Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-09,UNH,-0.025996245493497456,0.27717794265505125,-0.3031741881485486,317,IS
2025-06-09,AAPL,0.005432523498469839,0.19791998310532238,-0.19248745960685268,309,IS
2025-06-09,AMD,0.06085199879484688,0.17874905490813542,-0.11789705611328889,310,IS
2025-06-09,AMGN,-0.04511900587471409,0.22654327736044466,-0.2716622832351585,282,IS
2025-06-09,AMZN,-0.00669414063053485,0.26696958809625565,-0.27366372872679046,310,IS
2025-06-09,DJI,0.06613119174742077,0.7661167490917893,-0.6999855573443687,310,IS
2025-06-09,FTSE,-0.058725069282944804,1.1265116211091117,-1.1852366903920568,299,IS
2025-06-09,GME,0.008582742228126987,0.14667990421521032,-0.1380971619870835,299,IS
2025-06-09,GOOG,-0.04073596437527737,0.31746147322671786,-0.3581974376019953,310,IS
2025-06-09,GSPC,0.002733487899219655,0.8449732864572695,-0.8422397985580498,310,IS
2025-06-09,MSFT,-0.01502015816402969,0.49772662943150525,-0.5127467875955353,308,IS
2025-06-09,NVDA,0.01977748385924455,0.21019478208448122,-0.19041729822523695,309,IS
2025-06-09,OPTT,-0.03178939066213057,0.027678037008334988,-0.05946742767046542,268,IS
2025-06-09,QQQ,-0.06573881141105009,0.6175114942630836,-0.6832503056741341,311,IS
2025-06-09,RUT,0.09274348444300617,0.8571861183915606,-0.7644426339485543,299,IS
2025-06-09,TSLA,0.059608331557265554,0.11248468490563637,-0.05287635334837086,313,IS
2025-06-09,UNH,0.0700176005468582,0.25211938831956227,-0.1821017877727041,309,IS
2025-07-09,AAPL,0.04115819085461743,0.29766367363284535,-0.2565054827782279,318,IS
2025-07-09,AMD,-0.0005658039912269672,0.19556419116777604,-0.19612999515900312,315,IS
2025-07-09,AMGN,-0.006461956357493573,0.15053461859827816,-0.15699657495577166,290,IS
2025-07-09,AMZN,-0.07218917065379642,0.27943599180683265,-0.3516251624606292,317,IS
2025-07-09,DJI,0.003243437846334302,0.6448213531521404,-0.6415779153058062,317,IS
2025-07-09,FTSE,0.013033108694841821,1.0183277276449818,-1.0052946189501397,306,IS
2025-07-09,GME,0.0018964102729190674,0.09729384697391007,-0.095397436700991,306,IS
2025-07-09,GOOG,-0.06321856840731656,0.1737583245324089,-0.23697689293972535,309,IS
2025-07-09,GSPC,0.02321299526913165,0.7304661996346002,-0.7072532043654689,312,IS
2025-07-09,MSFT,0.015416263949987552,0.41446020455854454,-0.39904394060855736,317,IS
2025-07-09,NVDA,-0.06338499521486436,0.29376288274484774,-0.357147877959712,320,IS
2025-07-09,OPTT,-0.02759778355468415,0.029217319366730044,-0.056815102921414194,249,IS
2025-07-09,QQQ,-0.03931395688045255,0.5499639365745459,-0.5892778934549986,316,IS
2025-07-09,RUT,0.10117373858465334,0.6908586935292006,-0.5896849549445468,299,IS
2025-07-09,TSLA,-0.020948293108174573,0.18503834140853734,-0.2059866345167121,324,IS
2025-07-09,UNH,-0.001934819147724376,0.2195605953941099,-0.22149541454183444,314,IS
2025-01-10,^DJI,0.013226110444001004,0.3366805984629211,-0.3234544880189203,307,IS
2025-01-10,^FTSE,0.049819241856428206,0.7017017697314416,-0.6518825278750134,308,IS
2025-01-10,^GSPC,0.014680798275749769,0.3161323535366803,-0.3014515552609304,309,IS
2025-01-10,^RUT,0.016083927724463595,0.332580285882209,-0.31649635815774546,288,IS
2025-01-10,AAPL,0.06639286767574913,0.217394794032565,-0.15100192635681597,319,IS
2025-01-10,AMD,-0.05217486770809225,0.1330862687725285,-0.1852611364806206,315,IS
2025-01-10,AMGN,-0.035713547201650604,0.21376358158776027,-0.2494771287894108,303,IS
2025-01-10,AMZN,-0.002329253991285381,0.18819335566823983,-0.19052260965952522,312,IS
2025-01-10,GBPUSD=X,-0.004421209398549632,0.05155350095696594,-0.05597471035551557,112,IS
2025-01-10,GME,0.00902827720144015,0.08657646638612249,-0.07754818918468231,307,IS
2025-01-10,JPYUSD=X,2.79492232948559e-05,8.862685765738469e-05,-6.0677634362528776e-05,35,IS
2025-01-10,MSFT,0.029662001945768866,0.23368986058090602,-0.2040278586351372,317,IS
2025-01-10,NG=F,-0.031885978530370715,0.09202894923234546,-0.12391492776271622,303,IS
2025-01-10,NVDA,-0.06534241956034474,0.14101178783913337,-0.20635420739947813,316,IS
2025-01-10,OPTT,0.0028322751258157454,0.02322771484496981,-0.02039543971915404,313,IS
2025-01-10,QQQ,0.003756413343391688,0.2463956100304284,-0.24263919668703676,316,IS
2025-01-10,TSLA,-0.04423241049658311,0.10675317522957174,-0.1509855857261548,322,IS
2025-01-10,UNH,0.034061153522643564,0.1664192454772513,-0.1323580919546078,314,IS
2025-02-10,^DJI,-0.004445193088395764,0.6610384461171152,-0.6654836392055112,304,IS
2025-02-10,^FTSE,0.05141866285749815,1.1333583339233484,-1.0819396710658509,305,IS
2025-02-10,^GSPC,0.008855875711307745,0.8394212729108814,-0.8305653971995738,306,IS
2025-02-10,^RUT,0.03964312334752602,0.8531707326642911,-0.813527609316765,301,IS
2025-02-10,AAPL,-0.005216207416340816,0.32959550106764773,-0.3348117084839886,313,IS
2025-02-10,AMD,-0.04340761891619207,0.22652387167295707,-0.269931490589149,312,IS
2025-02-10,AMGN,-0.021694054418303202,0.26869636489694415,-0.29039041931524745,301,IS
2025-02-10,AMZN,-0.01797243620070121,0.2720701437036677,-0.29004257990436894,314,IS
2025-02-10,GBPUSD=X,0.0051049079213814075,0.03222964633107186,-0.027124738409690447,65,IS
2025-02-10,GME,-0.006415829556046993,0.07894794327304391,-0.08536377282909086,309,IS
2025-02-10,GOOG,-0.06672775902990086,0.3215953464832531,-0.3883231055131539,311,IS
2025-02-10,JPYUSD=X,-1.7420521804261888e-05,0.00011056292178774518,-0.00012798344359200706,42,IS
2025-02-10,MSFT,0.036322422521597,0.43634453665807427,-0.40002211413647726,313,IS
2025-02-10,NG=F,0.018158414683421602,0.13079860225018808,-0.11264018756676644,291,IS
2025-02-10,NVDA,-0.01928007094324267,0.19772345432809985,-0.21700352527134256,318,IS
2025-02-10,OPTT,0.010420344472898819,0.033850338799237566,-0.023429994326338726,286,IS
2025-02-10,QQQ,-0.041228688824550455,0.6559782412290642,-0.6972069300536148,312,IS
2025-02-10,TSLA,-0.004612906652794645,0.11639004058602484,-0.12100294723881944,319,IS
2025-02-10,UNH,0.012473394475704055,0.2545387261945819,-0.24206533171887804,307,IS
2025-03-10,AAPL,0.02656991328726543,0.1317621736784566,-0.1051922603911912,308,IS
2025-03-10,AMD,0.011765546080997238,0.10629735273134874,-0.09453180665035153,313,IS
2025-03-10,AMGN,0.0020792930932590284,0.13286208387548876,-0.13078279078222965,308,IS
2025-03-10,AMZN,-0.016743072196652022,0.11140164712732155,-0.12814471932397356,308,IS
2025-03-10,DJI,0.04451052741595847,0.2652444189266199,-0.22073389151066128,307,IS
2025-03-10,FTSE,0.014669704487728098,0.440723222143186,-0.42605351765545774,304,IS
2025-03-10,GME,0.058261743849405086,0.07878478910532073,-0.02052304525591571,301,IS
2025-03-10,GOOG,-9.145358339803402e-05,0.13066161855960673,-0.13075307214300483,308,IS
2025-03-10,GSPC,0.006564911672630984,0.22892656643730633,-0.22236165476467495,308,IS
2025-03-10,MSFT,-0.03806417539155065,0.1590827501511496,-0.19714692554270025,310,IS
2025-03-10,NVDA,-0.05395684013247805,0.075963873241611,-0.12992071337408903,314,IS
2025-03-10,OPTT,0.014951562067434511,0.02105989166660598,-0.006108329599171462,165,IS
2025-03-10,QQQ,-0.010011860905235133,0.17093480839417413,-0.18094666929940925,309,IS
2025-03-10,RUT,0.10296760283376323,0.26388955467941155,-0.16092195184564825,291,IS
2025-03-10,TSLA,0.019591543369575918,0.051915420889429464,-0.03232387751985357,313,IS
2025-03-10,UNH,0.006995513995916693,0.13241076726403495,-0.12541525326811817,312,IS
2025-04-10,AAPL,-0.009073877645531732,0.05953758254437539,-0.06861146018990716,316,IS
2025-04-10,AMD,-0.010069512459559291,0.05033985188193233,-0.06040936434149163,319,IS
2025-04-10,AMGN,0.056725122033552317,0.08521147432397455,-0.0284863522904223,321,IS
2025-04-10,AMZN,0.037262054197381635,0.06674642077939354,-0.029484366582011853,319,IS
2025-04-10,DJI,0.03343290236490601,0.09361169254926634,-0.0601787901843604,310,IS
2025-04-10,FTSE,0.023790249793689572,0.19111563093885328,-0.16732538114516377,294,IS
2025-04-10,GME,0.014139679864674926,0.05832376242562077,-0.04418408256094586,320,IS
2025-04-10,GOOG,0.016275525303418234,0.08517925303236736,-0.0689037277289492,319,IS
2025-04-10,GSPC,0.02961658703237719,0.085535133950347,-0.055918546917969825,310,IS
2025-04-10,MSFT,0.0012278034468292316,0.08928581154240792,-0.08805800809557873,320,IS
2025-04-10,NVDA,0.017436543720416513,0.046872084511960295,-0.029435540791543736,317,IS
2025-04-10,OPTT,-0.05027602607394269,0.02296101127371492,-0.0732370373476576,291,IS
2025-04-10,QQQ,0.026355449638267078,0.07615435845343625,-0.049798908815169136,318,IS
2025-04-10,RUT,0.09293241233964487,0.11775098344308414,-0.024818571103439147,289,IS
2025-04-10,TSLA,0.038625636238501716,0.04917759037504922,-0.010551954136547524,323,IS
2025-04-10,UNH,-0.021692356252791156,0.08864570225962168,-0.11033805851241288,311,IS
2025-06-10,AAPL,0.03353729170694263,0.2408024005560721,-0.20726510884912955,305,IS
2025-06-10,AMD,0.04204949426421636,0.14178778608369913,-0.09973829181948288,305,IS
2025-06-10,AMGN,-0.003174445212796991,0.22055004792441069,-0.22372449313720771,289,IS
2025-06-10,AMZN,0.039603881922573435,0.2814638671168003,-0.241859985194227,300,IS
2025-06-10,DJI,0.01471586154653053,0.6234788332704781,-0.6087629717239476,303,IS
2025-06-10,FTSE,-0.014400404962318552,0.8292819916473075,-0.8436823966096259,290,IS
2025-06-10,GME,-0.017220448783375385,0.11248875401240682,-0.12970920279578224,286,IS
2025-06-10,GOOG,-0.024322623934570853,0.19778398441335163,-0.22210660834792245,307,IS
2025-06-10,GSPC,0.02572518092277732,0.6261660155237444,-0.6004408346009672,295,IS
2025-06-10,MSFT,0.033266714948312084,0.40147469540468156,-0.36820798045636915,304,IS
2025-06-10,NVDA,0.026656170094117495,0.2166404410461644,-0.18998427095204706,308,IS
2025-06-10,OPTT,-0.007189593241093407,0.01400014669236516,-0.021189739933458566,139,IS
2025-06-10,QQQ,-0.00821191322264529,0.46721349897281367,-0.47542541219545903,301,IS
2025-06-10,RUT,0.005999758237628163,0.6028266728455646,-0.5968269146079366,289,IS
2025-06-10,TSLA,0.023249510209853146,0.1037600994171751,-0.08051058920732204,308,IS
2025-06-10,UNH,0.01690924059434536,0.2374583004086203,-0.22054905981427508,303,IS
2025-07-10,AAPL,-0.03366200196508985,0.293376167522523,-0.3270381694876131,310,IS
2025-07-10,AMD,0.0018065676070227396,0.1737835660806276,-0.17197699847360481,307,IS
2025-07-10,AMGN,-0.034980068559052786,0.2116985754555199,-0.24667864401457262,285,IS
2025-07-10,AMZN,0.014254287042065047,0.34742813541279516,-0.33317384837072994,310,IS
2025-07-10,DJI,0.01770475081218239,0.7478205917574453,-0.7301158409452628,308,IS
2025-07-10,FTSE,0.06948309133670949,0.8537383128769136,-0.7842552215402043,298,IS
2025-07-10,GME,-0.02821799312542271,0.1663972534643085,-0.19461524658973123,297,IS
2025-07-10,GOOG,-0.001390386140691387,0.25762559237217936,-0.2590159785128707,309,IS
2025-07-10,GSPC,0.020554527773440228,1.055376517451561,-1.0348219896781217,313,IS
2025-07-10,MSFT,-0.035111206427318124,0.45215208800667683,-0.48726329443399485,306,IS
2025-07-10,NVDA,-0.008959390197292402,0.25280616453946303,-0.26176555473675533,310,IS
2025-07-10,OPTT,0.019686455812541574,0.02531834176528288,-0.005631885952741264,272,IS
2025-07-10,QQQ,-0.05515033954602204,0.6951916632621342,-0.7503420028081563,311,IS
2025-07-10,RUT,0.06913235650926422,0.7477067897901104,-0.678574433280846,293,IS
2025-07-10,TSLA,0.019866132075956507,0.1434132573545047,-0.12354712527854808,315,IS
2025-07-10,UNH,0.034660488272146496,0.20274840798440755,-0.168087919712261,308,IS
2025-02-11,^DJI,-0.010488615573917774,0.6906997867230341,-0.7011884022969521,310,IS
2025-02-11,^FTSE,0.02129784156387967,1.099241840363523,-1.0779439987996435,308,IS
2025-02-11,^GSPC,-0.023442777087838193,0.7399974500659718,-0.7634402271538098,312,IS
2025-02-11,^RUT,0.023935710550477864,0.8230286230780383,-0.7990929125275603,296,IS
2025-02-11,AAPL,0.0075001465760725205,0.24569455277091298,-0.23819440619484036,311,IS
2025-02-11,AMD,0.021171065369472764,0.19787744245432393,-0.17670637708485118,317,IS
2025-02-11,AMGN,0.06715915623282873,0.24422714579820698,-0.17706798956537834,300,IS
2025-02-11,AMZN,0.02485349097073105,0.2971506520964471,-0.27229716112571595,307,IS
2025-02-11,GBPUSD=X,-0.0005106500216887078,0.028728358625514167,-0.029239008647202875,58,IS
2025-02-11,GME,-0.0047538192957643655,0.07711782767826003,-0.08187164697402455,301,IS
2025-02-11,GOOG,-0.02336449136899998,0.34054947156057774,-0.3639139629295781,305,IS
2025-02-11,JPYUSD=X,1.7530484391112267e-05,0.00010766483267237038,-9.01343482812581e-05,41,IS
2025-02-11,MSFT,0.015007132639382153,0.49643119500768057,-0.4814240623682985,309,IS
2025-02-11,NG=F,-0.028908853393370855,0.11892069438205853,-0.14782954777542945,284,IS
2025-02-11,NVDA,0.01498425827932753,0.1731232743734532,-0.15813901609412565,316,IS
2025-02-11,OPTT,0.005631420561200793,0.03419268721907215,-0.02856126665787135,282,IS
2025-02-11,QQQ,-0.0034391045390555416,0.548279800541894,-0.5517189050809499,316,IS
2025-02-11,TSLA,0.03060826279677538,0.0971850926997022,-0.06657682990292677,316,IS
2025-02-11,UNH,-0.012512241046374674,0.20612945272884067,-0.21864169377521536,303,IS
2025-03-11,AAPL,0.018141782917560773,0.11431381584397281,-0.09617203292641209,311,IS
2025-03-11,AMD,0.002163902265316431,0.0953023667808912,-0.09313846451557481,320,IS
2025-03-11,AMGN,0.017871420599882906,0.15797324199920232,-0.14010182139931943,309,IS
2025-03-11,AMZN,0.03111897852182548,0.10269764268239459,-0.07157866416056906,314,IS
2025-03-11,DJI,0.02443615725753314,0.19341896776801512,-0.16898281051048192,303,IS
2025-03-11,FTSE,0.04637776100047828,0.47643857884680846,-0.4300608178463298,300,IS
2025-03-11,GME,-0.008466496853185462,0.06894228356440901,-0.0774087804175945,312,IS
2025-03-11,GOOG,0.024832211821006207,0.11696952533497675,-0.09213731351397052,311,IS
2025-03-11,GSPC,0.019257612166563902,0.16391809493186396,-0.1446604827653002,306,IS
2025-03-11,MSFT,0.02043865716068692,0.14714091556883868,-0.12670225840815175,319,IS
2025-03-11,NVDA,0.026622415365338936,0.06716165458960842,-0.040539239224269476,321,IS
2025-03-11,OPTT,0.005168753672445931,0.028659250863432937,-0.023490497190987062,247,IS
2025-03-11,QQQ,0.029873375376941964,0.12901375251849292,-0.09914037714155101,314,IS
2025-03-11,RUT,0.05677074985971777,0.18564218532452278,-0.12887143546480503,290,IS
2025-03-11,TSLA,-0.01720383389780229,0.042738203195618656,-0.05994203709342099,314,IS
2025-03-11,UNH,-0.04736435200438102,0.14474349724280205,-0.19210784924718297,312,IS
2025-04-11,AAPL,-0.01480232683059839,0.08199526182490723,-0.09679758865550565,317,IS
2025-04-11,AMD,-0.08186802798950815,0.06597681341995783,-0.14784484140946605,314,IS
2025-04-11,AMGN,-0.027013567680550427,0.1102298745713274,-0.13724344225187785,316,IS
2025-04-11,AMZN,-0.03211107786673785,0.10336910510951439,-0.13548018297625225,316,IS
2025-04-11,DJI,-0.028251127601860222,0.13222238496301386,-0.1604735125648741,307,IS
2025-04-11,FTSE,0.0543958562319194,0.22200842562352757,-0.1676125693916083,294,IS
2025-04-11,GME,-0.04229641268025433,0.07188848793749394,-0.11418490061774833,315,IS
2025-04-11,GOOG,-0.011865680547212508,0.1321733909329747,-0.1440390714801873,321,IS
2025-04-11,GSPC,-0.028427948608425672,0.12679254957139832,-0.15522049817982397,310,IS
2025-04-11,MSFT,-0.07573748884785647,0.1431685974850387,-0.21890608633289527,319,IS
2025-04-11,NVDA,-0.03224334125319224,0.08143361187329486,-0.11367695312648719,319,IS
2025-04-11,OPTT,-0.05677903203303333,0.025377073226329844,-0.08215610525936316,261,IS
2025-04-11,QQQ,-0.05409728915417843,0.11046515182568424,-0.16456244097986264,318,IS
2025-04-11,RUT,0.04502003948495753,0.16602738271574133,-0.12100734323078366,288,IS
2025-04-11,TSLA,-0.05001906864510624,0.06311284861876128,-0.11313191726386738,318,IS
2025-04-11,UNH,-0.043117571839277564,0.1406099350823312,-0.1837275069216088,315,IS
2025-06-11,AAPL,0.06323956663735347,0.22841006901682304,-0.16517050237946967,304,IS
2025-06-11,AMD,0.033996829612867464,0.1550930635376076,-0.12109623392474021,306,IS
2025-06-11,AMGN,-0.06441248340811843,0.17320864983457263,-0.2376211332426912,265,IS
2025-06-11,AMZN,0.025744315672919873,0.2148280139397536,-0.18908369826683347,309,IS
2025-06-11,DJI,0.013389571396223024,0.3811916049209258,-0.3678020335247028,295,IS
2025-06-11,FTSE,-0.04848783368249651,0.7679840210147838,-0.8164718546972801,300,IS
2025-06-11,GME,-0.008227932743576381,0.08398685524977287,-0.09221478799334919,305,IS
2025-06-11,GOOG,-0.01836695054350136,0.2465354814145688,-0.2649024319580702,304,IS
2025-06-11,GSPC,0.02361775329512345,0.4202411673993909,-0.3966234141042669,299,IS
2025-06-11,MSFT,0.03435240481807019,0.3682249132330224,-0.3338725084149518,307,IS
2025-06-11,NVDA,-0.012624388785530323,0.1887989762928115,-0.20142336507834174,314,IS
2025-06-11,OPTT,0.030151564094216203,0.025357519058574893,0.004794045035641272,163,IS
2025-06-11,QQQ,-0.008969466094021954,0.3244317927453787,-0.3334012588394008,303,IS
2025-06-11,RUT,0.04798719553989128,0.4424670608080704,-0.3944798652681791,289,IS
2025-06-11,TSLA,-0.008934984319274957,0.10370638353597075,-0.11264136785524571,310,IS
2025-06-11,UNH,-0.0028050297543698636,0.15956658215563171,-0.16237161191000155,304,IS
2025-07-11,AAPL,-0.012641363675552547,0.3782933509671724,-0.39093471464272495,317,IS
2025-07-11,AMD,-0.00611764681589262,0.15817623727857347,-0.16429388409446607,315,IS
2025-07-11,AMGN,-0.09206370387427376,0.2062579408122388,-0.29832164468651273,286,IS
2025-07-11,AMZN,0.005290926901755972,0.2643296821817936,-0.2590387552800377,315,IS
2025-07-11,DJI,-0.031938962429377514,0.6713817511166209,-0.7033207135459987,307,IS
2025-07-11,FTSE,0.0012976340410496305,0.8659993250488689,-0.8647016910078192,300,IS
2025-07-11,GME,-0.004579790145502989,0.12007615032355924,-0.12465594046906228,306,IS
2025-07-11,GOOG,0.08108816104053654,0.23481320515558826,-0.15372504411505167,316,IS
2025-07-11,GSPC,-0.04964400102781877,0.7051806660670388,-0.7548246670948581,307,IS
2025-07-11,MSFT,0.005009079857924749,0.4735450592956405,-0.4685359794377158,312,IS
2025-07-11,NVDA,-0.011888169313850618,0.22176311034063023,-0.23365127965448093,316,IS
2025-07-11,OPTT,-0.0405311368480992,0.0355237975175777,-0.07605493436567683,227,IS
2025-07-11,QQQ,-0.02873038592051079,0.5721318563869172,-0.6008622423074278,319,IS
2025-07-11,RUT,0.014083889174535832,0.5746079089653913,-0.5605240197908556,292,IS
2025-07-11,TSLA,0.013847747508364237,0.1817328394260665,-0.167885091917702,320,IS
2025-07-11,UNH,0.03640591108100693,0.26642014539710107,-0.2300142343160941,319,IS
2025-02-12,^DJI,0.026283754093706077,0.5621011782842851,-0.5358174241905784,313,IS
2025-02-12,^FTSE,0.043866013246104354,0.99315073063077,-0.9492847173846657,304,IS
2025-02-12,^GSPC,0.020518806261431655,0.5634687391483719,-0.5429499328869405,304,IS
2025-02-12,^RUT,0.051218418259293276,0.6717756408840322,-0.6205572226247397,298,IS
2025-02-12,AAPL,-0.022934341334701673,0.2742930584714059,-0.2972273998061078,312,IS
2025-02-12,AMD,-0.022215478543595145,0.20742078214517987,-0.22963626068877507,314,IS
2025-02-12,AMGN,-0.046446190084218485,0.27245245485682307,-0.31889864494104136,302,IS
2025-02-12,AMZN,-0.026888439603796943,0.2522011370979559,-0.27908957670175266,303,IS
2025-02-12,GBPUSD=X,-0.005228544984543504,0.03034462830935206,-0.03557317329389558,61,IS
2025-02-12,GME,-0.03738641900581363,0.10132304538630364,-0.1387094643921173,300,IS
2025-02-12,GOOG,0.006845604158195968,0.2824860312462028,-0.275640427088007,309,IS
2025-02-12,JPYUSD=X,-2.1428734596285262e-05,0.00010664084539748728,-0.00012806957999377254,41,IS
2025-02-12,MSFT,0.03765011430173107,0.4077937933821257,-0.37014367908039464,319,IS
2025-02-12,NG=F,0.010960305402479432,0.15594364240959227,-0.14498333700711283,295,IS
2025-02-12,NVDA,-0.010725752812635592,0.184368991702621,-0.19509474451525666,317,IS
2025-02-12,OPTT,-0.023071335484246475,0.050162329961467425,-0.07323366544571389,266,IS
2025-02-12,QQQ,-0.01142774114354033,0.40833962275954433,-0.4197673639030843,303,IS
2025-02-12,TSLA,0.007064427670837254,0.1054994855047636,-0.09843505783392642,314,IS
2025-02-12,UNH,0.05138136697662067,0.1742992741954406,-0.12291790721881986,307,IS
2025-03-12,AAPL,-0.01385666369052462,0.1479806419230721,-0.16183730561359644,313,IS
2025-03-12,AMD,0.011884137421891249,0.11200660033156327,-0.10012246290967208,319,IS
2025-03-12,AMGN,-0.041787937678772945,0.1631137294075647,-0.20490166708633756,301,IS
2025-03-12,AMZN,-0.015570983141047863,0.1317655855861108,-0.14733656872715867,310,IS
2025-03-12,DJI,0.022880536390578674,0.23666492081164764,-0.2137843844210688,307,IS
2025-03-12,FTSE,-0.03206071027953418,0.5213011240048927,-0.553361834284427,308,IS
2025-03-12,GME,-0.005769070518132793,0.09136464273889358,-0.09713371325702634,301,IS
2025-03-12,GOOG,-0.012854140852625429,0.15483381692833142,-0.16768795778095683,310,IS
2025-03-12,GSPC,0.02562316018006084,0.21074984278311412,-0.18512668260305332,302,IS
2025-03-12,MSFT,-0.03374740260514998,0.18041888671677672,-0.21416628932192658,313,IS
2025-03-12,NVDA,-0.04123248760555613,0.09191184841128412,-0.13314433601684023,318,IS
2025-03-12,OPTT,-0.0353766246431746,0.03179856965156818,-0.06717519429474277,284,IS
2025-03-12,QQQ,-0.013250739718116033,0.1696527183552998,-0.18290345807341568,311,IS
2025-03-12,RUT,0.054864782201449934,0.25358970369048417,-0.19872492148903434,294,IS
2025-03-12,TSLA,-0.0243494001731218,0.06555114971474645,-0.08990054988786823,316,IS
2025-03-12,UNH,-0.026557303930788142,0.14204884484255434,-0.1686061487733424,303,IS
2025-05-12,AAPL,0.04556901086274577,0.2824757373155691,-0.23690672645282332,318,IS
2025-05-12,AMD,0.04106975067775015,0.17174116074316378,-0.13067141006541347,319,IS
2025-05-12,AMGN,0.005270377457054956,0.18596594080461668,-0.18069556334756176,307,IS
2025-05-12,AMZN,-0.020905663395062654,0.20577938456829817,-0.2266850479633608,319,IS
2025-05-12,DJI,-0.010550405259908142,0.4360088068627904,-0.4465592121226986,311,IS
2025-05-12,FTSE,-0.005966080329669854,0.535905434100377,-0.5418715144300471,300,IS
2025-05-12,GME,0.0029155651368511313,0.1496829720353346,-0.14676740689848347,309,IS
2025-05-12,GOOG,-0.017709566007012026,0.20748643964774774,-0.22519600565475986,310,IS
2025-05-12,GSPC,-0.011576180760881898,0.4459804760319533,-0.4575566567928348,308,IS
2025-05-12,MSFT,0.016820077502791714,0.3266185132220539,-0.3097984357192622,317,IS
2025-05-12,NVDA,-0.013480153797798981,0.22616914334864174,-0.23964929714644076,316,IS
2025-05-12,OPTT,0.02816968281189941,0.026194542129203146,0.0019751406826962834,192,IS
2025-05-12,QQQ,0.02048564595710351,0.40321767785828505,-0.38273203190118155,318,IS
2025-05-12,RUT,0.05400440458385239,0.4243556691636912,-0.37035126457983925,289,IS
2025-05-12,TSLA,-0.02446441607642108,0.13224452882910478,-0.1567089449055258,315,IS
2025-05-12,UNH,-0.05087060111075579,0.19742553376643635,-0.24829613487719204,309,IS
2025-06-12,AAPL,-0.026959070102845206,0.308672682796529,-0.335631752899374,320,IS
2025-06-12,AMD,-0.00370750337113869,0.12426202992138645,-0.1279695332925252,311,IS
2025-06-12,AMGN,0.012820745345346222,0.18665510691723855,-0.1738343615718923,285,IS
2025-06-12,AMZN,-0.044995104318434405,0.2944268374188783,-0.3394219417373129,306,IS
2025-06-12,DJI,-0.030168461604753734,0.5624736247800922,-0.5926420863848462,301,IS
2025-06-12,FTSE,0.04296569380555111,0.8007827405183909,-0.7578170467128401,302,IS
2025-06-12,GME,0.007791906327781336,0.0718004984573384,-0.06400859212955701,296,IS
2025-06-12,GOOG,-0.030220393054929115,0.3408335080098889,-0.3710539010648183,312,IS
2025-06-12,GSPC,-0.01408522898818999,0.5847421762703378,-0.5988274052585271,306,IS
2025-06-12,MSFT,-0.02412750888926463,0.38461388122357465,-0.40874139011283905,312,IS
2025-06-12,NVDA,-0.0303173112780897,0.253092092167136,-0.28340940344522586,319,IS
2025-06-12,OPTT,-0.07629688629736897,0.0292802705445275,-0.10557715684189649,200,IS
2025-06-12,QQQ,-0.028525444801341306,0.46740852176250425,-0.49593396656384575,315,IS
2025-06-12,RUT,0.026262720326280617,0.6409508291176025,-0.614688108791322,293,IS
2025-06-12,TSLA,-0.016325895212778954,0.10466756086494577,-0.1209934560777247,318,IS
2025-06-12,UNH,0.0174425162065106,0.15552899693569838,-0.13808648072918767,308,IS
2025-01-13,^DJI,-0.0019698025463995325,0.3649842260018598,-0.3669540285482594,306,IS
2025-01-13,^FTSE,0.05907801930060604,0.7013234206374858,-0.6422454013368802,302,IS
2025-01-13,^GSPC,-0.011966603265382958,0.3467286750494589,-0.3586952783148418,306,IS
2025-01-13,^RUT,0.06600658329249565,0.40676406129067455,-0.3407574779981787,295,IS
2025-01-13,AAPL,-0.03234455322759811,0.2486958203983576,-0.28104037362595574,317,IS
2025-01-13,AMD,-0.01012403636480605,0.14947908584014696,-0.15960312220495293,318,IS
2025-01-13,AMGN,0.01727313720784918,0.2215717759070822,-0.20429863869923306,307,IS
2025-01-13,AMZN,-0.014626555560684625,0.2249423918322312,-0.23956894739291595,316,IS
2025-01-13,GBPUSD=X,-0.000716822487967228,0.03300106117725371,-0.03371788366522095,68,IS
2025-01-13,GME,-0.011034190103555906,0.09149748814591897,-0.10253167824947479,305,IS
2025-01-13,GOOG,0.0013327545144194864,0.24029761062114016,-0.23896485610672075,311,IS
2025-01-13,JPYUSD=X,-6.7672891808437385e-06,0.00011190758818161807,-0.00011867487736246178,44,IS
2025-01-13,MSFT,-0.01849337898604046,0.2857185376006589,-0.3042119165866995,318,IS
2025-01-13,NG=F,-0.013860457517648144,0.07452809139245604,-0.08838854891010414,305,IS
2025-01-13,NVDA,-0.026002115869788477,0.1454175400704512,-0.17141965594023964,316,IS
2025-01-13,OPTT,-0.006822093326079703,0.017005349940643427,-0.02382744326672313,297,IS
2025-01-13,QQQ,-0.045285618856775046,0.2773763915504099,-0.3226620104071851,314,IS
2025-01-13,TSLA,-0.0009551111567136323,0.10365040427384237,-0.10460551543055596,318,IS
2025-01-13,UNH,-0.03857921182294609,0.1780604834184363,-0.21663969524138232,310,IS
2025-02-13,^DJI,0.024521532083222098,0.607861818164373,-0.5833402860811514,312,IS
2025-02-13,^FTSE,0.002509051387690226,0.7097311091719345,-0.7072220577842444,303,IS
2025-02-13,^GSPC,0.03438770231158038,0.5827073475874146,-0.5483196452758343,312,IS
2025-02-13,^RUT,0.07759463191877217,0.5807530403536336,-0.5031584084348615,299,IS
