Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-02-13,^FTSE,-0.018876544216021626,0.40094545847013446,-0.41982200268615616,246,IS
2025-02-13,^GSPC,0.03707940442195567,0.35404460512271435,-0.3169652007007585,255,IS
2025-02-13,^RUT,0.0338593953339173,0.33554155874985747,-0.30168216341594,243,IS
2025-02-13,AAPL,-0.007690531424435361,0.1380294619503445,-0.14571999337477987,252,IS
2025-02-13,AMD,0.0263422391066908,0.08178367063594667,-0.05544143152925592,258,IS
2025-02-13,AMGN,-0.031620609922714205,0.16359666799123437,-0.19521727791394877,240,IS
2025-02-13,AMZN,0.013268138278553113,0.16948225604685355,-0.15621411776830046,250,IS
2025-02-13,GBPUSD=X,0.003923739705765872,0.021462436068058015,-0.01753869636229214,43,IS
2025-02-13,GME,-0.03273752207292555,0.07060876252331737,-0.1033462845962429,256,IS
2025-02-13,GOOG,0.02810927933439358,0.17470647522297808,-0.14659719588858452,254,IS
2025-02-13,JPYUSD=X,-6.33981211909003e-06,0.00011453255982071694,-0.000120872371939807,44,IS
2025-02-13,MSFT,0.021874480933561608,0.22792874411453584,-0.2060542631809742,254,IS
2025-02-13,NG=F,0.0032293098433439633,0.047560417399452055,-0.044331107556108064,240,IS
2025-02-13,NVDA,-0.01710092164953784,0.09655864362413329,-0.11365956527367116,255,IS
2025-02-13,OPTT,0.016117688942972427,0.03270537008403937,-0.016587681141066943,232,IS
2025-02-13,QQQ,0.02766753996869338,0.24201530651876574,-0.21434776655007232,250,IS
2025-02-13,TSLA,-0.005513875909715594,0.06725762089983438,-0.07277149680954997,257,IS
2025-02-13,UNH,-0.01954747116798213,0.14253985090725949,-0.16208732207524165,252,IS
2025-03-13,AAPL,0.013031728955682819,0.10072074823460664,-0.08768901927892374,256,IS
2025-03-13,AMD,-0.004422085779079712,0.06882552069979624,-0.07324760647887596,251,IS
2025-03-13,AMGN,-0.04421164556313749,0.10666811317838527,-0.15087975874152276,243,IS
2025-03-13,AMZN,-0.008534327649178063,0.08707690345063608,-0.09561123109981413,257,IS
2025-03-13,DJI,0.002338646203872155,0.15647002370843222,-0.1541313775045601,248,IS
2025-03-13,FTSE,0.004869950224192551,0.2947202111160924,-0.28985026089189986,248,IS
2025-03-13,GME,0.014117091071625657,0.06030570768458391,-0.0461886166129582,249,IS
2025-03-13,GOOG,0.01480951103589021,0.10383665245758357,-0.0890271414216934,259,IS
2025-03-13,GSPC,0.011259207889773836,0.13644004146313404,-0.12518083357336024,248,IS
2025-03-13,MSFT,-0.004650674206705618,0.1272239858356236,-0.13187466004232923,258,IS
2025-03-13,NVDA,-0.006025958918118222,0.05288647010687056,-0.05891242902498879,257,IS
2025-03-13,OPTT,-0.08427545315189801,0.01301622342671549,-0.09729167657861353,215,IS
2025-03-13,QQQ,0.004416640322831827,0.10721274986950456,-0.10279610954667277,255,IS
2025-03-13,RUT,0.03290515447511091,0.17042231644304892,-0.13751716196793795,235,IS
2025-03-13,TSLA,-0.024572405872085944,0.043301711034348836,-0.06787411690643479,260,IS
2025-03-13,UNH,-0.022382854400399874,0.10368459247641519,-0.12606744687681518,252,IS
2025-05-13,AAPL,-0.019780179316676146,0.15463476159570444,-0.1744149409123806,253,IS
2025-05-13,AMD,-0.021695443948679227,0.08415439654890972,-0.105849840497589,258,IS
2025-05-13,AMGN,0.003971033077261283,0.13652787884511075,-0.13255684576784943,253,IS
2025-05-13,AMZN,0.012405146878233294,0.14551338894321642,-0.13310824206498323,254,IS
2025-05-13,DJI,-0.013224199694412624,0.3070567100857717,-0.3202809097801841,251,IS
2025-05-13,FTSE,-0.04549921605881388,0.408232462133316,-0.45373167819213006,244,IS
2025-05-13,GME,-0.032426577030472296,0.06722391567976346,-0.09965049271023577,245,IS
2025-05-13,GOOG,-0.04305750579345666,0.1520951926602497,-0.1951526984537062,257,IS
2025-05-13,GSPC,-0.025078650326180528,0.31618465624479913,-0.34126330657097953,247,IS
2025-05-13,MSFT,-0.01147456111501706,0.20285822694029956,-0.21433278805531658,256,IS
2025-05-13,NVDA,-0.0022849454098646717,0.09706493523058929,-0.09934988064045393,256,IS
2025-05-13,OPTT,0.0024820491196287306,0.025107773120341972,-0.02262572400071326,226,IS
2025-05-13,QQQ,-0.00601741667765899,0.26222186754098376,-0.2682392842186428,255,IS
2025-05-13,RUT,0.008550667221488843,0.32987392723832343,-0.32132326001683453,236,IS
2025-05-13,TSLA,0.04079697639244386,0.05800349025074855,-0.017206513858304694,258,IS
2025-05-13,UNH,-0.010177211094995912,0.0586624361421769,-0.06883964723717284,250,IS
2025-06-13,AAPL,-0.023918601989174712,0.15560968854876073,-0.17952829053793545,257,IS
2025-06-13,AMD,-0.006725315872789571,0.0974644943805271,-0.10418981025331671,260,IS
2025-06-13,AMGN,0.01470872964720594,0.1182797298332349,-0.10357100018602891,239,IS
2025-06-13,AMZN,0.02062247002709215,0.14551437614919993,-0.12489190612210778,256,IS
2025-06-13,DJI,0.02546182572700638,0.2013834989607567,-0.17592167323375033,245,IS
2025-06-13,FTSE,0.011355398966261254,0.41186125481638114,-0.40050585585012005,247,IS
2025-06-13,GME,0.01459679790494313,0.042575187377094516,-0.02797838947215138,251,IS
2025-06-13,GOOG,0.022806140583065362,0.14019824299365158,-0.11739210241058623,254,IS
2025-06-13,GSPC,0.024057667846690136,0.2246879473504708,-0.20063027950378065,245,IS
2025-06-13,MSFT,-0.00733458577442414,0.19269776241394124,-0.20003234818836535,254,IS
2025-06-13,NVDA,0.02778965975280146,0.13178462768119498,-0.1039949679283935,262,IS
2025-06-13,OPTT,0.013369569459306674,0.017775348812318868,-0.004405779353012211,204,IS
2025-06-13,QQQ,0.01974369030336745,0.1893936382132409,-0.16964994790987348,255,IS
2025-06-13,RUT,0.03927043742617809,0.27550021381638357,-0.23622977639020576,241,IS
2025-06-13,TSLA,0.033007260959304764,0.053071080654804675,-0.0200638196954999,264,IS
2025-06-13,UNH,0.005105133485295077,0.11726922101292139,-0.11216408752762631,259,IS
2025-01-14,^DJI,0.021151410170264964,0.24701052423801603,-0.22585911406775114,252,IS
2025-01-14,^FTSE,0.028674611838074387,0.35611681765836806,-0.32744220582029376,248,IS
2025-01-14,^GSPC,0.024594106065374086,0.22355663680793275,-0.19896253074255868,249,IS
2025-01-14,^RUT,0.036100748259921794,0.25426917564748697,-0.21816842738756517,241,IS
2025-01-14,AAPL,0.015225214915035975,0.16961670235254983,-0.15439148743751396,256,IS
2025-01-14,AMD,0.012462558079110224,0.10655267746923902,-0.09409011939012878,252,IS
2025-01-14,AMGN,0.011169968885027198,0.14079558789601646,-0.12962561901098932,245,IS
2025-01-14,AMZN,0.02576306216397335,0.13578191839511275,-0.11001885623113938,260,IS
2025-01-14,GBPUSD=X,0.011027055127281304,0.023849903109243936,-0.012822847981962635,49,IS
2025-01-14,GME,0.05258489300240811,0.03635212800128881,0.01623276500111925,254,IS
2025-01-14,GOOG,0.020966289536144416,0.14391735363986455,-0.12295106410372021,249,IS
2025-01-14,JPYUSD=X,-2.1488871425393713e-05,9.882357296134745e-05,-0.00012031244438674119,39,IS
2025-01-14,MSFT,0.030942506480877284,0.16885406520726304,-0.1379115587263858,256,IS
2025-01-14,NG=F,0.013370979011753804,0.04119693920900441,-0.02782596019725057,246,IS
2025-01-14,NVDA,0.0037619583994429663,0.09154489226746228,-0.08778293386801934,264,IS
2025-01-14,OPTT,-0.03690817699963416,0.012593810817344953,-0.04950198781697909,244,IS
2025-01-14,QQQ,0.022455928432255638,0.16960327036858686,-0.14714734193633125,257,IS
2025-01-14,TSLA,0.046816406401570754,0.059940951969661475,-0.013124545568090737,264,IS
2025-01-14,UNH,-0.009173648570047016,0.13685093745545404,-0.14602458602550109,245,IS
2025-02-14,^DJI,0.012552070721887035,0.4961232469848289,-0.4835711762629419,261,IS
2025-02-14,^FTSE,0.0019131050570618245,0.4972926653327304,-0.49537956027566893,243,IS
2025-02-14,^GSPC,-0.006563439741366777,0.509658047701105,-0.5162214874424715,254,IS
2025-02-14,^RUT,0.02286699788291465,0.5601870177714086,-0.5373200198884935,243,IS
2025-02-14,AAPL,-0.03504320183594069,0.18065518241065662,-0.21569838424659726,250,IS
2025-02-14,AMD,-0.010151978966351024,0.12211233794535802,-0.13226431691170903,252,IS
2025-02-14,AMGN,-0.009316773306032594,0.16874091690551307,-0.17805769021154572,247,IS
2025-02-14,AMZN,-0.035495903747269256,0.23601074946768302,-0.27150665321495226,254,IS
2025-02-14,GBPUSD=X,0.0008240171841200628,0.026210887143441615,-0.025386869959321545,52,IS
2025-02-14,GME,-0.028348186475803196,0.04875558732041126,-0.07710377379621451,251,IS
2025-02-14,GOOG,-0.023475966020204818,0.2013193444928339,-0.22479531051303867,253,IS
2025-02-14,JPYUSD=X,-1.2437979291591086e-05,6.558693930440184e-05,-7.802491859599293e-05,25,IS
2025-02-14,MSFT,-0.0070418346081312835,0.25876926664375094,-0.26581110125188223,249,IS
2025-02-14,NG=F,-0.0012952666005083633,0.06368152967866367,-0.06497679627917204,243,IS
2025-02-14,NVDA,0.028688450106056352,0.12569865098368227,-0.09701020087762588,261,IS
2025-02-14,OPTT,0.004727680384641911,0.03919717154804307,-0.03446949116340115,221,IS
2025-02-14,QQQ,-0.016828327804943078,0.3594432469789867,-0.37627157478392986,250,IS
2025-02-14,TSLA,0.015685676587282395,0.07496160110399763,-0.05927592451671523,259,IS
2025-02-14,UNH,0.023066075380737378,0.16261441774818808,-0.13954834236745073,257,IS
2025-03-14,AAPL,-0.005005998001715697,0.10444095557202468,-0.10944695357374043,252,IS
2025-03-14,AMD,-0.03747353315672861,0.10660494835679497,-0.1440784815135234,257,IS
2025-03-14,AMGN,-0.05145007655475384,0.13663930734200494,-0.18808938389675883,249,IS
2025-03-14,AMZN,-0.002244618918763836,0.11715225324058796,-0.11939687215935177,252,IS
2025-03-14,DJI,-0.016860544568202337,0.20330845939846232,-0.22016900396666464,248,IS
2025-03-14,FTSE,0.028313937870653273,0.37233080617152015,-0.3440168683008668,250,IS
2025-03-14,GME,-0.04209602007563687,0.06163362058076782,-0.10372964065640475,244,IS
2025-03-14,GOOG,0.005249045052335931,0.12995172734439936,-0.12470268229206342,252,IS
2025-03-14,GSPC,-0.005989543139583018,0.19282330526415398,-0.198812848403737,248,IS
2025-03-14,MSFT,0.007541867900415123,0.1730411222113746,-0.16549925431095938,255,IS
2025-03-14,NVDA,-0.03802225192465624,0.08659690649802944,-0.12461915842268563,253,IS
2025-03-14,OPTT,-0.03637996965244292,0.01967642320665918,-0.05605639285910209,207,IS
2025-03-14,QQQ,-0.023120830632106862,0.16120474945769758,-0.18432558008980449,253,IS
2025-03-14,RUT,0.022428910523756836,0.2317550965033166,-0.20932618597955965,234,IS
2025-03-14,TSLA,-0.02169185434962542,0.06058395217636938,-0.0822758065259948,254,IS
2025-03-14,UNH,0.011931824454589143,0.12837361208293663,-0.11644178762834748,250,IS
2025-04-14,AAPL,0.029047373557122468,0.06551798015194786,-0.03647060659482535,255,IS
2025-04-14,AMD,-0.00020792475066227237,0.0578566421577677,-0.05806456690843001,258,IS
2025-04-14,AMGN,-0.03697103154815259,0.08184757991883897,-0.11881861146699152,246,IS
2025-04-14,AMZN,0.012715534827073051,0.07828092483770598,-0.06556539001063295,259,IS
2025-04-14,DJI,0.017401639670836227,0.1326569731284628,-0.11525533345762673,252,IS
2025-04-14,FTSE,0.019745022707956184,0.2839414868501412,-0.26419646414218484,247,IS
2025-04-14,GME,0.03438881154988781,0.050345916554451454,-0.015957105004563665,259,IS
2025-04-14,GOOG,0.01784751059668127,0.09924337754494836,-0.08139586694826714,257,IS
2025-04-14,GSPC,0.018721371518653912,0.1172135069436008,-0.09849213542494682,253,IS
2025-04-14,MSFT,0.0035237020028123876,0.1072070292170038,-0.10368332721419131,258,IS
2025-04-14,NVDA,-0.006198083132561035,0.05445387128462927,-0.06065195441719028,256,IS
2025-04-14,OPTT,-0.0011298775857673,0.020026853506632962,-0.02115673109240027,212,IS
2025-04-14,QQQ,0.017301865175504607,0.0954705511037256,-0.07816868592822096,257,IS
2025-04-14,RUT,0.029833878719617533,0.14655713093901296,-0.11672325221939549,241,IS
2025-04-14,TSLA,0.018077004614450477,0.05049011716088161,-0.032413112546431117,259,IS
2025-04-14,UNH,-0.013080575037953257,0.10577933084421891,-0.11885990588217221,261,IS
2025-05-14,AAPL,-0.011268507813514562,0.15787513591225763,-0.16914364372577217,257,IS
2025-05-14,AMD,-0.0019202366726215631,0.07424166965473714,-0.07616190632735871,256,IS
2025-05-14,AMGN,-0.006215718980257695,0.11467982395362877,-0.12089554293388652,248,IS
2025-05-14,AMZN,-0.00630810070715861,0.1444502521396117,-0.15075835284677017,256,IS
2025-05-14,DJI,-0.026726353226544375,0.2802792389851895,-0.30700559221173385,246,IS
2025-05-14,FTSE,0.0077091235835905,0.4826138394139208,-0.47490471583033045,248,IS
2025-05-14,GME,-0.01888349130638154,0.05542887254544624,-0.07431236385182777,238,IS
2025-05-14,GOOG,-0.007846405366513657,0.10601723659228483,-0.11386364195879847,258,IS
2025-05-14,GSPC,-0.0251800635299031,0.27033036561687046,-0.2955104291467735,248,IS
2025-05-14,MSFT,0.007320369940943481,0.23203145568380376,-0.22471108574286022,260,IS
2025-05-14,NVDA,-0.018890245934655145,0.1018924971210443,-0.12078274305569943,249,IS
2025-05-14,OPTT,-0.03393291885789958,0.015559892227647521,-0.04949281108554711,213,IS
2025-05-14,QQQ,-0.043426001940906615,0.23276246751141824,-0.2761884694523246,252,IS
2025-05-14,RUT,-0.00947471339367504,0.2958048558292062,-0.30527956922288124,235,IS
2025-05-14,TSLA,0.004069579687678496,0.06262756122165473,-0.05855798153397625,258,IS
2025-05-14,UNH,-0.005956823869986175,0.08655898427915831,-0.09251580814914455,252,IS
2025-07-14,AAPL,-0.005776388133831881,0.20683348484543115,-0.21260987297926304,255,IS
2025-07-14,AMD,0.011922221518366409,0.10095846855963739,-0.08903624704127103,262,IS
2025-07-14,AMGN,0.004747186569151409,0.10314042525948787,-0.09839323869033645,214,IS
2025-07-14,AMZN,-0.02148388410244336,0.2301622107483953,-0.25164609485083866,251,IS
2025-07-14,DJI,-0.003358764984688363,0.4258695399203273,-0.4292283049050155,254,IS
2025-07-14,FTSE,-0.019764175918546085,0.7225079392139123,-0.742272115132458,247,IS
2025-07-14,GME,-0.013647251709286953,0.10207545779638708,-0.11572270950567409,249,IS
2025-07-14,GOOG,-0.004232702110797845,0.1531544136652858,-0.1573871157760837,257,IS
2025-07-14,GSPC,0.005654299039604099,0.6256360739210473,-0.6199817748814435,256,IS
2025-07-14,MSFT,-0.028667070633529676,0.3131394811521304,-0.34180655178566005,256,IS
2025-07-14,NVDA,0.023933782921796116,0.2011918979355083,-0.17725811501371225,259,IS
2025-07-14,OPTT,-0.010655651269318773,0.02553184492838524,-0.03618749619770402,190,IS
2025-07-14,QQQ,0.010073181964680596,0.43369172664996525,-0.42361854468528476,255,IS
2025-07-14,RUT,0.04132443242303171,0.39759944459372315,-0.3562750121706913,242,IS
2025-07-14,TSLA,-0.0004796926315669178,0.11096857256169718,-0.11144826519326416,261,IS
2025-07-14,UNH,0.00036304291048513395,0.17775607883499295,-0.17739303592450778,263,IS
2025-01-15,^DJI,-0.005500684279522588,0.30645265927993853,-0.31195334355946114,255,IS
2025-01-15,^FTSE,0.018188941487581513,0.4631831037248775,-0.44499416223729593,251,IS
2025-01-15,^GSPC,0.01134252462098745,0.31661079496721,-0.3052682703462226,247,IS
2025-01-15,^RUT,0.014815546473216236,0.30459345542173166,-0.28977790894851563,243,IS
2025-01-15,AAPL,-0.04016087355092594,0.21055274605964505,-0.2507136196105709,251,IS
2025-01-15,AMD,-0.018633627071781487,0.11949952075986053,-0.13813314783164204,257,IS
2025-01-15,AMGN,-0.05369132854552203,0.16050541337576635,-0.21419674192128835,239,IS
2025-01-15,AMZN,0.013174069999845073,0.1863227447556431,-0.17314867475579798,256,IS
2025-01-15,GBPUSD=X,0.003975485052380989,0.022539023950270243,-0.018563538897889257,46,IS
2025-01-15,GME,-0.010162974353277192,0.054736077091786434,-0.0648990514450636,252,IS
2025-01-15,GOOG,0.019118636482545637,0.1742898976804479,-0.15517126119790228,253,IS
2025-01-15,JPYUSD=X,1.2436216431002678e-05,8.936929995460172e-05,-7.693308352359902e-05,35,IS
2025-01-15,MSFT,-0.01813549313512566,0.19692507181333332,-0.215060564948459,258,IS
2025-01-15,NG=F,0.0037328338563583966,0.047704646569549675,-0.04397181271319127,245,IS
2025-01-15,NVDA,0.008537172957623242,0.10642839798841063,-0.09789122503078737,261,IS
2025-01-15,OPTT,-0.030590472578894714,0.015456865106883436,-0.04604733768577814,240,IS
2025-01-15,QQQ,0.0021328918773680676,0.2435320623779062,-0.24139917050053808,251,IS
2025-01-15,TSLA,0.02827566613562263,0.07589088389349706,-0.047615217757874424,255,IS
2025-01-15,UNH,-0.0003429205603484682,0.13882007710667432,-0.13916299766702286,256,IS
2025-04-15,AAPL,-0.017892265968639565,0.07957703194035709,-0.09746929790899667,249,IS
2025-04-15,AMD,-0.0047234109762049736,0.06465515947228968,-0.0693785704484947,249,IS
2025-04-15,AMGN,-0.016575114307096676,0.10952656773016917,-0.1261016820372659,237,IS
2025-04-15,AMZN,-0.0007997253060904536,0.09061847113037208,-0.09141819643646255,252,IS
2025-04-15,DJI,-0.0029305131897987154,0.1406103238730911,-0.14354083706288986,236,IS
2025-04-15,FTSE,0.05089291288970911,0.355883677005481,-0.3049907641157722,244,IS
2025-04-15,GME,-0.0048787371222124105,0.05692241211279914,-0.06180114923501158,246,IS
2025-04-15,GOOG,0.007265810830492954,0.1091797969724391,-0.10191398614194609,249,IS
2025-04-15,GSPC,-0.021409546145551336,0.12495393092593567,-0.14636347707148697,234,IS
2025-04-15,MSFT,-0.019331940527837415,0.11535116644974616,-0.1346831069775836,247,IS
2025-04-15,NVDA,-0.007445005600289439,0.07251942677110002,-0.07996443237138942,252,IS
2025-04-15,OPTT,-0.016151228159177668,0.018180411263106013,-0.03433163942228368,190,IS
2025-04-15,QQQ,-0.01622296751712228,0.10421890532468085,-0.12044187284180312,250,IS
2025-04-15,RUT,-0.003331994062450152,0.1760619842496711,-0.17939397831212126,228,IS
2025-04-15,TSLA,-0.003271080422307094,0.06206737112241172,-0.0653384515447188,255,IS
2025-04-15,UNH,-0.015773156396301374,0.1486686224780131,-0.1644417788743145,252,IS
2025-05-15,AAPL,-0.007031965298866905,0.15355533790927683,-0.16058730320814368,261,IS
2025-05-15,AMD,-0.0033603961345844017,0.09856122483581818,-0.10192162097040257,265,IS
2025-05-15,AMGN,0.023329957346494117,0.11228191604270896,-0.08895195869621483,255,IS
2025-05-15,AMZN,-0.03184857310622575,0.11033672475114985,-0.14218529785737558,258,IS
2025-05-15,DJI,0.023857102038992127,0.3068332710094236,-0.28297616897043143,256,IS
2025-05-15,FTSE,-0.01951726628260407,0.4320360884417685,-0.45155335472437275,250,IS
2025-05-15,GME,0.03017924189480896,0.07020968010845109,-0.040030438213642154,249,IS
2025-05-15,GOOG,0.02960593814988386,0.15202537931930662,-0.12241944116942262,258,IS
2025-05-15,GSPC,-0.006283999769905612,0.31555408909622595,-0.3218380888661315,253,IS
2025-05-15,MSFT,0.009390987724654874,0.21280907812977864,-0.20341809040512365,259,IS
2025-05-15,NVDA,0.03033250770467554,0.11697054287340179,-0.08663803516872622,263,IS
2025-05-15,OPTT,-0.000739447798504053,0.022091215112569725,-0.02283066291107379,202,IS
2025-05-15,QQQ,0.026417827964754614,0.24321484623146275,-0.2167970182667081,257,IS
2025-05-15,RUT,0.018135289846039192,0.381831084813359,-0.3636957949673197,236,IS
2025-05-15,TSLA,0.01117074654802511,0.0806748070389357,-0.06950406049091057,261,IS
2025-05-15,UNH,0.028965829810932757,0.030886374944070618,-0.0019205451331378953,262,IS
2025-07-15,AAPL,0.012612743919994607,0.15610191650258196,-0.14348917258258725,252,IS
2025-07-15,AMD,-0.032117970109306886,0.08171385176215608,-0.11383182187146293,261,IS
2025-07-15,AMGN,-0.06609109565823638,0.10118093900509334,-0.16727203466332982,217,IS
2025-07-15,AMZN,-0.008923751927492403,0.19099977662159798,-0.19992352854909035,253,IS
2025-07-15,DJI,0.013820076358428565,0.335558942057532,-0.3217388656991035,255,IS
2025-07-15,FTSE,0.027388607518092807,0.5349913024647088,-0.5076026949466159,244,IS
2025-07-15,GME,0.02077153461642017,0.11205864807154327,-0.09128711345512312,240,IS
2025-07-15,GOOG,0.01584181201056273,0.14950929997939663,-0.13366748796883396,250,IS
2025-07-15,GSPC,0.014173714416623477,0.35841001885260215,-0.3442363044359786,251,IS
2025-07-15,MSFT,0.0018193961776849345,0.3083396436523575,-0.30652024747467244,261,IS
2025-07-15,NVDA,-0.024827620543335194,0.14483733570609786,-0.16966495624943284,258,IS
2025-07-15,OPTT,-0.05275359821091505,0.018530071330983427,-0.07128366954189849,180,IS
2025-07-15,QQQ,0.001838472361180757,0.2917902892796973,-0.2899518169185166,257,IS
2025-07-15,RUT,0.04100789922227818,0.27060483595930906,-0.22959693673703066,243,IS
2025-07-15,TSLA,-0.009949721448364646,0.09868401080629681,-0.10863373225466137,257,IS
2025-07-15,UNH,-0.004913834437132335,0.1271736708552218,-0.1320875052923541,256,IS
2025-01-16,^DJI,-0.013431823820463628,0.28885699476090543,-0.30228881858136913,251,IS
2025-01-16,^FTSE,0.011354144080844744,0.5285686728969137,-0.5172145288160683,252,IS
2025-01-16,^GSPC,-0.030365289017461047,0.2518869454235574,-0.2822522344410185,250,IS
2025-01-16,^RUT,0.019617814698685888,0.33020965765044474,-0.310591842951759,244,IS
2025-01-16,AAPL,0.009678089187740675,0.12437949790398527,-0.11470140871624455,256,IS
2025-01-16,AMD,-0.04049941806184397,0.11674975900843952,-0.15724917707028357,260,IS
2025-01-16,AMGN,-0.0018844346600341896,0.16414731366845192,-0.16603174832848605,246,IS
2025-01-16,AMZN,0.011977015808446912,0.1438769562884182,-0.1318999404799712,262,IS
2025-01-16,GBPUSD=X,0.006971214498792122,0.022935838075195038,-0.015964623576402916,47,IS
2025-01-16,GME,-0.013742088552645767,0.06236402028970349,-0.07610610884234932,248,IS
2025-01-16,GOOG,0.012541124380099833,0.1766792485235293,-0.16413812414342946,261,IS
2025-01-16,JPYUSD=X,2.658935928983447e-05,7.692247307526747e-05,-5.033311378543299e-05,30,IS
2025-01-16,MSFT,-0.030114175141707854,0.16076023084248237,-0.19087440598419034,255,IS
2025-01-16,NG=F,0.0371445624523502,0.04460832014486866,-0.0074637576925185006,251,IS
2025-01-16,NVDA,0.0018629252036158873,0.0849039730761875,-0.08304104787257156,259,IS
2025-01-16,OPTT,0.020536828572411802,0.01529329058152681,0.005243537990884974,244,IS
2025-01-16,QQQ,-0.006343096350208237,0.17677272161764798,-0.18311581796785623,257,IS
2025-01-16,TSLA,0.0042311814114772,0.08150226457514044,-0.07727108316366323,263,IS
2025-01-16,UNH,0.031163877264837495,0.08570863358930134,-0.05454475632446379,256,IS
2025-04-16,AAPL,-0.001953143034245662,0.08485840626382099,-0.08681154929806671,256,IS
2025-04-16,AMD,0.040481558794988104,0.05886131286197596,-0.018379754066987913,256,IS
2025-04-16,AMGN,0.02591466396452904,0.08836367149046807,-0.0624490075259391,244,IS
2025-04-16,AMZN,0.013783041217969,0.08285173513882056,-0.06906869392085156,254,IS
2025-04-16,DJI,0.004702674069534452,0.13804885626656263,-0.13334618219702826,253,IS
2025-04-16,FTSE,-0.00285325684281983,0.34568347577565606,-0.3485367326184757,243,IS
2025-04-16,GME,0.01619284280893001,0.06230809844054099,-0.046115255631610994,255,IS
2025-04-16,GOOG,-0.005732828778839216,0.09794519576135892,-0.10367802454019819,253,IS
2025-04-16,GSPC,0.009089088086119605,0.1265353138257606,-0.1174462257396409,251,IS
2025-04-16,MSFT,0.009405600020009616,0.11106728011540717,-0.10166168009539757,254,IS
2025-04-16,NVDA,0.04316346785762926,0.06334144317728989,-0.020177975319660577,260,IS
2025-04-16,OPTT,0.011722293104511193,0.016786970516542148,-0.00506467741203096,177,IS
2025-04-16,QQQ,0.007652705050616735,0.10559042959692604,-0.09793772454630927,255,IS
2025-04-16,RUT,0.035348355877375504,0.174846644461691,-0.1394982885843153,241,IS
2025-04-16,TSLA,0.028367703120918776,0.05782030590686085,-0.029452602785942063,258,IS
2025-04-16,UNH,0.017171479604662303,0.12318852975224212,-0.1060170501475797,258,IS
2025-05-16,AAPL,-0.02048150064265896,0.17898821469683357,-0.1994697153394925,257,IS
2025-05-16,AMD,-0.021951053741945857,0.11484161966846018,-0.13679267341040613,257,IS
2025-05-16,AMGN,-0.029626826465935355,0.1380287110385247,-0.16765553750446016,246,IS
2025-05-16,AMZN,-0.011257993411484972,0.1857512016801709,-0.197009195091656,262,IS
2025-05-16,DJI,0.028835716702836738,0.36123282233124593,-0.3323971056284093,251,IS
2025-05-16,FTSE,0.01414251801572568,0.45102641040435426,-0.43688389238862857,245,IS
2025-05-16,GME,0.0004647012905056253,0.07560758352078435,-0.07514288223027867,249,IS
2025-05-16,GOOG,-0.02972688171606338,0.15401882597315233,-0.18374570768921553,253,IS
2025-05-16,GSPC,0.014515048391846412,0.3944308140051968,-0.3799157656133504,251,IS
2025-05-16,MSFT,0.03245932416693251,0.2338357687620546,-0.20137644459512197,256,IS
2025-05-16,NVDA,-0.033127946614486356,0.11329379372351792,-0.1464217403380042,259,IS
2025-05-16,OPTT,-0.011773459193189735,0.019993611171856326,-0.03176707036504608,204,IS
2025-05-16,QQQ,0.003040759986357484,0.3102216603417205,-0.30718090035536294,262,IS
2025-05-16,RUT,0.04422219409286694,0.48242546975214023,-0.4382032756592733,245,IS
2025-05-16,TSLA,-0.028561888083361534,0.10464956541161957,-0.13321145349498123,260,IS
2025-05-16,UNH,0.047572813408084676,0.035947264293897316,0.01162554911418731,258,IS
2025-06-16,AAPL,-0.005452891050853334,0.18407694874840366,-0.18952983979925697,257,IS
2025-06-16,AMD,0.006460172051355587,0.07170798484345256,-0.06524781279209702,263,IS
2025-06-16,AMGN,-0.000530864076063359,0.14288825558383836,-0.14341911965990184,236,IS
2025-06-16,AMZN,-0.016345862330338582,0.17077685229826295,-0.1871227146286017,257,IS
2025-06-16,DJI,0.0027168187528014837,0.3783763489763385,-0.3756595302235369,254,IS
2025-06-16,FTSE,0.00493186075162459,0.6065244648838811,-0.6015926041322566,247,IS
2025-06-16,GME,-0.04215191956369831,0.05605225666840847,-0.0982041762321068,247,IS
2025-06-16,GOOG,0.0298059315387437,0.1877228543449646,-0.15791692280622094,259,IS
2025-06-16,GSPC,-0.016186190614871622,0.43277818405796925,-0.44896437467284095,254,IS
2025-06-16,MSFT,-0.03123082048729566,0.2717319574882212,-0.302962777975517,255,IS
2025-06-16,NVDA,0.01889583270620991,0.14957070599100766,-0.13067487328479782,256,IS
2025-06-16,OPTT,-0.003908059696228205,0.022470936857846978,-0.026378996554075183,195,IS
2025-06-16,QQQ,-0.04654711730976043,0.3222309105203605,-0.3687780278301209,254,IS
2025-06-16,RUT,-0.0003425786843697532,0.43089888871611143,-0.4312414674004815,242,IS
2025-06-16,TSLA,-0.05435941062415636,0.09441809055569782,-0.14877750117985414,260,IS
2025-06-16,UNH,0.00012640898131281974,0.10450836864869836,-0.10438195966738556,258,IS
2025-07-16,AAPL,-0.029928495891061967,0.1679375424260676,-0.19786603831712957,257,IS
2025-07-16,AMD,0.054676123393494036,0.09080981250226858,-0.0361336891087745,261,IS
2025-07-16,AMGN,-0.016795521507265536,0.094389036993614,-0.11118455850087959,209,IS
2025-07-16,AMZN,-0.009601824903917306,0.14385747384938924,-0.15345929875330655,256,IS
2025-07-16,DJI,0.015006469029606102,0.23145826901740388,-0.21645179998779776,251,IS
