Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-05,AMZN,0.5131399972098336,1.4287938952854702,-0.9156538980756359,34,IS
2025-06-05,DJI,-14.80482700891298,305.6737395228795,-320.47856653179247,36,IS
2025-06-05,FTSE,-20.358956473213766,81.09575930524554,-101.4547157784593,46,IS
2025-06-05,GME,-0.30215896878923587,0.22746963832718986,-0.5296286071164257,38,IS
2025-06-05,GOOG,0.5193628583634791,1.2654108701978415,-0.7460480118343622,37,IS
2025-06-05,GSPC,-16.2119140625,36.995546616908484,-53.2074606794085,31,IS
2025-06-05,MSFT,-1.74255480085111,2.9937319927760537,-4.736286793627164,32,IS
2025-06-05,NVDA,-1.5646765572684274,0.9913278663635254,-2.556004423631953,35,IS
2025-06-05,OPTT,0.0001664182969502992,0.0033266411983541074,-0.003160222901403808,31,IS
2025-06-05,QQQ,-3.1392299107142208,3.4890421853201734,-6.6282720960343955,33,IS
2025-06-05,RUT,0.649082728794383,18.92853575788225,-18.279453029087875,45,IS
2025-06-05,TSLA,-35.85128784179682,2.4859907278878346,-38.33727856968464,41,IS
2025-06-05,UNH,0.3728615897040868,1.9098566896711076,-1.5369950999670203,32,IS
2025-01-06,^DJI,-172.84723772323196,360.0423429268974,-532.8895806501295,42,IS
2025-01-06,^FTSE,-12.916294642858702,60.87096589704241,-73.7872605399011,37,IS
2025-01-06,^GSPC,-33.983224051340585,45.56479991978238,-79.54802397112296,38,IS
2025-01-06,^RUT,-2.2887398856028085,26.45561141619002,-28.74435130179283,58,IS
2025-01-06,AAPL,0.13340105329234575,1.8668032169887003,-1.7334021636963537,38,IS
2025-01-06,AMD,1.5733037676129982,0.8306244621821813,0.7426793054308168,32,IS
2025-01-06,AMGN,0.22029767717640425,1.6602858036586219,-1.4399881264822174,32,IS
2025-01-06,AMZN,-0.7032427106585146,1.7279815757751467,-2.4312242864336615,38,IS
2025-01-06,GBPUSD=X,0.00225162506103449,0.010765514136212214,-0.008513889075177722,43,IS
2025-01-06,GME,0.011020387922016539,0.2162948930876596,-0.20527450516564266,34,IS
2025-01-06,GOOG,-0.3084962027413667,1.227273274721418,-1.535769477462785,31,IS
2025-01-06,JPYUSD=X,-5.755117828292692e-05,4.5810340431385796e-05,-0.00010336151871431274,36,IS
2025-01-06,MSFT,-1.0109405517576988,2.485148487636021,-3.4960890393937207,29,IS
2025-01-06,NG=F,-0.11525047676903899,0.02493277488521167,-0.1401832516542507,34,IS
2025-01-06,NVDA,0.6855817522321104,0.9652028264726913,-0.279621074240581,32,IS
2025-01-06,OPTT,-0.1426854772227153,0.00956261358303683,-0.15224809080575213,35,IS
2025-01-06,PSTX,0.20571310179574098,0.08229607365131378,0.12341702814442716,43,IS
2025-01-06,QQQ,-2.7068655831471915,3.2545066053118026,-5.961372188458995,31,IS
2025-01-06,TSLA,-2.315484183175215,2.692975326756068,-5.008459509931283,33,IS
2025-02-06,^DJI,13.190848214297148,339.8328034319197,-326.6419552176224,38,IS
2025-02-06,^FTSE,3.141531808032596,85.69510146484376,-82.55356965681115,49,IS
2025-02-06,^GSPC,-0.892717633925713,50.98446569824218,-51.87718333216789,42,IS
2025-02-06,^RUT,-1.3243059430810717,27.719971081542962,-29.04427702462404,60,IS
2025-02-06,AAPL,0.8019441877092106,1.577077133832659,-0.7751329461234485,34,IS
2025-02-06,AMD,0.41257504054479455,0.7705434831074307,-0.3579684425626358,35,IS
2025-02-06,AMGN,1.0706874302455844,2.0439967490059994,-0.973309318760415,34,IS
2025-02-06,AMZN,-0.35134996686664977,1.854933842250279,-2.206283809116929,39,IS
2025-02-06,GBPUSD=X,-0.0005580995764047358,0.009920106598734855,-0.010478206175139589,40,IS
2025-02-06,GME,0.39497157505580205,0.19914642754963469,0.1958251475061675,40,IS
2025-02-06,GOOG,1.1938225882394136,1.041519627380371,0.1523029608590424,27,IS
2025-02-06,JPYUSD=X,3.1962159222787695e-06,3.941587155651567e-05,-3.621965563423689e-05,30,IS
2025-02-06,MSFT,0.7595748901366619,3.1639386911664684,-2.4043638010298065,38,IS
2025-02-06,NG=F,0.004643312522342846,0.01819077849132674,-0.013547465968983902,27,IS
2025-02-06,NVDA,-0.1931255885532721,0.9186138875688825,-1.1117394761221546,36,IS
2025-02-06,OPTT,0.0522737311465401,0.0071800018006137455,0.04509372934592636,41,IS
2025-02-06,QQQ,1.0394483293806616,3.9066875926426485,-2.867239263261987,37,IS
2025-02-06,TSLA,4.791544233049649,2.0683169912065784,2.723227241843071,28,IS
2025-02-06,UNH,-1.1903032575335146,3.1683907318115234,-4.3586939893450385,30,IS
2025-03-06,AAPL,4.912288665771399,2.021640739931379,2.89064792584002,43,IS
2025-03-06,AMD,0.5588179997035496,0.7753360973085678,-0.21651809760501745,39,IS
2025-03-06,AMGN,-0.5724487304685226,2.339814430454799,-2.91226316092332,37,IS
2025-03-06,AMZN,-2.073904854910694,1.5315067987714497,-3.605411653682143,38,IS
2025-03-06,DJI,-21.454380580369616,366.45301416015633,-387.90739474052583,43,IS
2025-03-06,FTSE,22.231410435268117,84.96221500069755,-62.730804565429416,49,IS
2025-03-06,GME,-0.07897806167602894,0.15113284859657292,-0.23011091027260186,31,IS
2025-03-06,GOOG,2.979595184326172,1.1882149489811493,1.7913802353450226,34,IS
2025-03-06,GSPC,12.286045619421202,56.35610693882536,-44.07006131940415,49,IS
2025-03-06,MSFT,1.619177682059103,2.702405027117048,-1.0832273450579448,34,IS
2025-03-06,NVDA,-0.5223075321742527,0.6739905815941947,-1.1962981137684485,30,IS
2025-03-06,OPTT,0.00480768936020981,0.003303518772125244,0.001504170588084566,32,IS
2025-03-06,QQQ,4.709114074707145,3.73285576248169,0.9762583122254562,38,IS
2025-03-06,RUT,-9.25096784319203,26.524109164864665,-35.7750770080567,64,IS
2025-03-06,TSLA,7.271158490862149,1.6970501976013186,5.5741082932608315,32,IS
2025-03-06,UNH,-7.430716378348393,3.6536564285278317,-11.084372806876225,38,IS
2025-05-06,AAPL,2.6288364955356656,1.594967332458496,1.0338691630771688,40,IS
2025-05-06,AMD,-0.4006846291677988,0.6544665043149677,-1.0551511334827663,33,IS
2025-05-06,AMGN,5.106438773019022,1.8427846413748603,3.263654131644161,34,IS
2025-05-06,AMZN,0.24957111903597706,1.2646139513833183,-1.015042832347341,34,IS
2025-05-06,DJI,112.50725446427532,376.8855241350446,-264.3782696707694,46,IS
2025-05-06,FTSE,33.87845284598552,79.01408553641184,-45.135632690426306,46,IS
2025-05-06,GME,0.10115895952497311,0.19685336076191493,-0.09569440123694177,38,IS
2025-05-06,GOOG,1.1244125366210653,1.126931717027937,-0.002519180406871817,34,IS
2025-05-06,GSPC,21.315359933035325,53.97579187360491,-32.66043194056959,48,IS
2025-05-06,MSFT,3.8792364937917228,2.961553082602365,0.9176834111893579,34,IS
2025-05-06,NVDA,0.2904137202671535,0.6580901461192539,-0.36767642585210064,29,IS
2025-05-06,OPTT,-9.38485775674458e-05,0.0021351252903895725,-0.00222897386795702,23,IS
2025-05-06,QQQ,2.5339562552317147,3.570793128422329,-1.0368368731906137,37,IS
2025-05-06,RUT,-7.4723205566397155,20.268856308855323,-27.74117686549504,51,IS
2025-05-06,TSLA,-0.21331787109369316,1.7025975025721958,-1.9159153736658892,31,IS
2025-05-06,UNH,-4.20728519984641,3.1737201013837546,-7.3810053012301635,40,IS
2025-06-06,AAPL,-2.203266688755633,1.1830995323181155,-3.386366221073748,29,IS
2025-06-06,AMD,-1.118553161621108,0.6762040167672293,-1.7947571783883374,29,IS
2025-06-06,AMGN,1.6350206647600203,1.8002299255371093,-0.16520926077708914,31,IS
2025-06-06,AMZN,-0.13055419921872158,1.148291936274937,-1.2788461354936589,27,IS
2025-06-06,DJI,-75.46665736605792,290.5686018554687,-366.03525922152687,34,IS
2025-06-06,FTSE,3.550641741072468,88.19783380301341,-84.64719206194094,50,IS
2025-06-06,GME,-0.09020035607473531,0.20864731837000167,-0.29884767444473703,35,IS
2025-06-06,GOOG,0.8003698076520607,0.9086230527060374,-0.1082532450539764,26,IS
2025-06-06,GSPC,1.6973353794646755,40.79669812709263,-39.09936274762796,34,IS
2025-06-06,MSFT,-1.2431771414620698,3.765938980538505,-5.009116122000575,40,IS
2025-06-06,NVDA,0.40488433837887783,0.6828561536516463,-0.27797181527276826,24,IS
2025-06-06,OPTT,0.011463007756641663,0.002788657674193383,0.008674350082448278,26,IS
2025-06-06,QQQ,0.8948255266459455,2.8645368488856717,-1.9697113222397264,27,IS
2025-06-06,RUT,-3.1333530970991887,18.292801677594873,-21.42615477469406,43,IS
2025-06-06,TSLA,2.6829757690429688,2.0395415406363355,0.6434342284066326,34,IS
2025-06-06,UNH,2.124223981584805,1.566030140686035,0.5581938408987697,26,IS
2025-01-07,^DJI,153.05957031249272,357.9903815987724,-204.93081128627958,42,IS
2025-01-07,^FTSE,14.318464006701106,69.148804398019,-54.83034039131787,42,IS
2025-01-07,^GSPC,-19.818533761160325,45.04260242396764,-64.86113618512796,38,IS
2025-01-07,^RUT,4.094395228794383,19.33600784214565,-15.241612613351265,43,IS
2025-01-07,AAPL,0.26786913190571227,1.6996937527247842,-1.431824620819072,35,IS
2025-01-07,AMD,1.742487498692114,0.975583864729745,0.7669036339623685,38,IS
2025-01-07,AMGN,2.211429050990489,1.8364705144609728,0.3749585365295163,35,IS
2025-01-07,AMZN,2.625524248395635,1.293048971012661,1.3324752773829742,29,IS
2025-01-07,GBPUSD=X,-0.0037977397441864014,0.011028445429887087,-0.01482618517407349,44,IS
2025-01-07,GME,0.31196962084088753,0.2364202254840306,0.07554939535685695,36,IS
2025-01-07,JPYUSD=X,1.567856608224779e-05,4.436683290737814e-05,-2.8688266825130354e-05,35,IS
2025-01-07,MSFT,-1.053171430315217,2.9675107817513595,-4.020682212066577,35,IS
2025-01-07,NG=F,0.08903558765138975,0.02244398930498532,0.06659159834640442,32,IS
2025-01-07,NVDA,-1.5133280072892887,0.9925617639269148,-2.5058897712162045,35,IS
2025-01-07,OPTT,0.037295758724212424,0.008485748804467065,0.028810009919745378,29,IS
2025-01-07,PSTX,0.07306691578456537,0.046103251763752524,0.02696366402081283,24,IS
2025-01-07,QQQ,1.7458387102400366,4.135991986737932,-2.3901532764978963,40,IS
2025-01-07,TSLA,0.24939945765908078,2.4456587405613495,-2.1962592829022687,31,IS
2025-01-07,UNH,1.1441628592353368,3.184675728716169,-2.0405128694808323,31,IS
2025-02-07,^DJI,-54.11648995536234,337.6320052594865,-391.7484952148489,38,IS
2025-02-07,^FTSE,27.528738839282596,74.84747723214286,-47.31873839286027,43,IS
2025-02-07,^GSPC,-27.734095982142208,47.12048360072545,-74.8545795828677,39,IS
2025-02-07,^RUT,0.723301478794383,23.733336431012837,-23.010034952218447,52,IS
2025-02-07,AAPL,1.4675314767019358,1.5093082611083988,-0.04177678440646237,33,IS
2025-02-07,AMD,2.8775106157575294,0.6246396289280483,2.25287098682948,29,IS
2025-02-07,AMGN,1.322824750627717,1.7056720013209752,-0.38284725069325815,29,IS
2025-02-07,AMZN,1.1971947806221976,1.60701809463501,-0.40982331401281247,35,IS
2025-02-07,GBPUSD=X,0.0006016322544644126,0.010455973360368184,-0.009854341105903773,42,IS
2025-02-07,GME,0.6182883126395033,0.1835959013938904,0.43469241124561303,37,IS
2025-02-07,GOOG,0.17020361764087966,1.272642027228219,-1.1024384095873396,34,IS
2025-02-07,JPYUSD=X,2.222509855138565e-05,4.344647126106014e-05,-2.122137270967449e-05,33,IS
2025-02-07,MSFT,0.9795227050782387,2.9520855492728098,-1.972562844194571,36,IS
2025-02-07,NG=F,0.05432202134813524,0.0266978749854224,0.02762414636271283,40,IS
2025-02-07,NVDA,1.3505216326032325,0.8496062197549002,0.5009154128483319,33,IS
2025-02-07,OPTT,0.014867407935006183,0.004554768174035208,0.010312639760970976,27,IS
2025-02-07,QQQ,0.6357988630022646,3.7775415579659595,-3.1417426949636953,36,IS
2025-02-07,TSLA,0.2128208705358361,2.494840278189524,-2.282019407653687,34,IS
2025-02-07,UNH,-0.625974382673121,3.9151690510341113,-4.541143433707231,37,IS
2025-03-07,AAPL,2.9191028050014154,2.00994134123666,0.9091614637647547,42,IS
2025-03-07,AMD,-1.1278517586844146,0.7694472185952326,-1.8972989772796462,39,IS
2025-03-07,AMGN,3.7512730189731656,2.483032023184641,1.2682409957885254,38,IS
2025-03-07,AMZN,-5.909401484898126,1.455966179711478,-7.365367664609605,37,IS
2025-03-07,DJI,-92.9691685267826,408.8258910574777,-501.7950595842604,48,IS
2025-03-07,FTSE,2.596923828128638,65.77397521972657,-63.17705139159792,38,IS
2025-03-07,GME,-0.04158946446010958,0.14884950545174735,-0.190438969911857,31,IS
2025-03-07,GOOG,-1.6411922999791102,1.4332869588034494,-3.0744792587825596,41,IS
2025-03-07,GSPC,-55.34744698661143,57.303783269391744,-112.65123025600316,50,IS
2025-03-07,MSFT,-6.829123360769984,2.8884151476178843,-9.717538508387868,37,IS
2025-03-07,NVDA,-0.3230757032121687,0.7535629086358206,-1.0766386118479891,34,IS
2025-03-07,OPTT,0.0394069020237241,0.00471375453323126,0.03469314749049285,48,IS
2025-03-07,QQQ,-8.08526611328125,3.8000136459350586,-11.885279759216308,39,IS
2025-03-07,RUT,-27.85759626116078,26.376977984619156,-54.234574245779925,64,IS
2025-03-07,TSLA,-11.58201926095137,1.8628043812343054,-13.444823642185677,36,IS
2025-03-07,UNH,4.695470537458164,3.661508112335205,1.0339624251229569,37,IS
2025-04-07,AAPL,1.0593354361396905,1.0069375578199116,0.0523978783197792,28,IS
2025-04-07,AMD,1.362431934901636,0.4481188050678798,0.914313129833757,27,IS
2025-04-07,AMGN,-2.4352700369698255,1.622759005519322,-4.058029042489148,28,IS
2025-04-07,AMZN,10.064516884939962,0.9754659259796143,9.089050958960346,28,IS
2025-04-07,DJI,-505.7317243303405,264.60582102399553,-770.337545354336,35,IS
2025-04-07,FTSE,19.32395717075906,68.14577406005859,-48.82181688929953,44,IS
2025-04-07,GME,0.3228789738246398,0.13348666599818634,0.18939230782645347,28,IS
2025-04-07,GOOG,2.8617019653320312,0.7435764503479004,2.118125514984131,25,IS
2025-04-07,GSPC,-78.95085797990942,33.28664742257254,-112.23750540248199,33,IS
2025-04-07,MSFT,6.530572073800215,1.926103259931292,4.604468813868923,27,IS
2025-04-07,NVDA,6.176745550973081,0.428695296886989,5.748050254086093,22,IS
2025-04-07,OPTT,0.029417207198483564,0.0024265558897384573,0.026990651308745107,34,IS
2025-04-07,QQQ,7.966030665806272,2.2042249926975797,5.761805673108692,26,IS
2025-04-07,RUT,20.203870500837183,15.174427523803713,5.029442977033473,42,IS
2025-04-07,TSLA,19.896921430315302,1.1092172539847238,18.787704176330582,24,IS
2025-04-07,UNH,7.084633963448482,3.1335021671840124,3.951131796264471,30,IS
2025-05-07,AAPL,2.8866430010114357,1.4061418549128943,1.480501146098541,36,IS
2025-05-07,AMD,4.471631186349043,0.5918679640633719,3.879763222285672,30,IS
2025-05-07,AMGN,-1.5691332135883158,1.9194161100115092,-3.4885493235998264,35,IS
2025-05-07,AMZN,5.216482434953917,1.1314687431880406,4.0850136917658775,30,IS
2025-05-07,DJI,382.6601562499927,345.05582466517865,37.60433158481422,42,IS
2025-05-07,FTSE,2.205740792413053,78.71557578473771,-76.50983499232467,46,IS
2025-05-07,GME,0.4329629625592837,0.22999394168853762,0.20296902087074603,44,IS
2025-05-07,GOOG,-7.594984327043761,1.2906316762106758,-8.885616003254441,42,IS
2025-05-07,GSPC,39.508492606027175,42.695586783272866,-3.187094177245692,38,IS
2025-05-07,MSFT,5.144981384277514,3.041113994380406,2.1038673898971085,35,IS
2025-05-07,NVDA,-0.7116020747593552,0.684523828969683,-1.3961259037290383,30,IS
2025-05-07,OPTT,-0.017386130988597925,0.001970489784968751,-0.019356620773566677,21,IS
2025-05-07,QQQ,4.391123090471467,3.272010970524379,1.1191121199470881,34,IS
2025-05-07,RUT,12.066741943360057,18.30685536891393,-6.240113425553871,46,IS
2025-05-07,TSLA,4.361741202218184,1.6999021287100657,2.6618390735081188,31,IS
2025-05-07,UNH,-4.7487978254045515,2.179504522596087,-6.92830234800064,28,IS
2025-07-07,AAPL,0.6354947771343973,1.4313279611860004,-0.7958331840516032,34,IS
2025-07-07,AMD,0.21254294259205153,0.889972763497489,-0.677429820905437,33,IS
2025-07-07,AMGN,1.5722034999303105,2.1116220048086984,-0.5394185048783879,36,IS
2025-07-07,AMZN,2.6003428867885248,1.295181980242048,1.305160906546477,29,IS
2025-07-07,DJI,13.624023437507276,301.8975007114955,-288.2734772739883,34,IS
2025-07-07,FTSE,-0.626883370528958,75.84567558593749,-76.47255895646646,43,IS
2025-07-07,GME,-0.23108305249895267,0.15047469000135152,-0.38155774250030405,33,IS
2025-07-07,GOOG,0.5713261195591031,1.172798790305002,-0.6014726707458986,33,IS
2025-07-07,GSPC,19.26025390624909,47.33342391183036,-28.07317000558128,38,IS
2025-07-07,MSFT,0.331221444266248,3.180970812661307,-2.849749368395059,32,IS
2025-07-07,NVDA,2.6049466814314144,1.1390568722316197,1.465889809199795,36,IS
2025-07-07,OPTT,0.02850749662944263,0.002649013780696052,0.02585848284874658,26,IS
2025-07-07,QQQ,2.6314653669082873,3.4227671966552737,-0.7913018297469865,31,IS
2025-07-07,RUT,4.186401367189319,17.302508243233813,-13.116106876044498,39,IS
2025-07-07,TSLA,3.3800779070173235,1.4647199224199567,1.915357984597367,25,IS
2025-07-07,UNH,3.4908436366490037,2.0023238631112235,1.4885197735377802,33,IS
2025-01-08,^DJI,170.5804966517826,357.0437311523438,-186.46323450056127,42,IS
2025-01-08,^FTSE,-20.62093680245198,82.26930477992465,-102.89024158237663,50,IS
2025-01-08,^GSPC,30.86303710937318,38.976474298967645,-8.11343718959445,33,IS
2025-01-08,^RUT,-2.7337646484375,22.308257101004475,-25.04202174944196,50,IS
2025-01-08,AAPL,0.905006953648126,1.50285854977199,-0.5978515961238643,31,IS
2025-01-08,AMD,2.7212104797362997,0.8270110876355852,1.8941993921007145,34,IS
2025-01-08,AMGN,-0.9754159109930356,1.8899475296020511,-2.8653634405950856,36,IS
2025-01-08,AMZN,1.5876737322126075,1.3322975221906395,0.2553762100219688,30,IS
2025-01-08,GBPUSD=X,0.001065028565270243,0.011375855866074563,-0.01031082730080432,46,IS
2025-01-08,GME,0.6138076782226562,0.21074074083055772,0.40306693739209853,32,IS
2025-01-08,JPYUSD=X,1.643328661365094e-05,4.546763799818499e-05,-2.903435138453404e-05,36,IS
2025-01-08,MSFT,3.626411437988338,2.7140221724373963,0.9123892655509422,32,IS
2025-01-08,NG=F,-0.009929188660212418,0.022564807104212894,-0.032493995764425306,31,IS
2025-01-08,NVDA,3.8868359157017096,0.895688685771397,2.991147229930312,32,IS
2025-01-08,OPTT,0.12703527297292494,0.004070220673510006,0.12296505229941493,18,IS
2025-01-08,QQQ,7.599796840122565,3.8072367998395644,3.792560040282998,37,IS
2025-01-08,TSLA,9.295012337820822,2.450160729435512,6.8448516083853095,31,IS
2025-01-08,UNH,-2.6594085693355964,3.6433184786115373,-6.302727047947135,35,IS
2025-04-08,AAPL,-8.455994197300555,1.5359678891318185,-9.99196208643237,43,IS
2025-04-08,AMD,-5.016150883265922,0.6913847076960976,-5.707535590962022,42,IS
2025-04-08,AMGN,-4.283004760742301,2.5156175765991216,-6.798622337341422,44,IS
2025-04-08,AMZN,-4.336741856166242,1.225073540169852,-5.561815396336094,35,IS
2025-04-08,DJI,-583.6455078125,336.56731904296873,-920.212826855469,44,IS
2025-04-08,FTSE,-12.180036272321558,66.26005918666294,-78.44009545898452,42,IS
2025-04-08,GME,-0.32139880316598024,0.17496966264588498,-0.4963684658118651,37,IS
2025-04-08,GOOG,-4.584207807268427,1.076761227961949,-5.660969035230377,36,IS
2025-04-08,GSPC,-146.67220633370562,49.78975196881977,-196.46195830252532,49,IS
2025-04-08,MSFT,-8.005536760602752,2.958903248814175,-10.964440009416926,41,IS
2025-04-08,NVDA,-2.834152494158033,0.6622559210368566,-3.4964084151948898,33,IS
2025-04-08,OPTT,0.0037208199501037598,0.0022237626586641586,0.0014970572914395981,32,IS
2025-04-08,QQQ,-8.626724243163892,3.153685859680176,-11.780410102844069,37,IS
2025-04-08,RUT,-38.25391932896173,20.865372602626252,-59.119291931587995,58,IS
2025-04-08,TSLA,-14.14604350498746,1.81631928062439,-15.962362785611854,39,IS
2025-04-08,UNH,7.705921718052309,3.108194549778529,4.597727168273777,28,IS
2025-05-08,AAPL,-2.859002249581465,1.3105657536097932,-4.169568003191258,33,IS
2025-05-08,AMD,-1.3957429613385983,0.7009616310937063,-2.0967045924323053,34,IS
2025-05-08,AMGN,-2.535693577357847,1.9627918503897535,-4.4984854277476,36,IS
2025-05-08,AMZN,-0.7632064819336222,1.540392339651926,-2.3035988215855463,40,IS
2025-05-08,DJI,-199.20438058036234,390.71005032087066,-589.9144309012331,47,IS
2025-05-08,FTSE,-9.720982142856883,70.24708130580359,-79.96806344866046,41,IS
2025-05-08,GME,0.07138313565935306,0.19789102129936217,-0.12650788564000906,37,IS
2025-05-08,GOOG,0.8512600490025477,1.1253839436667308,-0.2741238946641834,36,IS
2025-05-08,GSPC,-14.543875558035325,51.23867571149554,-65.78255126953087,45,IS
2025-05-08,MSFT,-3.657494681222204,3.441610377284459,-7.099105058506663,39,IS
2025-05-08,NVDA,-0.5960271017891898,0.7534609128407072,-1.3494880146298969,32,IS
2025-05-08,OPTT,0.005909030990941255,0.0030865221569580698,0.0028225088339831903,33,IS
2025-05-08,QQQ,-3.4036658150810695,3.8233156564985005,-7.22698147157957,39,IS
2025-05-08,RUT,-8.523018973215358,21.898909369768415,-30.42192834298377,54,IS
2025-05-08,TSLA,-0.9073268345424026,1.8938623718261725,-2.8011892063685755,33,IS
2025-05-08,UNH,0.6430402483259172,2.8716944331577845,-2.228654184831866,37,IS
2025-07-08,AAPL,-0.4421430315290422,1.1762233191353935,-1.6183663506644357,28,IS
2025-07-08,AMD,0.4240455627440838,0.966408967099871,-0.5423634043557874,35,IS
2025-07-08,AMGN,3.278045654296875,1.9583800153459823,1.319665638950893,33,IS
2025-07-08,AMZN,1.3149190630231544,1.409119870485578,-0.09420080746242357,32,IS
2025-07-08,DJI,345.12011718748545,318.8103882952009,26.30972889228454,36,IS
2025-07-08,FTSE,-2.732979910713766,74.12656971261161,-76.85954962332539,42,IS
2025-07-08,GME,-0.008940356118337434,0.15920431045123512,-0.16814466656957253,35,IS
2025-07-08,GOOG,0.761447361537364,0.9098813425336565,-0.14843398099629238,26,IS
2025-07-08,GSPC,46.55043247767571,43.60009599260604,2.9503364850696814,35,IS
2025-07-08,MSFT,1.437188284737715,3.1725104450770782,-1.7353221603393638,32,IS
2025-07-08,NVDA,0.26979446411138497,0.9892424822671072,-0.7194480181557225,31,IS
2025-07-08,OPTT,0.026832176106316497,0.002810852554014751,0.024021323552301747,27,IS
2025-07-08,QQQ,1.4097181047711729,3.0950450158255443,-1.6853269110543714,28,IS
2025-07-08,RUT,-1.3701782226567047,22.77269335501535,-24.142871577672054,51,IS
2025-07-08,TSLA,0.11526925223211038,2.2874447400774276,-2.1721754878453168,38,IS
2025-07-08,UNH,1.4130118233816233,1.7162588328770225,-0.30324700949539957,28,IS
2025-04-09,AAPL,-10.77688217163086,1.3637886835915702,-12.140670855222432,37,IS
2025-04-09,AMD,-3.4172908238002293,0.6685461245400566,-4.085836948340286,38,IS
2025-04-09,AMGN,-5.308577401297157,1.958211129651751,-7.266788530948912,35,IS
2025-04-09,AMZN,-8.457328796386776,1.1431451721191408,-9.600473968505915,32,IS
2025-04-09,DJI,-251.32561383928987,327.9980091796875,-579.3236230189774,42,IS
2025-04-09,FTSE,-30.361240931918474,76.75883032749721,-107.12007125941567,50,IS
2025-04-09,GME,-0.07563713618687729,0.1798559241294861,-0.25549306031636343,37,IS
2025-04-09,GOOG,0.4035824366978602,0.8515941735948837,-0.4480117368970229,28,IS
2025-04-09,GSPC,-160.26466587611594,44.66408396868024,-204.92874984479624,43,IS
2025-04-09,MSFT,3.3826283046177537,2.29977064176287,1.0828576628548843,31,IS
2025-04-09,NVDA,-4.263454437255859,0.6126063147953579,-4.876060752051218,29,IS
2025-04-09,OPTT,0.0014411030071121989,0.0024164970011583396,-0.0009753939940461451,33,IS
2025-04-09,QQQ,-18.625040326799592,2.7233492899213525,-21.34838961672095,31,IS
2025-04-09,RUT,-27.35106549944203,18.564000154331755,-45.915065653773794,51,IS
2025-04-09,TSLA,-6.520106179373585,1.5759496148790633,-8.096055794252651,32,IS
2025-04-09,UNH,12.815595354352695,3.9956398694719595,8.819955484880737,35,IS
2025-05-09,AAPL,0.1346114022391589,1.2706415380750389,-1.1360301358358798,32,IS
2025-05-09,AMD,2.2910049983433396,0.6977157650811331,1.5932892332622062,34,IS
2025-05-09,AMGN,-1.6644788469585592,2.3715403645106727,-4.036019211469231,44,IS
2025-05-09,AMZN,2.536275046212353,1.4245087061745783,1.111766340037775,37,IS
2025-05-09,DJI,260.56305803573923,330.09513147321434,-69.53207343747506,40,IS
2025-05-09,FTSE,39.07118443080435,70.21309008440291,-31.141905653598545,41,IS
2025-05-09,GME,0.5334555080958836,0.1814960064138685,0.3519595016820152,33,IS
2025-05-09,GOOG,1.7906287057058705,0.8955028653826033,0.895125840323267,29,IS
2025-05-09,GSPC,36.51696777343659,37.35678880266462,-0.8398210292280308,33,IS
2025-05-09,MSFT,2.4677919660295515,2.8883900694710865,-0.420598103441535,33,IS
2025-05-09,NVDA,2.635568618774414,0.628783713231768,2.0067849055426463,27,IS
2025-05-09,OPTT,0.0076894674982342925,0.0020648495946611676,0.0056246179035731245,22,IS
2025-05-09,QQQ,5.263002668108186,3.5121682841709685,1.7508343839372171,36,IS
2025-05-09,RUT,1.7441275460375891,21.43479432939802,-19.69066678336043,53,IS
2025-05-09,TSLA,2.8527755737304688,1.4944939166477749,1.358281657082694,25,IS
2025-05-09,UNH,-2.062320164271682,2.13054106085641,-4.192861225128095,28,IS
2025-06-09,AAPL,2.4966991969517665,1.3011924769265308,1.1955067200252354,32,IS
2025-06-09,AMD,-1.0190495082310065,0.9187764174325128,-1.9378259256635186,38,IS
2025-06-09,AMGN,-0.5770634242465462,2.0347816715785436,-2.6118450958250903,35,IS
2025-06-09,AMZN,-1.454016549246603,1.6016351742335728,-3.0556517234801754,37,IS
2025-06-09,DJI,-152.71233258926077,350.7467969587053,-503.459129547966,41,IS
2025-06-09,FTSE,8.358886718746362,88.2185750348772,-79.85968831613084,50,IS
2025-06-09,GME,-0.21724162782940581,0.17940165914126807,-0.39664328697067375,30,IS
2025-06-09,GOOG,1.035635266985139,1.2050350595201769,-0.16939979253503762,34,IS
2025-06-09,GSPC,-8.202253069196558,54.10998644321987,-62.312239512416426,45,IS
2025-06-09,MSFT,1.1037412370953916,2.8303889503479,-1.7266477132525089,30,IS
2025-06-09,NVDA,-0.15038408551902194,0.800320091683524,-0.950704177202546,28,IS
2025-06-09,OPTT,0.030915909579822043,0.0030300550403339526,0.027885854539488088,26,IS
2025-06-09,QQQ,1.6064235142298458,2.869957748413086,-1.2635342341832405,27,IS
2025-06-09,RUT,-4.28429303850271,22.339918034144816,-26.624211072647526,52,IS
2025-06-09,TSLA,-3.3136247907366396,1.797402586582729,-5.1110273773193695,30,IS
2025-06-09,UNH,-5.545778547014436,1.5727945369175502,-7.118573083931984,26,IS
2025-07-09,AAPL,-3.3438246590749827,1.6726021630968368,-5.0164268221718205,40,IS
2025-07-09,AMD,-0.6349792480469034,0.9427462176731656,-1.5777254657200688,34,IS
2025-07-09,AMGN,3.3158612932477354,2.192958421761649,1.1229028714860867,37,IS
2025-07-09,AMZN,2.167850494384737,1.0675120188576834,1.1003384755270538,24,IS
