Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,AMD,-0.6388359069823935,0.6109898017338344,-1.249825708716228,22,IS
2025-07-09,AMGN,3.20367431640625,1.2426638238089427,1.9610104925973073,21,IS
2025-07-09,AMZN,0.16818128313337866,0.31109285550798693,-0.14291157237460828,7,IS
2025-07-09,DJI,-20.10212053572468,239.72023426339285,-259.8223547991175,27,IS
2025-07-09,FTSE,13.763462611610521,54.997807219587045,-41.234344607976524,31,IS
2025-07-09,GME,0.49944646017891614,0.11933517570495608,0.3801112844739602,26,IS
2025-07-09,GOOG,2.475074223109658,0.28368507761274064,2.1913891454969177,8,IS
2025-07-09,GSPC,-5.152657645088766,31.25946507045201,-36.412122715540775,25,IS
2025-07-09,MSFT,-0.6917964390347038,2.508101337541853,-3.199897776576557,25,IS
2025-07-09,NVDA,0.5828922816685065,0.3583656347002302,0.2245266469682763,11,IS
2025-07-09,OPTT,0.007478371262550465,0.0013023303834455355,0.006176040879104929,12,IS
2025-07-09,QQQ,-0.2859802246092613,2.2212809356689456,-2.507261160278207,20,IS
2025-07-09,RUT,-5.9270455496653085,20.64468210885184,-26.571727658517144,46,IS
2025-07-09,TSLA,0.12333243233825897,1.3614082508632113,-1.2380758185249525,23,IS
2025-07-09,UNH,0.10772923060824269,1.450671719142369,-1.342942488534126,24,IS
2025-01-10,^DJI,36.651227678579744,302.519871484375,-265.8686438057954,36,IS
2025-01-10,^FTSE,-23.509591238840585,69.58141218959263,-93.09100342843321,42,IS
2025-01-10,^GSPC,-14.35900878906159,33.84081802280971,-48.199826811871304,29,IS
2025-01-10,^RUT,7.2689993722096915,16.175874341692246,-8.906874969482555,37,IS
2025-01-10,AAPL,1.3151686532156361,1.1799029227665494,0.1352657304490869,25,IS
2025-01-10,AMD,0.2895556858607051,0.6473497164590017,-0.3577940305982968,28,IS
2025-01-10,AMGN,1.4675609043665645,1.1520470490591868,0.3155138553073779,22,IS
2025-01-10,AMZN,0.4586154392787023,0.9198170204707553,-0.46120158119205307,21,IS
2025-01-10,GBPUSD=X,0.002751039607183481,0.008348481283443315,-0.005597441676259833,34,IS
2025-01-10,GME,-0.2916264533996511,0.12987142712048122,-0.42149788052013243,20,IS
2025-01-10,JPYUSD=X,2.3110204243233234e-05,2.9112707168262982e-05,-6.002502925029749e-06,23,IS
2025-01-10,MSFT,-2.4113507952008604,1.5147522478376116,-3.926103043038472,18,IS
2025-01-10,NG=F,0.04210767575672669,0.012730717850582943,0.02937695790614375,16,IS
2025-01-10,NVDA,0.912136077880831,0.3816962480272566,0.5304398298535744,14,IS
2025-01-10,OPTT,-0.0010500167097367008,0.0020208607141460693,-0.0030708774238827766,9,IS
2025-01-10,QQQ,2.1303841727118993,2.5387699763706753,-0.40838580365877575,25,IS
2025-01-10,TSLA,-0.553805759974864,1.106458305467878,-1.6602640654427419,14,IS
2025-01-10,UNH,-4.589222499302423,2.826595521109445,-7.415818020411866,27,IS
2025-02-10,^DJI,107.0103236607174,284.308314453125,-177.29799079240763,32,IS
2025-02-10,^FTSE,-12.942208426340585,77.1356298653739,-90.07783829171447,44,IS
2025-02-10,^GSPC,6.0334298270108775,37.60551619873047,-31.57208637171959,31,IS
2025-02-10,^RUT,-3.7961948939732792,21.53496010393415,-25.331154997907436,47,IS
2025-02-10,AAPL,0.2922254289899513,1.0042570215497701,-0.7120315925598186,22,IS
2025-02-10,AMD,0.03584780011856026,0.5758815990447999,-0.5400337989262395,26,IS
2025-02-10,AMGN,0.2547988891602131,1.4119747341700963,-1.1571758450098832,24,IS
2025-02-10,AMZN,-0.3453821454729109,0.6985114048004151,-1.043893550273326,15,IS
2025-02-10,GBPUSD=X,-6.379825728286548e-05,0.006689184863652501,-0.006752983120935365,27,IS
2025-02-10,GME,-0.02973515646797864,0.12350722000939507,-0.15324237647737374,23,IS
2025-02-10,GOOG,-0.12392589024133827,0.5273244558606829,-0.6512503461020211,14,IS
2025-02-10,JPYUSD=X,-1.6518020337179945e-05,2.502797826226534e-05,-4.15459985994453e-05,19,IS
2025-02-10,MSFT,-1.7754462105887683,2.2256118901933943,-4.0010581007821635,27,IS
2025-02-10,NG=F,-0.013892250401633,0.012456317730460851,-0.026348568132093842,18,IS
2025-02-10,NVDA,0.6321046011788098,0.778373308290754,-0.14626870711194406,29,IS
2025-02-10,OPTT,0.006091077412877732,0.0036949440477149834,0.0023961333651627463,23,IS
2025-02-10,QQQ,-0.016906738281022626,2.435667985316685,-2.452574723597708,23,IS
2025-02-10,TSLA,-2.2192807878766416,1.7123233850751605,-3.9316041729518014,24,IS
2025-02-10,UNH,-1.609834943499095,2.2264540263584682,-3.8362889698575633,21,IS
2025-03-10,AAPL,2.1621971130371094,0.9045463029588973,1.2576508100782124,20,IS
2025-03-10,AMD,-0.3808580126081438,0.5061573070253645,-0.8870153196335087,26,IS
2025-03-10,AMGN,-2.360295976911175,1.3833519098554334,-3.743647886766609,21,IS
2025-03-10,AMZN,0.6056791033063291,0.9274215927124023,-0.32174248940607436,24,IS
2025-03-10,DJI,-243.1082589285652,243.67284190848218,-486.78110083704735,29,IS
2025-03-10,FTSE,28.820940290177532,46.55002561383929,-17.729085323661756,27,IS
2025-03-10,GME,-0.6092790194920212,0.14579762137957983,-0.755076640871601,32,IS
2025-03-10,GOOG,1.059827532087013,0.7681850014822825,0.29164253060473044,23,IS
2025-03-10,GSPC,-0.534772600447468,38.19046366838729,-38.72523626883474,34,IS
2025-03-10,MSFT,6.308698381696502,1.4429090345110211,4.865789347185481,19,IS
2025-03-10,NVDA,2.6958111354282863,0.44880363044738775,2.2470075049808984,21,IS
2025-03-10,OPTT,0.008963138929435233,0.002375909198501281,0.006587229730933952,26,IS
2025-03-10,QQQ,-0.33662959507535106,2.2702666947501045,-2.6068962898254577,24,IS
2025-03-10,RUT,5.074428013393117,17.41716398402623,-12.342735970633107,43,IS
2025-03-10,TSLA,-15.076210566929433,1.3164942771366668,-16.3927048440661,29,IS
2025-03-10,UNH,0.0754318237305256,2.418251351165772,-2.3428195274352457,25,IS
2025-04-10,AAPL,5.542902265276183,0.9816719238281253,4.561230341448059,26,IS
2025-04-10,AMD,1.573616845267182,0.47215024798257016,1.1014665972846123,27,IS
2025-04-10,AMGN,-5.016608101980978,1.9415341659545904,-6.958142267935568,35,IS
2025-04-10,AMZN,-2.0160070146832823,0.9735749294281008,-2.989581944111385,27,IS
2025-04-10,DJI,110.36342075892026,282.7869334960937,-172.4235127371733,36,IS
2025-04-10,FTSE,-5.9812709263378565,52.75813608398439,-58.739407010322246,33,IS
2025-04-10,GME,-0.5223120280674571,0.13007292112622942,-0.6523849491936866,26,IS
2025-04-10,GOOG,-0.25471115112299003,0.9308497025081091,-1.1855608536310995,30,IS
2025-04-10,GSPC,-57.29642159598188,41.89524795270647,-99.19166954868837,40,IS
2025-04-10,MSFT,10.221321105957088,2.1830236889430448,8.038297417014043,29,IS
2025-04-10,NVDA,3.4004314967564255,0.44749836899893625,2.9529331277574884,21,IS
2025-04-10,OPTT,0.027970434299536995,0.0022894197550203123,0.02568101454451668,29,IS
2025-04-10,QQQ,-0.6262632097516985,2.8379629025050574,-3.4642261122567524,32,IS
2025-04-10,RUT,7.442395891461729,17.47785497828892,-10.0354590868272,48,IS
2025-04-10,TSLA,-1.753403799874377,1.2947299135480606,-3.0481337134224376,26,IS
2025-04-10,UNH,-3.964828491211051,3.0934051053728377,-7.058233596583893,26,IS
2025-06-10,AAPL,-0.2281663077217786,0.8495147957393101,-1.0776811034610891,21,IS
2025-06-10,AMD,1.6410252707345165,0.5671756515775409,1.0738496191569755,23,IS
2025-06-10,AMGN,-1.1291067940847483,1.1756963557652065,-2.3048031498499553,20,IS
2025-06-10,AMZN,0.984615325927706,0.6061195065634591,0.3784958193642469,14,IS
2025-06-10,DJI,23.540736607144936,197.08363752790177,-173.54290092075684,23,IS
2025-06-10,FTSE,4.760079520086947,69.22491749790737,-64.46483797782042,39,IS
2025-06-10,GME,0.2289319719587084,0.1382526326451983,0.09067933931351016,23,IS
2025-06-10,GOOG,1.468329838344033,0.5398299872807094,0.9284998510633236,15,IS
2025-06-10,GSPC,24.769199916293474,27.732292311314172,-2.963092395020703,23,IS
2025-06-10,MSFT,0.9051001412527171,1.9717541241237095,-1.0666539828709927,21,IS
2025-06-10,NVDA,0.9323899405343354,0.5436804992130825,0.3887094413212533,19,IS
2025-06-10,OPTT,0.003558686801365507,0.0007554961672851018,0.002803190634080405,7,IS
2025-06-10,QQQ,1.8295724051340585,2.6652606284005307,-0.8356882232664719,25,IS
2025-06-10,RUT,0.6695295061385877,6.8963083592006145,-6.226778853062027,16,IS
2025-06-10,TSLA,-4.8277707781110735,1.7362211389814108,-6.563991917092483,27,IS
2025-06-10,UNH,0.08997235979364859,0.9674998214721681,-0.8775274616785195,16,IS
2025-07-10,AAPL,0.4569664001464844,0.8508839049748012,-0.39391750482831694,20,IS
2025-07-10,AMD,1.9067219325474412,0.48900990175519665,1.4177120307922446,17,IS
2025-07-10,AMGN,2.474008832659024,1.4392856529235842,1.0347231797354397,24,IS
2025-07-10,AMZN,-0.6136016845703125,1.0668619136265347,-1.6804635981968477,24,IS
2025-07-10,DJI,13.324776785710128,205.71309257812499,-192.3883157924149,23,IS
2025-07-10,FTSE,-2.089390345981883,55.52997359444756,-57.61936394042943,31,IS
2025-07-10,GME,0.3708688191005187,0.1065799859728132,0.26428883312770546,23,IS
2025-07-10,GOOG,-0.9453326633998245,0.8564024800436838,-1.8017351434435092,24,IS
2025-07-10,GSPC,1.4278390066947395,37.69140491420201,-36.26356590750728,30,IS
2025-07-10,MSFT,0.9654617309569744,2.60630602645874,-1.6408442955017657,26,IS
2025-07-10,NVDA,0.18219648088725648,0.7199607903616769,-0.5377643094744204,22,IS
2025-07-10,OPTT,-0.007826045155524985,0.0028898061111569404,-0.010715851266681928,25,IS
2025-07-10,QQQ,-0.089292253766871,1.8890030794416157,-1.9782953332084867,17,IS
2025-07-10,RUT,-1.6841343470996435,17.70927012939453,-19.393404476494176,39,IS
2025-07-10,TSLA,-2.879284449985903,1.6521914911542621,-4.5314759411401635,27,IS
2025-07-10,UNH,0.7713001796176968,1.2064125406537738,-0.4351123610360776,20,IS
2025-02-11,^DJI,79.40094866073196,204.89509737723216,-125.49414871650019,23,IS
2025-02-11,^FTSE,-7.611432756695649,56.11577741699218,-63.72721017368784,32,IS
2025-02-11,^GSPC,4.1087646484365905,29.105141927664622,-24.99637727922803,24,IS
2025-02-11,^RUT,-0.10278320312636424,16.824704497419084,-16.92748770054545,37,IS
2025-02-11,AAPL,0.3682419913155286,0.9814341012682235,-0.6131921099526947,21,IS
2025-02-11,AMD,0.782862254551489,0.40169370931897846,0.3811685452325104,18,IS
2025-02-11,AMGN,-1.4368907383508827,1.5972027711050851,-3.034093509455967,27,IS
2025-02-11,AMZN,-0.3215201241629586,1.390520944213867,-1.7120410683768266,30,IS
2025-02-11,GBPUSD=X,-0.00013689483915046985,0.008919620816196714,-0.00905651565534718,36,IS
2025-02-11,GME,-0.024739810398635598,0.1295814263343811,-0.1543212367330167,24,IS
2025-02-11,GOOG,-0.2598484584263474,0.8219896460396905,-1.0818381044660377,22,IS
2025-02-11,JPYUSD=X,5.248485000007401e-06,3.807106454291248e-05,-3.282257954290508e-05,29,IS
2025-02-11,MSFT,-1.4241038731167919,2.2174758818490163,-3.641579754965808,27,IS
2025-02-11,NG=F,0.041928563799176644,0.007755478552409581,0.03417308524676706,11,IS
2025-02-11,NVDA,-1.1124142238071784,0.47764900202069976,-1.5900632258278777,18,IS
2025-02-11,OPTT,0.012511685490608326,0.003368191471057279,0.009143494019551049,22,IS
2025-02-11,QQQ,-1.6821594238278976,2.5339949523925784,-4.2161543762204765,24,IS
2025-02-11,TSLA,-3.7435291835240605,1.5230953644888743,-5.266624548012934,23,IS
2025-02-11,UNH,8.659835815429915,2.4543329408918106,6.205502874538103,23,IS
2025-03-11,AAPL,1.96124867030548,1.0134729946136476,0.9477756756918327,23,IS
2025-03-11,AMD,-0.4277305603027344,0.3493077758244105,-0.7770383361271449,18,IS
2025-03-11,AMGN,-2.1870705740792005,1.6022214453560968,-3.789292019435296,25,IS
2025-03-11,AMZN,0.984766278948058,0.6283598639351982,0.3564064150128595,16,IS
2025-03-11,DJI,-111.5242745535943,223.94326152343749,-335.4675360770318,27,IS
2025-03-11,FTSE,-39.83844866070831,83.68415326450894,-123.52260192521723,49,IS
2025-03-11,GME,-0.07888630458286627,0.11270428622109552,-0.19159059080396176,25,IS
2025-03-11,GOOG,-1.2248971121651664,0.7297623931884765,-1.9546595053536433,22,IS
2025-03-11,GSPC,12.840663364956526,27.920831638881143,-15.0801682739246,25,IS
2025-03-11,MSFT,-3.1839545113700183,1.6768806332179476,-4.860835144587966,22,IS
2025-03-11,NVDA,-0.23930440630232397,0.4606616872242519,-0.6999660935265761,21,IS
2025-03-11,OPTT,-0.008231117257050002,0.0025128377540835313,-0.010743955011133535,27,IS
2025-03-11,QQQ,1.9145311628069521,1.7986186734880725,0.11591248931887929,19,IS
2025-03-11,RUT,-5.470820835658515,12.54579781188965,-18.016618647548164,31,IS
2025-03-11,TSLA,-0.659815652029863,0.6913998943328857,-1.3512155463627489,15,IS
2025-03-11,UNH,-1.045678274972147,2.032463876124791,-3.0781421510969373,21,IS
2025-04-11,AAPL,2.5312205723353713,0.7104866667611259,1.8207339055742457,18,IS
2025-04-11,AMD,1.3539720262799904,0.20544727262769427,1.1485247536522958,11,IS
2025-04-11,AMGN,-3.5065950666156027,1.081656217629569,-4.588251284245172,19,IS
2025-04-11,AMZN,0.42749786376950283,0.8058887031555177,-0.37839083938601487,22,IS
2025-04-11,DJI,223.1067243303478,208.293050655692,14.813673674655824,26,IS
2025-04-11,FTSE,114.69735281808153,44.57695966622489,70.12039315185663,28,IS
2025-04-11,GME,-0.22019290924071555,0.08898699380329676,-0.3091799030440122,17,IS
2025-04-11,GOOG,1.895749773297979,0.41365967123849057,1.4820901020594883,13,IS
2025-04-11,GSPC,33.17213657924185,27.746595725795206,5.425540853446652,26,IS
2025-04-11,MSFT,2.294441223144588,1.3949910057067874,0.8994502174378001,18,IS
2025-04-11,NVDA,1.4570331573486328,0.28686552715301517,1.1701676301956174,13,IS
2025-04-11,OPTT,0.015594915619918381,0.0016316896065005238,0.01396322601341786,20,IS
2025-04-11,QQQ,5.307245526994961,1.444922995540074,3.8623225314548875,16,IS
2025-04-11,RUT,-18.189143589564765,18.07032603105818,-36.25946962062292,49,IS
2025-04-11,TSLA,2.8294650486537307,0.8441891064780098,1.9852759421757211,17,IS
2025-04-11,UNH,4.228349958147305,2.0442237156459266,2.1841262425013785,17,IS
2025-06-11,AAPL,-1.962592533656533,1.1970496223994667,-3.1596421560559995,30,IS
2025-06-11,AMD,-1.0684073311941802,0.5805851972307478,-1.6489925284249283,24,IS
2025-06-11,AMGN,-0.7391041346959923,1.1719832378932409,-1.9110873725892334,20,IS
2025-06-11,AMZN,-2.3664000374930367,1.2457740106310162,-3.612174048124053,29,IS
2025-06-11,DJI,79.26032366071013,223.21449553571432,-143.95417187500414,26,IS
2025-06-11,FTSE,22.360107421875,54.972245092773434,-32.61213767089844,31,IS
2025-06-11,GME,0.1267963136945447,0.0572825797353472,0.06951373395919756,10,IS
2025-06-11,GOOG,-0.691433497837636,1.0381268130711148,-1.72956031090875,29,IS
2025-06-11,GSPC,-0.754568917413053,36.17141541224889,-36.92598432966194,30,IS
2025-06-11,MSFT,0.40458897181912334,1.8907782566615514,-1.4861892848424278,20,IS
2025-06-11,NVDA,-0.8013398306710542,0.6286434881482806,-1.4299833188193347,22,IS
2025-06-11,OPTT,0.0010394517864498187,0.001418313950938838,-0.00037886216448901897,13,IS
2025-06-11,QQQ,-4.806030273437841,1.9175632263183595,-6.7235934997562,18,IS
2025-06-11,RUT,0.6147199358242688,16.807332419259208,-16.19261248343494,39,IS
2025-06-11,TSLA,-2.845020839146173,1.5676276683262418,-4.412648507472415,24,IS
2025-06-11,UNH,1.7099685668945312,1.1735251579284667,0.5364434089660647,19,IS
2025-07-11,AAPL,0.649474552699445,0.7177346598488944,-0.06826010714944933,17,IS
2025-07-11,AMD,0.12348338535858261,0.7909379131317139,-0.6674545277731313,27,IS
2025-07-11,AMGN,1.9717134748185572,1.0640397427150183,0.9076737321035392,18,IS
2025-07-11,AMZN,0.06124387468608461,1.0373399954114642,-0.9760961207253797,23,IS
2025-07-11,DJI,96.32868303572468,248.3679374441964,-152.03925440847178,28,IS
2025-07-11,FTSE,20.104631696425713,44.683593512834825,-24.57896181640911,25,IS
2025-07-11,GME,-0.2605503627232082,0.15060253883089336,-0.4111529015541016,32,IS
2025-07-11,GOOG,-1.881843021937783,0.798878739111764,-2.6807217610495475,22,IS
2025-07-11,GSPC,13.228602818080617,23.79871783447265,-10.570115016392041,19,IS
2025-07-11,MSFT,-1.6498271397181838,2.216918400682722,-3.8667455404009052,22,IS
2025-07-11,NVDA,0.6181346348353713,0.7288179520743233,-0.11068331723895217,22,IS
2025-07-11,OPTT,0.018271703805242234,0.0035057105798806452,0.014765993225361587,32,IS
2025-07-11,QQQ,2.341336931500905,2.4414484303065715,-0.10011149880566617,22,IS
2025-07-11,RUT,2.4814540318079708,12.533707562255863,-10.05225353044789,28,IS
2025-07-11,TSLA,0.2384262084960369,1.369896835218157,-1.1314706267221202,22,IS
2025-07-11,UNH,0.155411856515002,1.0249708510262627,-0.8695589945112604,17,IS
2025-02-12,^DJI,5.014229910702852,257.44307865513395,-252.4288487444311,29,IS
2025-02-12,^FTSE,0.412423270085128,35.13530014299665,-34.72287687291153,20,IS
2025-02-12,^GSPC,10.31872558593659,36.30918218994141,-25.99045660400482,30,IS
2025-02-12,^RUT,1.1706542968754547,13.547010114397322,-12.376355817521869,30,IS
2025-02-12,AAPL,-0.2805072239467279,1.3208040028708319,-1.60131122681756,28,IS
2025-02-12,AMD,-0.8367824554443501,0.37748866252899177,-1.2142711179733419,17,IS
2025-02-12,AMGN,1.4670290265764834,1.1220078036717005,0.3450212229047829,19,IS
2025-02-12,AMZN,-0.7302060808454485,0.9656502903529576,-1.695856371198406,21,IS
2025-02-12,GBPUSD=X,0.002900668552944019,0.00746146605866296,-0.004560797505718941,30,IS
2025-02-12,GME,0.31214094161987305,0.10917431355203902,0.202966628067834,21,IS
2025-02-12,GOOG,0.7656064714704485,0.8531262126377651,-0.0875197411673167,23,IS
2025-02-12,JPYUSD=X,-1.0921087648186126e-06,1.040711816998997e-05,-1.149922693480858e-05,8,IS
2025-02-12,MSFT,-0.9976512363978145,1.9648555824279788,-2.9625068188257937,24,IS
2025-02-12,NG=F,-0.02167807306562164,0.01139926768371037,-0.03307734074933201,16,IS
2025-02-12,NVDA,0.6867070879254698,0.550449552645002,0.1362575352804677,21,IS
2025-02-12,OPTT,-0.008392808692795906,0.004047249959409237,-0.01244005865220514,26,IS
2025-02-12,QQQ,-0.9515468052455844,2.429499873134068,-3.381046678379652,23,IS
2025-02-12,TSLA,-3.9758191789900934,1.3032138767787391,-5.279033055768832,19,IS
2025-02-12,UNH,4.650338309151834,2.5441582711356028,2.1061800380162308,24,IS
2025-03-12,AAPL,0.5502657209123356,0.6495144196646554,-0.09924869875231981,15,IS
2025-03-12,AMD,0.5080776214599751,0.5846872303281511,-0.07660960886817592,29,IS
2025-03-12,AMGN,0.04334912981300931,2.134526102883475,-2.0911769730704672,34,IS
2025-03-12,AMZN,2.4448487418038383,0.636604405266898,1.8082443365369403,16,IS
2025-03-12,DJI,155.32533482142753,223.68860909598217,-68.36327427455464,27,IS
2025-03-12,FTSE,-8.866455078126819,61.4007095877511,-70.26716466587791,36,IS
2025-03-12,GME,0.3590247290474977,0.09397094986779346,0.26505377917970413,21,IS
2025-03-12,GOOG,-0.08697346278600548,0.8422796308789934,-0.9292530936649989,25,IS
2025-03-12,GSPC,29.29514857700724,39.26142387172155,-9.9662752947143,35,IS
2025-03-12,MSFT,-0.1767425537108238,1.840614756120954,-2.0173573098317776,24,IS
2025-03-12,NVDA,-0.033985955374589594,0.3693452263150897,-0.40333118168967935,16,IS
2025-03-12,OPTT,0.007102570363453409,0.0023552296540566855,0.004747340709396722,23,IS
2025-03-12,QQQ,5.909988403320426,1.8160381905691965,4.0939502127512295,19,IS
2025-03-12,RUT,-1.6052289690285306,15.028315043858122,-16.633544012886652,37,IS
2025-03-12,TSLA,5.972856794084805,0.7955755264282227,5.177281267656581,16,IS
2025-03-12,UNH,0.6472015380859943,2.5120288316999164,-1.8648272936139225,26,IS
2025-05-12,AAPL,-0.035699026925243516,0.8818155593872073,-0.9175145863124503,21,IS
2025-05-12,AMD,-0.16015052795407314,0.5426455680029731,-0.7027960959570465,25,IS
2025-05-12,AMGN,1.667128426688123,1.044547956957136,0.6225804697309869,19,IS
2025-05-12,AMZN,1.2487509591238677,1.1242893250601629,0.12446163406370428,27,IS
2025-05-12,DJI,-5.559849330369616,279.2760666155134,-284.835915945883,33,IS
2025-05-12,FTSE,18.336983816961947,58.4498415108817,-40.11285769391975,34,IS
2025-05-12,GME,-0.3428406034197202,0.16613466374533517,-0.5089752671650554,30,IS
2025-05-12,GOOG,0.5607784816197068,0.8606562340327673,-0.29987775241306036,27,IS
2025-05-12,GSPC,0.287632533483702,38.44245636509487,-38.15482383161117,33,IS
2025-05-12,MSFT,-3.4998855590819176,2.2342000192914693,-5.734085578373387,25,IS
2025-05-12,NVDA,0.4405907222202927,0.612702192551749,-0.17211147033145643,25,IS
2025-05-12,OPTT,-0.01583333100591383,0.0020483861665640556,-0.017881717172477888,21,IS
2025-05-12,QQQ,-1.354535784040138,2.532388662283761,-3.8869244463239,25,IS
2025-05-12,RUT,0.121067592075633,15.898767108154296,-15.777699516078666,38,IS
2025-05-12,TSLA,4.787742614746151,1.399327919769287,3.388414694976865,22,IS
2025-05-12,UNH,2.4321681431360958,1.89510820792062,0.5370599352154763,25,IS
2025-06-12,AAPL,0.7931992667061536,0.5964073049817766,0.1967919617243769,15,IS
2025-06-12,AMD,0.041719981602270195,0.6942273281369893,-0.652507346534719,29,IS
2025-06-12,AMGN,0.5832541329521064,1.123850180053711,-0.5405960471016047,19,IS
2025-06-12,AMZN,1.3358099801199899,0.6811213430132185,0.6546886371067714,16,IS
2025-06-12,DJI,3.9755859375,154.5036310686384,-150.52804513113838,18,IS
2025-06-12,FTSE,16.88783482143117,58.56112106584822,-41.673286244417056,33,IS
2025-06-12,GME,0.49023348944527356,0.13726220732416422,0.3529712821211094,31,IS
2025-06-12,GOOG,-0.16358239310130784,0.8515421136583601,-1.015124506759668,24,IS
2025-06-12,GSPC,15.907121930803442,14.492111359514507,1.4150105712889343,12,IS
2025-06-12,MSFT,-0.38857814243857547,2.7793222416469026,-3.167900384085479,29,IS
2025-06-12,NVDA,0.605704716273749,0.3759135340554373,0.22979118221831166,13,IS
2025-06-12,OPTT,0.00747804982321576,0.0018515038558415005,0.005626545967374258,17,IS
2025-06-12,QQQ,1.635807582310349,1.8139048100062782,-0.1780972276959288,17,IS
2025-06-12,RUT,0.41305977957517825,9.417373893519812,-9.004314113944634,22,IS
2025-06-12,TSLA,-1.3319887433733584,1.2282703657967704,-2.5602591091701288,19,IS
2025-06-12,UNH,0.5981641496931047,1.3311001811436245,-0.7329360314505203,21,IS
2025-01-13,^DJI,66.28989955355792,345.8336297712054,-279.54373021764746,41,IS
2025-01-13,^FTSE,-0.921770368302532,47.63239938964844,-48.55416975795097,29,IS
2025-01-13,^GSPC,11.742693219866851,36.0606764351981,-24.317983215331257,31,IS
2025-01-13,^RUT,-3.99652099609375,18.30571462663923,-22.302235622732987,42,IS
2025-01-13,AAPL,-1.8366034371512399,1.3061358835492818,-3.1427393207005214,28,IS
2025-01-13,AMD,0.21611131940569805,0.535444898223877,-0.31933357881817864,23,IS
2025-01-13,AMGN,-2.25296674455916,1.3934345435006277,-3.6464012880597876,26,IS
2025-01-13,AMZN,0.8404219491141305,0.5238544487544469,0.3165675003596836,12,IS
2025-01-13,GBPUSD=X,-4.435862813711999e-05,0.008009709181530135,-0.008054067809667257,33,IS
2025-01-13,GME,0.38692406245639077,0.14457577652250014,0.24234828593389046,23,IS
2025-01-13,GOOG,-0.4021344866071104,0.8426006549290249,-1.244735141536135,22,IS
2025-01-13,JPYUSD=X,-1.045341403888879e-05,2.9246090101410766e-05,-3.9699504140299555e-05,23,IS
2025-01-13,MSFT,0.12365395682201097,2.159838351331438,-2.0361843945094273,26,IS
2025-01-13,NG=F,0.002322282109942009,0.0195753322158541,-0.017253050105912077,25,IS
2025-01-13,NVDA,1.5906464712959973,0.5030908999306816,1.0875555713653158,19,IS
2025-01-13,OPTT,0.03225745686462944,0.003172766162880829,0.029084690701748614,20,IS
2025-01-13,QQQ,0.3654131208147078,2.7196439985002794,-2.3542308776855716,27,IS
2025-01-13,TSLA,-4.514965602329767,1.6608684870038715,-6.175834089333638,21,IS
2025-01-13,UNH,-1.7284633091518344,1.9585920492989677,-3.6870553584508023,18,IS
2025-02-13,^DJI,-207.4172712053405,267.637575655692,-475.05484686103256,30,IS
2025-02-13,^FTSE,-0.43341936384422297,49.031426796177456,-49.46484616002168,28,IS
2025-02-13,^GSPC,-23.112723214285325,36.57869024483817,-59.6914134591235,30,IS
2025-02-13,^RUT,-4.4552437918528085,19.52299096941267,-23.978234761265476,43,IS
2025-02-13,AAPL,0.9967542375837013,1.2060313561575753,-0.20927711857387368,25,IS
2025-02-13,AMD,-0.7693876538958193,0.5156735324042184,-1.2850611863000378,23,IS
2025-02-13,AMGN,2.0687779017856087,1.066447361755371,1.0023305400302376,18,IS
2025-02-13,AMZN,-1.3538954598562896,1.0983210154397147,-2.4522164752960043,24,IS
2025-02-13,GBPUSD=X,-0.0017296927315855193,0.007985514870711734,-0.009715207602297255,32,IS
2025-02-13,GME,0.19927562986101321,0.10522706141471865,0.09404856844629461,20,IS
2025-02-13,GOOG,-0.40472194126681416,1.080989704350063,-1.485711645616877,29,IS
2025-02-13,JPYUSD=X,1.5295177165950552e-05,2.733384318250631e-05,-1.2038666016555754e-05,21,IS
2025-02-13,MSFT,-1.3287843976701197,1.719867879704067,-3.0486522773741855,21,IS
2025-02-13,NG=F,-0.012536057404108902,0.020412067737749645,-0.032948125141858554,28,IS
2025-02-13,NVDA,0.5522962297712013,0.4044993203299386,0.14779690944126256,15,IS
2025-02-13,OPTT,-0.016599214502743265,0.004555936105975083,-0.021155150608718348,29,IS
2025-02-13,QQQ,-0.2984139578684335,3.2018656467982702,-3.5002796046667037,30,IS
2025-02-13,TSLA,-0.5725075857980073,1.4109327891758512,-1.9834403749738585,20,IS
2025-02-13,UNH,3.8276737758089894,3.0766839815412257,0.7509897942677646,29,IS
2025-03-13,AAPL,-0.685682024274513,1.0995265518188477,-1.7852085760933607,26,IS
2025-03-13,AMD,-0.3964217049734913,0.41241473007202145,-0.8088364350455128,21,IS
2025-03-13,AMGN,1.0003825596401725,0.9399898301260813,0.06039272951409151,15,IS
2025-03-13,AMZN,0.4346466064453409,0.968017322758266,-0.5333707163129249,25,IS
2025-03-13,DJI,-175.97251674105064,294.2882646344866,-470.2607813755375,36,IS
2025-03-13,FTSE,0.378069196429351,52.932535177176334,-52.554465980747,31,IS
2025-03-13,GME,0.08031116213117073,0.13108440752710618,-0.050773245395935446,30,IS
2025-03-13,GOOG,1.4520438058035836,0.9239830199105398,0.5280607858930436,28,IS
2025-03-13,GSPC,-5.8327462332572395,35.40826143450056,-41.241007667757806,32,IS
2025-03-13,MSFT,0.3367483956474757,1.6678650739397327,-1.3311166782922568,22,IS
2025-03-13,NVDA,0.3938296181814849,0.5115136399677822,-0.11768402178629735,22,IS
2025-03-13,OPTT,0.06268668174743652,0.0021434123967375074,0.060543269350699,22,IS
