Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-13,AMD,0.2913466862269729,0.6516768025806973,-0.360330116353724,29,IS
2025-05-13,AMGN,1.8363789149693162,2.4404980129786904,-0.6041190980093738,45,IS
2025-05-13,AMZN,0.2789639064244227,1.5762674573080881,-1.2973035508836652,37,IS
2025-05-13,DJI,-275.11146763392753,439.34314384765645,-714.4546114815838,52,IS
2025-05-13,FTSE,-19.845668247771755,91.26160234723774,-111.10727059500952,53,IS
2025-05-13,GME,-0.49656615938459225,0.2500072994709015,-0.746573458855494,44,IS
2025-05-13,GOOG,0.8185473850794551,1.0641543022700717,-0.24560691719061678,33,IS
2025-05-13,GSPC,-4.894008091521755,51.88014282924105,-56.774150920762814,44,IS
2025-05-13,MSFT,-2.6403394426618547,3.4976924612862725,-6.138031903948129,39,IS
2025-05-13,NVDA,-0.47364207676474734,0.9641230438777381,-1.4377651206424855,37,IS
2025-05-13,OPTT,-0.038359788911683346,0.005586112240595478,-0.04394590115227884,51,IS
2025-05-13,QQQ,-1.733067103794724,3.1997298043387277,-4.9327969081334535,31,IS
2025-05-13,RUT,-10.385593959261769,26.098654885428296,-36.484248844690065,62,IS
2025-05-13,TSLA,4.552263532366169,2.691584329877581,1.8606792024885865,41,IS
2025-05-13,UNH,4.554453168596524,2.785668003954206,1.7687851646423172,44,IS
2025-06-13,AAPL,-1.7436915806361526,1.6540508789062505,-3.3977424595424024,42,IS
2025-06-13,AMD,2.0390295301165366,1.001706364250183,1.0373231658663533,43,IS
2025-06-13,AMGN,0.7197625296456067,2.9061592334202357,-2.1863967037746295,49,IS
2025-06-13,AMZN,0.4622257777622849,1.7424762190682548,-1.2802504413059697,41,IS
2025-06-13,DJI,17.228376116057916,432.11530023716523,-414.8869241211072,51,IS
2025-06-13,FTSE,24.901960100449287,93.89992347586497,-68.99796337541567,53,IS
2025-06-13,GME,-0.6749119077409986,0.15861790290560043,-0.8335298106465995,35,IS
2025-06-13,GOOG,3.6492565699985846,1.4533294112614221,2.1959271587371623,41,IS
2025-06-13,GSPC,6.2050083705371435,60.00008890206473,-53.79508053152758,50,IS
2025-06-13,MSFT,-0.6370544433592613,4.280344198608398,-4.9173986419676625,45,IS
2025-06-13,NVDA,0.6786400931221976,1.109633734457833,-0.4309936413356358,39,IS
2025-06-13,OPTT,0.010559899466378142,0.0037046320438385008,0.006855267422539644,35,IS
2025-06-13,QQQ,-1.0761609758651502,4.656638364301408,-5.73279934016656,44,IS
2025-06-13,RUT,6.989519391740487,26.202116476004473,-19.212597084263983,62,IS
2025-06-13,TSLA,3.0997565133229728,2.7981069796970908,0.30164953362588365,43,IS
2025-06-13,UNH,-0.6416309901645718,2.0759199570792064,-2.717550947243779,33,IS
2025-01-14,^DJI,32.84095982142753,406.80598850446427,-373.9650286830366,48,IS
2025-01-14,^FTSE,-2.787458147322468,101.94417451171877,-104.73163265904125,62,IS
2025-01-14,^GSPC,64.08827427455344,64.1863220214844,-0.09804774693092888,55,IS
2025-01-14,^RUT,13.821498325893117,29.177611828613284,-15.356113502720168,66,IS
2025-01-14,AAPL,1.4179867335728318,2.2448170070648197,-0.826830273491988,48,IS
2025-01-14,AMD,1.5420148032052339,0.8778960269110543,0.6641187762941793,38,IS
2025-01-14,AMGN,2.207773481096467,1.9718878935677662,0.2358855875287003,37,IS
2025-01-14,AMZN,2.7378147670200974,1.7884306578499936,0.9493841091701035,41,IS
2025-01-14,GBPUSD=X,0.005420646497181769,0.01387648352938039,-0.008455837032198621,57,IS
2025-01-14,GME,2.484854902539933,0.2432294859545571,2.2416254165853755,42,IS
2025-01-14,GOOG,1.2464588710239752,1.6059927186148506,-0.3595338475908754,42,IS
2025-01-14,JPYUSD=X,-1.602528417217041e-05,5.573887325923094e-05,-7.176415743140136e-05,44,IS
2025-01-14,MSFT,6.7917752947128065,3.9888222118922636,2.802953082820542,48,IS
2025-01-14,NG=F,0.06364356619971012,0.028344771469490868,0.03529879473021926,36,IS
2025-01-14,NVDA,2.94996370588035,1.1024284572601317,1.8475352486202181,42,IS
2025-01-14,OPTT,0.04458761853831161,0.007256652555934021,0.037330965982377604,41,IS
2025-01-14,QQQ,7.744687761579144,4.543120622689384,3.20156713888976,45,IS
2025-01-14,TSLA,21.003532409667855,3.4083559974670403,17.595176412200818,42,IS
2025-01-14,UNH,-5.174795968191802,4.540543596104215,-9.715339564296015,42,IS
2025-02-14,^DJI,-80.97391183035506,401.40737950613834,-482.3812913364933,45,IS
2025-02-14,^FTSE,-9.721226283474607,103.15473933803014,-112.87596562150472,59,IS
2025-02-14,^GSPC,0.783046177455617,66.05969044189455,-65.27664426443891,54,IS
2025-02-14,^RUT,3.8274012974329708,28.286967849295483,-24.459566551862512,62,IS
2025-02-14,AAPL,-2.465412684849298,2.5380475557599755,-5.003460240609272,52,IS
2025-02-14,AMD,0.37529482160294947,0.9022701375688826,-0.5269753159659327,40,IS
2025-02-14,AMGN,3.1697453090121144,2.2791156162806923,0.8906296927314222,39,IS
2025-02-14,AMZN,0.767858232770692,1.9208499644688204,-1.152991731698128,42,IS
2025-02-14,GBPUSD=X,0.0012883118220734513,0.014360925661666054,-0.013072613839592602,57,IS
2025-02-14,GME,-0.9193620000566796,0.25807521313939774,-1.1774372131960775,47,IS
2025-02-14,GOOG,0.47544043404710123,1.5697663447243824,-1.0943259106772816,42,IS
2025-02-14,JPYUSD=X,-1.8941903752939422e-05,4.329324208998254e-05,-6.223514584292196e-05,33,IS
2025-02-14,MSFT,-0.7720195225305702,3.8317231169564385,-4.6037426394870105,47,IS
2025-02-14,NG=F,-0.05371424130030977,0.037455164059570854,-0.09116940535988062,50,IS
2025-02-14,NVDA,-0.6842493329728541,1.0169423740386963,-1.7011917070115503,37,IS
2025-02-14,OPTT,-0.01397334252085014,0.004434041136928969,-0.01840738365777911,30,IS
2025-02-14,QQQ,-1.5074920654295738,4.943022449820382,-6.450514515249956,46,IS
2025-02-14,TSLA,-1.5864116123744338,2.3247263958522253,-3.9111380082266596,33,IS
2025-02-14,UNH,2.32478114536832,4.321562938581193,-1.9967817932128744,41,IS
2025-03-14,AAPL,-1.8690735953194633,1.5724576537540984,-3.4415312490735626,37,IS
2025-03-14,AMD,-2.654039655412916,0.9850555991036553,-3.6390952545165707,49,IS
2025-03-14,AMGN,-1.300945826939028,3.0700551883152554,-4.371001015254285,49,IS
2025-03-14,AMZN,-2.2899393354142887,1.9754430940355576,-4.2653824294498435,50,IS
2025-03-14,DJI,-208.99860491070285,397.3051053850446,-606.3037102957475,48,IS
2025-03-14,FTSE,-5.083217075891298,91.2028775251116,-96.2860946010029,53,IS
2025-03-14,GME,0.08555419104440176,0.20152042874608717,-0.11596623770168535,44,IS
2025-03-14,GOOG,-1.204213278634171,1.334259840774536,-2.5384731194087067,40,IS
2025-03-14,GSPC,-47.75941685268026,64.07593480050221,-111.83535165318253,57,IS
2025-03-14,MSFT,-0.6199831281388697,3.0162265327453617,-3.6362096608842323,39,IS
2025-03-14,NVDA,-1.4219164167132305,1.0388777391706194,-2.4607941558838498,43,IS
2025-03-14,OPTT,-0.024205993328775377,0.003478205495859895,-0.02768419882463526,34,IS
2025-03-14,QQQ,-8.57868957519537,3.7310631476266045,-12.309752722821973,39,IS
2025-03-14,RUT,-5.390733991350089,26.876971118600036,-32.26770510995012,66,IS
2025-03-14,TSLA,-7.563482557024287,1.935067062868391,-9.498549619892676,39,IS
2025-03-14,UNH,5.535993303571445,3.212356582205637,2.323636721365808,33,IS
2025-04-14,AAPL,5.514561789376472,1.5108941012246266,4.003667688151845,37,IS
2025-04-14,AMD,3.35576820373538,0.6462714796611241,2.709496724074257,34,IS
2025-04-14,AMGN,3.331607273646796,2.0958558612278533,1.2357514124189422,36,IS
2025-04-14,AMZN,2.066685812813887,1.2744029881613594,0.7922828246525276,35,IS
2025-04-14,DJI,20.477399553565192,380.524562751116,-360.04716319755096,47,IS
2025-04-14,FTSE,34.91231863839312,105.47930909946987,-70.56699046107674,65,IS
2025-04-14,GME,0.11913463047572748,0.22234159013203214,-0.10320695965630462,42,IS
2025-04-14,GOOG,0.988673073904863,1.1658723039354597,-0.17719923003059654,36,IS
2025-04-14,GSPC,-34.136038643972825,50.83661078229632,-84.97264942626916,47,IS
2025-04-14,MSFT,-1.1074066162108807,3.1848552093505864,-4.292261825561467,41,IS
2025-04-14,NVDA,-1.8911151885986754,1.0209949872970585,-2.912110175895733,46,IS
2025-04-14,OPTT,-0.01354508101940144,0.004150038801346507,-0.01769511982074794,47,IS
2025-04-14,QQQ,-1.3827885219029667,3.204588292367118,-4.587376814270084,35,IS
2025-04-14,RUT,12.330562046595787,23.963413301740385,-11.63285125514459,64,IS
2025-04-14,TSLA,8.03942108154294,2.007453369249616,6.031967712293323,40,IS
2025-04-14,UNH,1.1599033900669156,4.2052054042271205,-3.045302014160207,36,IS
2025-05-14,AAPL,-0.03440257481167919,1.992290063204084,-2.0266926380157644,47,IS
2025-05-14,AMD,-0.5115536281040818,1.037095868246896,-1.5486494963509776,44,IS
2025-05-14,AMGN,2.8648594447543587,1.7882203975132533,1.0766390472411063,34,IS
2025-05-14,AMZN,-1.573154994419582,1.5145697285243442,-3.087724722943928,36,IS
2025-05-14,DJI,16.961635044652212,403.96556625279015,-387.0039312081379,48,IS
2025-05-14,FTSE,6.177176339284415,99.72420631277903,-93.54702997349462,58,IS
2025-05-14,GME,-0.2597337450299939,0.2998353053229196,-0.5595690503529134,52,IS
2025-05-14,GOOG,1.0552182878766416,1.3318955749511718,-0.27667728707453015,40,IS
2025-05-14,GSPC,-6.789864676338766,60.06620660226006,-66.85607127859882,51,IS
2025-05-14,MSFT,-0.5802089146204708,3.5234522081647612,-4.1036611227852315,39,IS
2025-05-14,NVDA,0.539553506033684,1.1833423980167936,-0.6437888919831097,44,IS
2025-05-14,OPTT,-0.06140868152890877,0.005297054522803852,-0.06670573605171265,45,IS
2025-05-14,QQQ,0.2957938058035552,4.141988528442383,-3.846194722638828,40,IS
2025-05-14,RUT,-1.9587227957590585,28.39531779785156,-30.35404059361062,68,IS
2025-05-14,TSLA,-3.2732151576450406,3.1135159310477123,-6.386731088692752,45,IS
2025-05-14,UNH,2.9478029523576197,2.4983202777317595,0.449482674625862,40,IS
2025-07-14,AAPL,0.844661712646456,1.754867838341849,-0.9102061256953934,42,IS
2025-07-14,AMD,2.0096402849470394,1.0823418006896972,0.927298484257342,37,IS
2025-07-14,AMGN,-3.485501970563689,2.1874725840977263,-5.672974554661415,37,IS
2025-07-14,AMZN,0.0045062473842278905,2.1209939044952395,-2.1164876571110116,47,IS
2025-07-14,DJI,-40.539062499970896,479.54298032924106,-520.0820428292119,54,IS
2025-07-14,FTSE,-9.960797991072468,107.69639764927453,-117.657195640347,60,IS
2025-07-14,GME,-0.23909439359391982,0.18415067633901328,-0.4232450699329331,39,IS
2025-07-14,GOOG,-1.7735726492745414,1.712122167096819,-3.485694816371361,47,IS
2025-07-14,GSPC,4.5733642578097715,52.61774913330077,-48.044384875491005,42,IS
2025-07-14,MSFT,-5.087169102260191,4.62574277191162,-9.712911874171812,46,IS
2025-07-14,NVDA,1.6766918727329596,1.6145793378012527,0.06211253493170759,49,IS
2025-07-14,OPTT,-0.0025350600481035546,0.003612561752753599,-0.006147621800857154,33,IS
2025-07-14,QQQ,1.9125823974610512,3.669882415553502,-1.7573000180924512,33,IS
2025-07-14,RUT,-2.6822945731032632,30.501664978899267,-33.183959552002534,68,IS
2025-07-14,TSLA,1.0267366681780459,2.3944887369428365,-1.3677520687647902,38,IS
2025-07-14,UNH,-1.5956268310546307,1.800263563973563,-3.395890395028194,30,IS
2025-01-15,^DJI,12.994140625007276,311.0175788225447,-298.02343819753736,36,IS
2025-01-15,^FTSE,-18.890799386161234,95.93794433942521,-114.82874372558643,58,IS
2025-01-15,^GSPC,14.437970842635877,48.72548528006416,-34.2875144374283,41,IS
2025-01-15,^RUT,7.92650495256612,28.935427461460662,-21.008922508894543,64,IS
2025-01-15,AAPL,0.20388085501534192,1.9479474026816233,-1.744066547666281,41,IS
2025-01-15,AMD,0.3616204942975969,1.0974959937231883,-0.7358754994255916,46,IS
2025-01-15,AMGN,1.3922184535436486,2.3750085963657925,-0.9827901428221433,44,IS
2025-01-15,AMZN,0.15214157104489345,1.777313347571237,-1.6251717765263434,40,IS
2025-01-15,GBPUSD=X,0.0055581160954070175,0.013715041225297106,-0.008156925129890094,56,IS
2025-01-15,GME,0.5444144521440784,0.21426337448528837,0.33015107765879015,38,IS
2025-01-15,GOOG,1.7783639090401664,1.6888622157505582,0.0895016932896083,43,IS
2025-01-15,JPYUSD=X,-1.224206893571736e-05,4.8504383842061666e-05,-6.074645277777902e-05,38,IS
2025-01-15,MSFT,2.9529767717632467,3.239144567871094,-0.28616779610784704,38,IS
2025-01-15,NG=F,0.10264096941266665,0.030749564371790217,0.07189140504087645,38,IS
2025-01-15,NVDA,1.2325897216796875,1.2179585833958215,0.014631138283865478,45,IS
2025-01-15,OPTT,-0.006766557693481445,0.007663117453881671,-0.01442967514736312,44,IS
2025-01-15,QQQ,-0.4879215785432507,4.6431085429600305,-5.131030121503281,45,IS
2025-01-15,TSLA,3.534711565290081,3.2794895701817097,0.25522199510837057,39,IS
2025-01-15,UNH,4.468841552734716,3.474660151454381,0.9941814012803357,32,IS
2025-04-15,AAPL,-3.686604636056103,1.5780983969007225,-5.264703032956824,39,IS
2025-04-15,AMD,0.24361119951518617,0.5741582457133704,-0.3305470461981842,30,IS
2025-04-15,AMGN,-0.8749008178709801,2.4165564286368237,-3.2914572465078047,41,IS
2025-04-15,AMZN,-1.3853825160435065,1.4014096059526715,-2.786792121996177,39,IS
2025-04-15,DJI,-432.7787388392753,405.2757779017858,-838.0545167410608,50,IS
2025-04-15,FTSE,28.842546735485485,93.60089548863,-64.75834875314453,57,IS
2025-04-15,GME,0.07563713618687018,0.22576767263412478,-0.1501305364472545,42,IS
2025-04-15,GOOG,0.17239870343888697,1.396705539103916,-1.2243068356650295,44,IS
2025-04-15,GSPC,-28.29575892857065,57.37035951102123,-85.6661184395919,53,IS
2025-04-15,MSFT,-3.5471725463867756,2.7827018065316333,-6.3298743529184085,36,IS
2025-04-15,NVDA,-0.9936019352504246,0.808819147845677,-1.8024210830961025,36,IS
2025-04-15,OPTT,0.003922559320926444,0.0033884509504905768,0.0005341083704358689,39,IS
2025-04-15,QQQ,-3.7661350795199837,3.8536177472795763,-7.61975282679956,42,IS
2025-04-15,RUT,-6.729527064732338,24.877323301478793,-31.606850366211145,66,IS
2025-04-15,TSLA,-6.664320809500595,1.6774137238638744,-8.341734533364464,33,IS
2025-04-15,UNH,-5.453935895647419,5.028330008806501,-10.482265904453916,43,IS
2025-05-15,AAPL,0.25770296369282164,1.902794577189854,-1.6450916134970324,45,IS
2025-05-15,AMD,0.10596002851212916,0.8295106105531966,-0.7235505820410678,36,IS
2025-05-15,AMGN,2.701047624860621,2.154475942775181,0.546571682085439,40,IS
2025-05-15,AMZN,-3.0185116359166386,1.3507669894082206,-4.369278625324859,33,IS
2025-05-15,DJI,175.17159598213766,421.8547272879464,-246.68313130580864,50,IS
2025-05-15,FTSE,-10.048932756697468,86.03989416503907,-96.08882692173654,50,IS
2025-05-15,GME,0.5158724103655139,0.3079523938042777,0.20792001656123613,55,IS
2025-05-15,GOOG,0.5219268798827841,1.4929174527849476,-0.9709905729021637,45,IS
2025-05-15,GSPC,21.25622558594023,61.40814161376955,-40.15191602782931,52,IS
2025-05-15,MSFT,-1.3184749058313514,3.9963930677141457,-5.3148679735455,44,IS
2025-05-15,NVDA,2.8285587855747565,0.9993952675955636,1.8291635179791914,37,IS
2025-05-15,OPTT,0.010521816355841485,0.0035151785995279046,0.007006637756313584,32,IS
2025-05-15,QQQ,1.9289637974330844,4.46544340384347,-2.5364796064103867,43,IS
2025-05-15,RUT,8.345092773437955,30.0568414515904,-21.711748678152453,72,IS
2025-05-15,TSLA,2.36385454450334,2.6637073695591527,-0.29985282505581107,39,IS
2025-05-15,UNH,0.8593641008649797,2.0654479867117748,-1.2060838858467957,39,IS
2025-07-15,AAPL,-0.15041950770788048,2.1062260253361296,-2.2566455330440096,50,IS
2025-07-15,AMD,-1.0429011753628004,1.3694323166983466,-2.4123334920611463,44,IS
2025-07-15,AMGN,-2.3597717285157387,2.5783972314017163,-4.938168959917455,44,IS
2025-07-15,AMZN,-0.5822290693010643,2.03848284034729,-2.620711909648354,45,IS
2025-07-15,DJI,-17.563755580369616,468.01847738560264,-485.5822329659723,53,IS
2025-07-15,FTSE,42.08098493303987,107.87268161272321,-65.79169667968335,60,IS
2025-07-15,GME,-0.13914244515555296,0.21547159516470776,-0.3546140403202606,46,IS
2025-07-15,GOOG,2.134066990443614,1.2919815185546875,0.842085471888926,35,IS
2025-07-15,GSPC,24.985316685269026,58.86295358189174,-33.87763689662271,47,IS
2025-07-15,MSFT,-2.235480172293478,5.068204371207103,-7.303684543500578,50,IS
2025-07-15,NVDA,-0.4866845267159192,1.5035049825395854,-1.9901895092555058,44,IS
2025-07-15,OPTT,-0.0003526615245003084,0.003393119310694082,-0.0037457808351943934,31,IS
2025-07-15,QQQ,1.3326198032925731,4.693242779976983,-3.360622976684409,42,IS
2025-07-15,RUT,18.727826799665763,28.897641689627516,-10.169814889961748,65,IS
2025-07-15,TSLA,-0.9162281581334923,2.3848347812107633,-3.301062939344256,38,IS
2025-07-15,UNH,-1.5621163504464448,2.2285657808576302,-3.7906821313040746,38,IS
2025-01-16,^DJI,3.632254464304424,414.45658342633936,-410.82432896203494,48,IS
2025-01-16,^FTSE,9.709123883932989,88.63410260184155,-78.92497871790856,53,IS
2025-01-16,^GSPC,-24.684727260043474,64.22926526053293,-88.91399252057639,54,IS
2025-01-16,^RUT,6.936349051338311,28.08699573277066,-21.15064668143234,62,IS
2025-01-16,AAPL,1.9672551836286516,2.0698093107495987,-0.10255412712094714,45,IS
2025-01-16,AMD,-1.4273627144949756,1.0243262755257743,-2.4516889900207497,43,IS
2025-01-16,AMGN,-2.937788827078691,2.368012002890451,-5.305800829969141,44,IS
2025-01-16,AMZN,2.6664003644671084,1.642991625431606,1.0234087390355022,37,IS
2025-01-16,GBPUSD=X,0.002222116504397631,0.013909058188966343,-0.011686941684568712,57,IS
2025-01-16,GME,0.18847090857369508,0.2062449370179857,-0.017774028444290716,37,IS
2025-01-16,GOOG,2.501660483224043,1.6043463296617784,0.897314153562265,41,IS
2025-01-16,JPYUSD=X,1.8699211068452272e-05,5.258664858494221e-05,-3.388743751648994e-05,41,IS
2025-01-16,MSFT,-1.53031158447277,4.608898663003105,-6.139210247475873,54,IS
2025-01-16,NG=F,0.08717938831874061,0.03379642477716719,0.05338296354157343,41,IS
2025-01-16,NVDA,2.875022343226874,1.109209727096558,1.7658126161303165,41,IS
2025-01-16,OPTT,0.041220886366708065,0.006257882194008146,0.0349630041726999,34,IS
2025-01-16,QQQ,-2.445462908063746,4.436957094247,-6.8824200023107505,43,IS
2025-01-16,TSLA,-4.6388222830635755,2.89118316519601,-7.530005448259586,35,IS
2025-01-16,UNH,7.350919451032496,3.507691882106236,3.843227568926259,34,IS
2025-04-16,AAPL,-2.68040738786965,1.6854994522639688,-4.365906840133618,43,IS
2025-04-16,AMD,1.094572884695907,0.8279947057451521,0.2665781789507547,47,IS
2025-04-16,AMGN,2.7883758544921307,2.627800358145578,0.16057549634655383,46,IS
2025-04-16,AMZN,2.9983983721052425,1.2972272692544118,1.7011711028508312,37,IS
2025-04-16,DJI,70.51646205355064,375.3549648158481,-304.83850276229765,47,IS
2025-04-16,FTSE,29.81068638393117,85.53353647460939,-55.722850090678236,52,IS
2025-04-16,GME,-0.07145881652830965,0.2090173754555838,-0.2804761919838936,40,IS
2025-04-16,GOOG,0.31851032802032364,1.1876097491128106,-0.8690994210924867,38,IS
2025-04-16,GSPC,41.47265624999727,49.84006336146764,-8.367407111470374,47,IS
2025-04-16,MSFT,2.442973545619509,3.22535556313651,-0.7823820175170011,43,IS
2025-04-16,NVDA,4.161542075020904,0.9086754069192069,3.2528666681016976,44,IS
2025-04-16,OPTT,-0.009008223456995756,0.0028099956394306252,-0.011818219096426384,35,IS
2025-04-16,QQQ,3.173394339425329,3.838208746119907,-0.6648144066945785,43,IS
2025-04-16,RUT,6.068821498326088,27.197160626220708,-21.12833912789462,73,IS
2025-04-16,TSLA,5.23914664132252,2.2461332991463805,2.9930133421761393,46,IS
2025-04-16,UNH,-0.7452763148717167,4.363667407880511,-5.108943722752226,37,IS
2025-05-16,AAPL,0.8355304173061029,1.6466328340257916,-0.8111024167196889,39,IS
2025-05-16,AMD,-1.2403529030936085,0.8895335333960398,-2.129886436489647,38,IS
2025-05-16,AMGN,-1.7410125732421307,2.0617580529349193,-3.8027706261770495,38,IS
2025-05-16,AMZN,-0.27613067626953125,1.4767278297424318,-1.7528585060119635,36,IS
2025-05-16,DJI,-75.73018973216676,441.90186495535727,-517.6320546875239,52,IS
2025-05-16,FTSE,29.822056361608702,95.39606939174108,-65.57401303013238,55,IS
2025-05-16,GME,-0.31785345077515004,0.2513113898754121,-0.5691648406505622,44,IS
2025-05-16,GOOG,0.13102504185260955,1.7100539028712682,-1.5790288610186587,51,IS
2025-05-16,GSPC,-21.94860839843841,55.80834078717915,-77.75694918561754,47,IS
2025-05-16,MSFT,-2.1713758196150366,3.8804630031040745,-6.051838822719111,43,IS
2025-05-16,NVDA,-2.7432774135044156,1.350735891832624,-4.09401330533704,50,IS
2025-05-16,OPTT,-0.008847383516175311,0.004364379964768887,-0.0132117634809442,39,IS
2025-05-16,QQQ,-1.1759512765067939,3.9517513654436387,-5.127702641950433,38,IS
2025-05-16,RUT,9.012006487166673,27.81732307739258,-18.805316590225907,66,IS
2025-05-16,TSLA,2.862728663853204,2.2245475754874096,0.6381810883657943,32,IS
2025-05-16,UNH,2.6264059884208564,2.031209438868931,0.5951965495519234,36,IS
2025-06-16,AAPL,0.057100568498839266,1.700709566606794,-1.6436089981079551,43,IS
2025-06-16,AMD,-0.22055135454452568,1.0162596773147585,-1.2368110318592842,40,IS
2025-06-16,AMGN,1.063961574009511,2.722409825679234,-1.6584482516697234,46,IS
2025-06-16,AMZN,0.6245444161551177,1.6817113700866697,-1.0571669539315522,39,IS
2025-06-16,DJI,-28.80775669641298,476.64601308593745,-505.45376978235043,56,IS
2025-06-16,FTSE,7.744942801335128,106.64571416364403,-98.90077136230887,60,IS
2025-06-16,GME,-0.05261693681989854,0.19016991169793263,-0.24278684851783128,41,IS
2025-06-16,GOOG,1.126871381487149,1.2402887991768972,-0.11341741768974836,35,IS
2025-06-16,GSPC,4.3471854073659415,60.34949357038224,-56.0023081630163,50,IS
2025-06-16,MSFT,1.4994942801338311,3.9312338317871096,-2.431739551653278,41,IS
2025-06-16,NVDA,-0.3660986764090808,0.9871355432782855,-1.3532342196873666,34,IS
2025-06-16,OPTT,0.023340367845126275,0.0033689651235938073,0.019971402721532465,31,IS
2025-06-16,QQQ,0.4840523856028085,4.594330615234376,-4.110278229631567,43,IS
2025-06-16,RUT,0.6846749441961038,30.606798052106583,-29.92212310791048,72,IS
2025-06-16,TSLA,0.0917205810546875,2.373701012965611,-2.281980431910923,36,IS
2025-06-16,UNH,1.692146301269588,2.149565610286167,-0.45741930901657885,35,IS
2025-07-16,AAPL,0.0012114388602242343,1.8085381958552766,-1.8073267569950529,43,IS
2025-07-16,AMD,1.851358141217986,1.1871131962912427,0.664244944926744,38,IS
2025-07-16,AMGN,-1.8126286097936486,2.1403824042184016,-3.9530110140120494,36,IS
2025-07-16,AMZN,-0.8930604117256848,1.8335412174224857,-2.72660162914817,41,IS
2025-07-16,DJI,186.35965401785506,379.2519901506697,-192.89233613281465,43,IS
2025-07-16,FTSE,3.770089285708309,111.0945900390625,-107.32450075335419,62,IS
2025-07-16,GME,-0.42571122305733056,0.2164135534558977,-0.6421247765132283,46,IS
2025-07-16,GOOG,0.126869746616876,1.5132434093475344,-1.386373662730658,41,IS
2025-07-16,GSPC,-11.668439592636787,68.73418618687222,-80.40262577950902,55,IS
2025-07-16,MSFT,-1.500667027064651,4.241247435869489,-5.741914462934141,42,IS
2025-07-16,NVDA,-2.790344238281193,1.1602047151838029,-3.950548953464997,34,IS
2025-07-16,OPTT,0.02494299837521119,0.004853333127072877,0.02008966524813831,43,IS
2025-07-16,QQQ,-4.251828874860166,4.224716263471332,-8.476545138331495,38,IS
2025-07-16,RUT,9.099539620535325,26.60050052315848,-17.50096090262316,60,IS
2025-07-16,TSLA,-6.517447335379416,2.9448933094569623,-9.462340644836381,46,IS
2025-07-16,UNH,-0.6499666486466822,2.3435386560712543,-2.9935053047179356,40,IS
2025-01-17,^DJI,31.534737723217404,305.00150419921874,-273.46676647600134,35,IS
2025-01-17,^FTSE,34.687081473213766,93.56007051478792,-58.87298904157419,55,IS
2025-01-17,^GSPC,1.125819614953798,57.65983216203962,-56.53401254708583,48,IS
2025-01-17,^RUT,1.71380615234375,28.24636192016601,-26.532555767822256,62,IS
2025-01-17,AAPL,0.9008598327637571,1.9761940166473388,-1.0753341838835817,43,IS
2025-01-17,AMD,-2.7623882293700888,1.0672334827150616,-3.8296217120851512,44,IS
2025-01-17,AMGN,0.5995254516602131,2.279230578286307,-1.6797051266260945,42,IS
2025-01-17,AMZN,-3.2365853445871267,1.9363642844063897,-5.172949628993515,43,IS
2025-01-17,GBPUSD=X,-0.0010958654539929835,0.014876280669655118,-0.015972146123648102,61,IS
2025-01-17,GME,0.2820002692086412,0.21466214463370195,0.06733812457493914,39,IS
2025-01-17,GOOG,0.5910502842494623,1.6598742057800295,-1.0688239215305673,42,IS
2025-01-17,JPYUSD=X,-1.360449407781985e-05,5.007397799553086e-05,-6.367847207335069e-05,39,IS
2025-01-17,MSFT,1.4674312046597038,2.6684080119541718,-1.2009768072944669,31,IS
2025-01-17,NG=F,0.10789181504930889,0.02634097498655319,0.08155084006275572,33,IS
2025-01-17,NVDA,0.21814509800498172,1.1302436005728584,-0.9120985025678767,41,IS
2025-01-17,OPTT,0.018114692398479848,0.007748223613202572,0.010366468785277288,42,IS
2025-01-17,QQQ,-2.4255632672989123,4.176492371041434,-6.602055638340346,40,IS
2025-01-17,TSLA,-4.8752321515764265,3.21294560710362,-8.088177758680047,37,IS
2025-01-17,UNH,0.9074794224329708,3.8173381112234925,-2.9098586887905236,37,IS
2025-02-17,^FTSE,-15.829868861610521,91.02947027762279,-106.8593391392333,52,IS
2025-02-17,GBPUSD=X,-0.0010690220764704161,0.0148651502179248,-0.015934172294395216,59,IS
2025-02-17,JPYUSD=X,-7.955490478449116e-06,3.563518879735577e-05,-4.359067927580488e-05,27,IS
2025-02-17,NG=F,0.007786325045993969,0.02005064287866865,-0.012264317832674681,28,IS
2025-03-17,AAPL,3.1884454999651552,1.5312567944662914,1.657188705498864,36,IS
2025-03-17,AMD,3.40839903695246,0.8825465798241753,2.525852457128285,42,IS
2025-03-17,AMGN,-0.602167401995132,2.3452537982395714,-2.9474212002347038,37,IS
2025-03-17,AMZN,3.6233062744141193,1.491410809217181,2.1318954651969397,38,IS
2025-03-17,DJI,60.88867187498545,376.16471702008937,-315.2760451451039,45,IS
2025-03-17,FTSE,11.650704520088766,76.24488863351006,-64.59418411342128,44,IS
2025-03-17,GME,-0.1794330733163072,0.23824337991305752,-0.4176764532293651,51,IS
2025-03-17,GOOG,1.3450017656598448,1.3677608582087926,-0.022759092548947722,41,IS
2025-03-17,GSPC,-5.349661690846915,58.8999784790039,-64.24964016985086,52,IS
2025-03-17,MSFT,0.9944708687918364,3.578560737500872,-2.5840898687090363,46,IS
2025-03-17,NVDA,2.693813323974666,0.9327607220241001,1.7610526019505661,39,IS
