Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,GOOG,-0.9170526776995018,1.5318004719870433,-2.448853149686545,43,IS
2025-07-09,GSPC,3.9837995256666545,76.22837654331752,-72.24457701765085,61,IS
2025-07-09,MSFT,2.8309173583984375,5.119600573512485,-2.28868321511405,51,IS
2025-07-09,NVDA,-2.5927603585379018,1.8582649162292482,-4.451025274767151,57,IS
2025-07-09,OPTT,-0.012275006089891516,0.004137461956483978,-0.016412468046375493,38,IS
2025-07-09,QQQ,0.806459699358129,5.217246499415807,-4.410786800057678,47,IS
2025-07-09,RUT,5.946916852677077,32.27104342215402,-26.32412656947694,72,IS
2025-07-09,TSLA,1.6602336338589225,2.663823291560582,-1.0035896577016588,45,IS
2025-07-09,UNH,-5.1313291277204485,2.77492358845302,-7.9062527161734675,46,IS
2025-01-10,^DJI,-10.042689732130384,453.8430675781251,-463.8857573102554,54,IS
2025-01-10,^FTSE,-17.81288364955435,122.65731824428016,-140.47020189383446,74,IS
2025-01-10,^GSPC,35.06556919642844,67.66434622977121,-32.598777033342756,58,IS
2025-01-10,^RUT,6.714390345983247,31.511404467773446,-24.7970141217902,72,IS
2025-01-10,AAPL,5.7049620492117015,2.266685345295498,3.438276703916205,48,IS
2025-01-10,AMD,-1.754453386579243,1.2486297528403147,-3.0030831394195574,54,IS
2025-01-10,AMGN,4.667276654924535,2.254383706774031,2.412892948150505,43,IS
2025-01-10,AMZN,2.161451612200068,2.449197084208898,-0.2877454720088291,56,IS
2025-01-10,GBPUSD=X,0.0032620259693683096,0.015472136826174598,-0.012210110856806292,63,IS
2025-01-10,GME,-0.012313706534239799,0.27793237500871926,-0.2902460815429593,43,IS
2025-01-10,JPYUSD=X,2.7602904343190446e-06,5.316958520062533e-05,-5.04092947663063e-05,42,IS
2025-01-10,MSFT,0.5844977242607001,4.025833578600201,-3.4413358543395027,48,IS
2025-01-10,NG=F,0.0003565379551493386,0.038747585611683975,-0.03839104765653465,49,IS
2025-01-10,NVDA,-3.32257080078125,1.2778051850455154,-4.600375985826765,47,IS
2025-01-10,OPTT,-0.0787569199289595,0.00768843068395342,-0.08644535061291293,34,IS
2025-01-10,QQQ,2.3817236764091376,5.581291957419261,-3.1995682810101216,55,IS
2025-01-10,TSLA,-4.255193437848789,3.2255043455941337,-7.480697783442922,41,IS
2025-01-10,UNH,6.506866455078239,4.624400558907646,1.8824658961705942,44,IS
2025-02-10,^DJI,-282.72042410713766,613.046386886161,-895.7668109932983,69,IS
2025-02-10,^FTSE,10.995954241065192,110.34763575613837,-99.35168151507321,63,IS
2025-02-10,^GSPC,-10.612845284596915,73.9913714791434,-84.6042167637403,61,IS
2025-02-10,^RUT,0.36411830357019426,32.50080043247767,-32.13668212890748,71,IS
2025-02-10,AAPL,-1.82577569144118,2.698975989695958,-4.524751681137135,59,IS
2025-02-10,AMD,-0.20566286359515118,1.1286040868486678,-1.3342669504438187,51,IS
2025-02-10,AMGN,-3.8930446079798458,2.9954958666120257,-6.888540474591871,51,IS
2025-02-10,AMZN,2.8832866123744623,2.189008233642578,0.6942783787318837,47,IS
2025-02-10,GBPUSD=X,0.0024272842066628275,0.015617926946282385,-0.013190642739619557,63,IS
2025-02-10,GME,-0.49238838468278345,0.27203536635126396,-0.7644237510340472,51,IS
2025-02-10,GOOG,0.854638780866253,1.9989744829995295,-1.144335702133276,53,IS
2025-02-10,JPYUSD=X,4.093412176841421e-06,6.580908803568618e-05,-6.171567585884478e-05,50,IS
2025-02-10,MSFT,0.21248953683038962,4.211638576398577,-3.9991490395681875,51,IS
2025-02-10,NG=F,-0.04964346545083265,0.035865185650757386,-0.08550865110159005,52,IS
2025-02-10,NVDA,0.4730933053152455,1.18128198362078,-0.7081886783055343,44,IS
2025-02-10,OPTT,0.07753060758113872,0.00882920458082642,0.06870140300031231,55,IS
2025-02-10,QQQ,1.9858725411548903,5.613321831185477,-3.6274492900305875,53,IS
2025-02-10,TSLA,3.722575596400702,3.0806763861519957,0.6418992102487064,43,IS
2025-02-10,UNH,-2.3894369942802314,4.654465651375906,-7.04390264565614,44,IS
2025-03-10,AAPL,5.2741056169782325,2.1731609743390763,3.1009446426391563,48,IS
2025-03-10,AMD,-1.6472118922642238,1.016210765511649,-2.663422657775873,52,IS
2025-03-10,AMGN,0.4637156895229282,3.5099324856349394,-3.0462167961120117,53,IS
2025-03-10,AMZN,0.47240175519667105,1.9305361069270544,-1.458134351730383,50,IS
2025-03-10,DJI,-28.252511160702852,480.6763811383931,-508.92889229909565,57,IS
2025-03-10,FTSE,3.513183593748181,101.79010966796874,-98.27692607422055,59,IS
2025-03-10,GME,1.2217589787074274,0.26545454575674876,0.9563044329506787,58,IS
2025-03-10,GOOG,-1.9029862540109264,1.9729885425567626,-3.8759747965676894,59,IS
2025-03-10,GSPC,72.05038016182971,61.894929821777346,10.155450340052372,55,IS
2025-03-10,MSFT,-5.038423810686368,4.2654161993844175,-9.303840010070783,56,IS
2025-03-10,NVDA,1.5265848977225005,1.1363208731242591,0.3902640245982405,53,IS
2025-03-10,OPTT,-0.0021373214466231527,0.004664988107021365,-0.006802309553644524,51,IS
2025-03-10,QQQ,9.494911193847713,5.030286321258545,4.464624872589164,53,IS
2025-03-10,RUT,31.564906529018344,30.88228120901926,0.6826253199990902,76,IS
2025-03-10,TSLA,2.314097813197634,2.2676522150312146,0.046445598166416656,49,IS
2025-03-10,UNH,1.212759835379643,4.5698901107788075,-3.3571302753991668,47,IS
2025-04-10,AAPL,-12.511631011963004,1.819280929510934,-14.33091194147394,48,IS
2025-04-10,AMD,-1.6352863311767578,0.8621992250442506,-2.497485556221009,49,IS
2025-04-10,AMGN,3.3759940011159983,2.831532526506696,0.5444614746093015,51,IS
2025-04-10,AMZN,1.7306316920688687,1.884039557375226,-0.1534078653063577,52,IS
2025-04-10,DJI,-192.1681082589057,511.46781187220967,-703.6359201311153,65,IS
2025-04-10,FTSE,25.59667968750091,99.1336952845982,-73.5370155970973,62,IS
2025-04-10,GME,1.5951687267848378,0.2417244783878327,1.353444248397006,48,IS
2025-04-10,GOOG,-1.4254798889159588,1.6819296284811835,-3.1074095173971443,54,IS
2025-04-10,GSPC,-172.22954450335055,66.1447415335519,-238.37428603690242,63,IS
2025-04-10,MSFT,-7.885650634765682,3.9949876469203405,-11.880638281686023,53,IS
2025-04-10,NVDA,-1.1409931182861328,1.0305344631467552,-2.1715275814328865,48,IS
2025-04-10,OPTT,-0.032424820320946846,0.004578518347229277,-0.037003338668176115,57,IS
2025-04-10,QQQ,-8.499270847865489,4.536758099910193,-13.036028947775678,51,IS
2025-04-10,RUT,-10.35491071428578,31.42183113054549,-41.77674184483126,86,IS
2025-04-10,TSLA,-1.102003370012568,2.297530330712454,-3.39953370072502,46,IS
2025-04-10,UNH,-6.94084385463168,5.702270843069894,-12.64311469770158,48,IS
2025-06-10,AAPL,1.1859855651855469,1.944385517610823,-0.7583999524252754,48,IS
2025-06-10,AMD,3.2168949672154383,1.0827807639530724,2.134114203262365,44,IS
2025-06-10,AMGN,-0.5036795479909983,3.176065780203683,-3.679745328194681,54,IS
2025-06-10,AMZN,0.2815976824078348,1.945770455714634,-1.6641727733067992,45,IS
2025-06-10,DJI,63.882393973217404,376.8039966657367,-312.9216026925193,44,IS
2025-06-10,FTSE,-1.731445312501819,111.79794209681921,-113.52938740932105,63,IS
2025-06-10,GME,-0.36180632455008777,0.38384819093431766,-0.745654515484405,64,IS
2025-06-10,GOOG,-0.4777477809361699,1.5172663470132015,-1.995014127949371,42,IS
2025-06-10,GSPC,7.6707414899547075,59.0477567993164,-51.37701530936171,49,IS
2025-06-10,MSFT,1.3224966866629302,4.037459202357701,-2.714962515694771,43,IS
2025-06-10,NVDA,-0.05771527971546675,1.2579213214329312,-1.315636601148398,44,IS
2025-06-10,OPTT,-0.01255910737173882,0.004907207378745079,-0.01746631475048389,45,IS
2025-06-10,QQQ,-0.9707881382531696,5.430643549673899,-6.40143168792707,51,IS
2025-06-10,RUT,2.5040980747758113,30.214201292201455,-27.710103217425647,70,IS
2025-06-10,TSLA,-4.208606175014097,3.1963105676923482,-7.404916742706442,50,IS
2025-06-10,UNH,1.636080060686595,2.662019251796177,-1.0259391911095823,44,IS
2025-07-10,AAPL,-1.5687686375209466,2.0402442477090017,-3.6090128852299492,48,IS
2025-07-10,AMD,0.769252777099581,1.411826076126099,-0.6425732990265172,49,IS
2025-07-10,AMGN,-1.0156587873187846,3.481462760598319,-4.497121547917103,58,IS
2025-07-10,AMZN,-2.063461848667629,2.039847888674055,-4.103309737341684,46,IS
2025-07-10,DJI,45.30343191963766,545.2879131835936,-499.98448126395607,61,IS
2025-07-10,FTSE,23.18052455357065,105.73322160993305,-82.5526970563624,59,IS
2025-07-10,GME,-0.0714626312255966,0.250315239756448,-0.3217778709820444,54,IS
2025-07-10,GOOG,0.7565956115722656,1.6729373178209577,-0.916341706248692,47,IS
2025-07-10,GSPC,7.045776367185681,67.795863167899,-60.7500868007133,54,IS
2025-07-10,MSFT,-2.652536664690274,5.205556121063232,-7.858092785753503,52,IS
2025-07-10,NVDA,-0.9172167096820658,1.7298195212227963,-2.6470362309048623,53,IS
2025-07-10,OPTT,-0.01714743673801422,0.006556577057284968,-0.02370401379529918,58,IS
2025-07-10,QQQ,-0.5485360281807061,6.328211668178014,-6.87674769635872,57,IS
2025-07-10,RUT,12.604997907365942,32.654698338099884,-20.049700430733953,72,IS
2025-07-10,TSLA,-1.1940580095564428,2.627097125789098,-3.821155135345539,43,IS
2025-07-10,UNH,7.408463614327502,2.4176387988499233,4.990824815477579,40,IS
2025-02-11,^DJI,-95.00948660715221,516.3838175502234,-611.3933041573756,58,IS
2025-02-11,^FTSE,17.29035295758331,113.95305946916855,-96.66270651158526,65,IS
2025-02-11,^GSPC,-9.660051618302532,61.8434844063895,-71.50353602469202,51,IS
2025-02-11,^RUT,-3.809674944197468,31.391816350446437,-35.20149129464391,69,IS
2025-02-11,AAPL,1.5414690290178612,1.8698568260192874,-0.3283877970014262,40,IS
2025-02-11,AMD,-0.07496806553434965,1.0263878907339916,-1.1013559562683413,46,IS
2025-02-11,AMGN,4.975176130022419,2.4808010731288364,2.4943750568935825,42,IS
2025-02-11,AMZN,1.0569534301756676,2.503750245121548,-1.4467968149458807,54,IS
2025-02-11,GBPUSD=X,-0.0014168534960059542,0.015601049195017135,-0.01701790269102309,63,IS
2025-02-11,GME,0.07865517480033546,0.26072941887038104,-0.18207424407004558,48,IS
2025-02-11,GOOG,-1.0113356454031646,1.9058603540148051,-2.91719599941797,51,IS
2025-02-11,JPYUSD=X,4.388342079308591e-06,6.565555651239786e-05,-6.126721443308927e-05,50,IS
2025-02-11,MSFT,0.9945755004882244,3.779623796844483,-2.785048296356259,46,IS
2025-02-11,NG=F,-0.0872139249529158,0.03319614982264382,-0.12041007477555961,47,IS
2025-02-11,NVDA,-2.201094491141191,1.277297420392718,-3.478391911533909,48,IS
2025-02-11,OPTT,-0.06169610364096523,0.007607573805110794,-0.06930367744607596,49,IS
2025-02-11,QQQ,0.9397147042411689,4.225511183820452,-3.285796479579284,40,IS
2025-02-11,TSLA,8.020481654576031,3.1336377365112313,4.886843918064801,47,IS
2025-02-11,UNH,5.645743233817257,5.973810490635462,-0.3280672568182076,56,IS
2025-03-11,AAPL,-2.4282079424177994,2.3832420468466626,-4.811449989264462,54,IS
2025-03-11,AMD,3.304912294660298,0.8509028821400234,2.4540094125202745,44,IS
2025-03-11,AMGN,1.6580952235631798,2.886162367793492,-1.2280671442303122,45,IS
2025-03-11,AMZN,1.8771171569823935,1.455771979686192,0.42134517729620186,37,IS
2025-03-11,DJI,262.7721819196522,414.6953200753347,-151.92313815568264,50,IS
2025-03-11,FTSE,23.59465680804351,109.44723311941968,-85.8525763113762,64,IS
2025-03-11,GME,-0.07361527851649186,0.21586083633559097,-0.2894761148520826,48,IS
2025-03-11,GOOG,1.145738329206182,1.361645110811506,-0.21590678160532242,41,IS
2025-03-11,GSPC,52.57857840401812,55.78497856794085,-3.206400163922723,50,IS
2025-03-11,MSFT,6.6205422537667005,3.1288680077689035,3.4916742459977965,41,IS
2025-03-11,NVDA,2.3996835436139747,1.0675614573614938,1.3321220862524812,49,IS
2025-03-11,OPTT,0.017584910350186556,0.004124999520076172,0.013459910830110385,45,IS
2025-03-11,QQQ,8.085477556501075,4.254247637503488,3.8312299189975882,45,IS
2025-03-11,RUT,30.32907540457586,29.88494475533623,0.44413064923963647,74,IS
2025-03-11,TSLA,14.939658028738847,2.059318990870885,12.880339037867964,45,IS
2025-03-11,UNH,-7.521967206682461,4.155200235312328,-11.677167441994788,43,IS
2025-04-11,AAPL,-1.6726461138044328,1.962786750302996,-3.6354328641074285,50,IS
2025-04-11,AMD,-0.5724969591413327,0.8528710705075944,-1.425368029648927,46,IS
2025-04-11,AMGN,-8.669740949358186,2.6639337881905685,-11.333674737548755,47,IS
2025-04-11,AMZN,0.8011229378836333,1.5695068030766077,-0.7683838651929747,43,IS
2025-04-11,DJI,700.2850167410434,455.2846748186384,245.00034192240494,57,IS
2025-04-11,FTSE,35.65938895089221,92.1885254778181,-56.52913652692588,58,IS
2025-04-11,GME,0.15299994604927747,0.22887414481980467,-0.07587419877052706,44,IS
2025-04-11,GOOG,0.7121919904436709,1.3639622165134975,-0.651770226069826,43,IS
2025-04-11,GSPC,-16.652971540175713,52.114673360770084,-68.7676449009458,49,IS
2025-04-11,MSFT,-2.839976719447634,3.7066783207484657,-6.546655040196098,48,IS
2025-04-11,NVDA,-0.8635891505650193,0.9231891401018416,-1.7867782906668608,42,IS
2025-04-11,OPTT,-0.007997749107224617,0.003565810539679868,-0.011563559646904477,44,IS
2025-04-11,QQQ,-7.183154514857847,3.8749892389569958,-11.058143753814843,43,IS
2025-04-11,RUT,5.896745954240487,27.52419975760323,-21.627453803362762,75,IS
2025-04-11,TSLA,-4.8542142595563575,2.523864537811279,-7.378078797367637,51,IS
2025-04-11,UNH,-1.4869602748325406,5.878504595511301,-7.365464870343843,49,IS
2025-06-11,AAPL,1.9995057242257133,1.8437332205091206,0.15577250371659268,46,IS
2025-06-11,AMD,2.4095799582345165,1.2378227299554008,1.1717572282791155,51,IS
2025-06-11,AMGN,-4.777776445661345,3.22844617603847,-8.006222621699813,55,IS
2025-06-11,AMZN,0.2274186270577161,1.8927707648686,-1.6653521378108844,44,IS
2025-06-11,DJI,280.4863281249709,566.9436196986605,-286.45729157368976,66,IS
2025-06-11,FTSE,-3.146519252226426,118.77956557268416,-121.92608482491059,67,IS
2025-06-11,GME,0.07347692762103009,0.21848955672127862,-0.14501262910024856,38,IS
2025-06-11,GOOG,-0.5157399858746885,1.863404601233346,-2.3791445871080343,52,IS
2025-06-11,GSPC,48.159371512278085,66.38194676513675,-18.22257525285864,55,IS
2025-06-11,MSFT,6.536795479910722,4.736335493687221,1.800459986223501,50,IS
2025-06-11,NVDA,0.2841246468680936,1.4336795737675259,-1.149554926899432,50,IS
2025-06-11,OPTT,0.01946454814502141,0.004289880158220019,0.015174667986801388,39,IS
2025-06-11,QQQ,6.401646205356769,4.697681737845284,1.7039644675114853,44,IS
2025-06-11,RUT,11.01083809988586,28.50005067225866,-17.489212572372793,66,IS
2025-06-11,TSLA,-2.776584080287307,2.8282014893668035,-5.604785569654114,43,IS
2025-06-11,UNH,-2.6139362880163617,3.3316039865766256,-5.945540274592986,54,IS
2025-07-11,AAPL,-0.12736511230463066,2.0268255396161763,-2.154190651920807,48,IS
2025-07-11,AMD,1.984091622488819,1.4875896501813615,0.49650197230745685,51,IS
2025-07-11,AMGN,-2.845688956124434,3.1305975068228586,-5.976286462947292,53,IS
2025-07-11,AMZN,-0.32492828369140625,1.7125149513244629,-2.03744323501587,38,IS
2025-07-11,DJI,-85.40904017857974,452.50267031249996,-537.9117104910798,51,IS
2025-07-11,FTSE,3.406284877233702,123.27129425571987,-119.86500937848618,69,IS
2025-07-11,GME,0.38387455259051606,0.28311867042950223,0.10075588216101386,60,IS
2025-07-11,GOOG,-0.28188759940010755,1.952298697662353,-2.2341862970624606,54,IS
2025-07-11,GSPC,-18.65342494419656,72.63915039062505,-91.29257533482163,58,IS
2025-07-11,MSFT,-0.7109592982700406,4.733052273123605,-5.444011571393646,47,IS
2025-07-11,NVDA,-1.3999077933175386,1.5621728572300506,-2.9620806505475885,47,IS
2025-07-11,OPTT,0.00414877491337895,0.005184913916885854,-0.001036139003506899,47,IS
2025-07-11,QQQ,-2.14586094447543,5.325921822684154,-7.471782767159581,48,IS
2025-07-11,RUT,-9.587611607144026,36.29623063092913,-45.88384223807314,81,IS
2025-07-11,TSLA,8.10635811941961,2.4220619334629605,5.684296185956652,39,IS
2025-07-11,UNH,2.4607674734934335,2.7685574234008787,-0.3077899499074454,46,IS
2025-02-12,^DJI,267.4690290178478,478.8670501395088,-211.39802112166117,54,IS
2025-02-12,^FTSE,7.946742466516298,108.90410501883372,-100.9573625523174,62,IS
2025-02-12,^GSPC,4.4829973493351645,70.12442580392018,-65.64142845458504,58,IS
2025-02-12,^RUT,4.790065220424367,29.764296729387546,-24.974231508963175,66,IS
2025-02-12,AAPL,-1.8060934884207427,2.304309694671632,-4.110403183092372,49,IS
2025-02-12,AMD,0.42228589739117695,1.019084852055141,-0.596798954663964,46,IS
2025-02-12,AMGN,-2.253827776227581,3.244171750095912,-5.497999526323493,55,IS
2025-02-12,AMZN,-3.031672886439793,2.3470332698277065,-5.378706156267498,51,IS
2025-02-12,GBPUSD=X,-8.043646812394556e-05,0.016163696653076584,-0.01624413312120053,65,IS
2025-02-12,GME,-0.7436932155064149,0.31127345796312605,-1.0549666734695413,60,IS
2025-02-12,GOOG,1.5002746582031818,1.4833057706560406,0.01696888754714085,40,IS
2025-02-12,JPYUSD=X,1.6315274738850846e-06,4.2893740955540634e-05,-4.1262213481655556e-05,33,IS
2025-02-12,MSFT,-0.6122349330358361,4.255056032235282,-4.867290965271119,52,IS
2025-02-12,NG=F,0.033500901290349105,0.036178278341463636,-0.0026773770511145318,51,IS
2025-02-12,NVDA,0.03831481933599434,1.311087876020159,-1.2727730566841646,50,IS
2025-02-12,OPTT,0.0021733407463344623,0.009012423199202334,-0.006839082452867864,58,IS
2025-02-12,QQQ,-2.951272147042573,5.8003858224051354,-8.751657969447704,55,IS
2025-02-12,TSLA,1.6889375959124777,2.7994182873317173,-1.1104806914192424,41,IS
2025-02-12,UNH,-6.110613141741624,5.7474954969133645,-11.85810863865499,54,IS
2025-03-12,AAPL,4.698800768170969,2.0412733865465436,2.6575273816244236,47,IS
2025-03-12,AMD,-0.2825004032679743,1.142805757222857,-1.4253061604908306,57,IS
2025-03-12,AMGN,-0.299483163016248,3.577486676352365,-3.8769698393686163,57,IS
2025-03-12,AMZN,0.24302073887403708,1.8272842842647008,-1.5842635453906628,46,IS
2025-03-12,DJI,383.91517857142753,521.1716813616073,-137.25650279017958,63,IS
2025-03-12,FTSE,-34.778041294646755,114.37617472098212,-149.15421601562886,67,IS
2025-03-12,GME,0.6440608160836234,0.21092442584718984,0.43313639023643363,47,IS
2025-03-12,GOOG,-2.1743867056709973,1.647021040725708,-3.8214077463967056,49,IS
2025-03-12,GSPC,70.30868094308153,76.1649924926758,-5.856311549594258,68,IS
2025-03-12,MSFT,0.5115149361747058,3.7502834815979007,-3.238768545423196,49,IS
2025-03-12,NVDA,-3.3335762023926065,1.013458154678345,-4.3470343570709495,44,IS
2025-03-12,OPTT,-0.050051619963986216,0.005167822745974574,-0.055219442709960806,51,IS
2025-03-12,QQQ,1.8883688790457995,4.6766011184692395,-2.7882322394234382,49,IS
2025-03-12,RUT,6.011417933872963,31.62525834917341,-25.61384041530044,78,IS
2025-03-12,TSLA,-10.44466509137834,2.2293226439339766,-12.673987735312316,45,IS
2025-03-12,UNH,2.1122883387972706,4.832869645581928,-2.7205813067846565,50,IS
2025-05-12,AAPL,0.10477175031391539,1.9289164164406918,-1.8241446661267755,46,IS
2025-05-12,AMD,2.605301448277075,0.9320142644609726,1.673287183816103,43,IS
2025-05-12,AMGN,1.2931060791016193,2.688548509652273,-1.3954424305506543,49,IS
2025-05-12,AMZN,-1.2462120056152344,2.121586478042602,-3.3677984836578374,51,IS
2025-05-12,DJI,-156.35742187498545,549.6807615513392,-706.0381834263248,65,IS
2025-05-12,FTSE,-16.292968750003638,123.7447840262277,-140.03775277623134,72,IS
2025-05-12,GME,-0.2956137657165634,0.331247296340125,-0.6268610620566887,60,IS
2025-05-12,GOOG,-0.5032828194753733,1.8160668411254886,-2.319349660600861,57,IS
2025-05-12,GSPC,-36.41816057477445,76.84170916748047,-113.25986974225492,66,IS
2025-05-12,MSFT,-2.6171983991350203,5.167621933419364,-7.784820332554383,58,IS
2025-05-12,NVDA,-1.5977317265101618,1.2708991231373379,-2.8686308496474995,52,IS
2025-05-12,OPTT,0.022515236267021843,0.003852535253018142,0.018662701014003698,39,IS
2025-05-12,QQQ,-3.553879874093127,5.863068542371476,-9.416948416464608,58,IS
2025-05-12,RUT,1.7633318219873217,32.174001390729636,-30.410669568742314,77,IS
2025-05-12,TSLA,-12.311318533761266,2.669613939775739,-14.980932473537013,42,IS
2025-05-12,UNH,-2.745143345424026,3.87061398250035,-6.615757327924374,51,IS
2025-06-12,AAPL,-2.2869388035366,1.6283894214630126,-3.9153282249996155,41,IS
2025-06-12,AMD,-1.1121090480259284,1.2015621482304164,-2.3136711962563443,50,IS
2025-06-12,AMGN,-1.5414875575472706,1.7136748948233471,-3.2551624523706177,29,IS
2025-06-12,AMZN,-1.294858660016729,1.9154361796787813,-3.2102948396955093,45,IS
2025-06-12,DJI,71.12416294642026,437.40085323660713,-366.2766902901869,51,IS
2025-06-12,FTSE,23.605398995539872,124.10229174107141,-100.49689274553155,70,IS
2025-06-12,GME,0.19697087151664405,0.22281391004153667,-0.025843038524892836,50,IS
2025-06-12,GOOG,0.1557055882045404,1.809430238396781,-1.6537246501922402,51,IS
2025-06-12,GSPC,7.8981236049103245,62.78325934012276,-54.885135735212444,52,IS
2025-06-12,MSFT,-0.8791547502789285,5.069526228114537,-5.948680978393467,53,IS
2025-06-12,NVDA,0.7239129202705783,1.444279295349121,-0.7203663750785431,50,IS
2025-06-12,OPTT,-0.02827305878911701,0.00405476475911481,-0.03232782354823182,37,IS
2025-06-12,QQQ,-0.7066105433874554,4.694287559509278,-5.400898102896734,44,IS
2025-06-12,RUT,9.311479840959237,26.521175128173834,-17.209695287214597,62,IS
2025-06-12,TSLA,-6.145312717982847,3.107607782745362,-9.252920500728203,48,IS
2025-06-12,UNH,4.036255972725996,3.4062869420732764,0.6299690306527193,54,IS
2025-01-13,^DJI,-445.91782924107247,556.3185825474333,-1002.2364117885057,66,IS
2025-01-13,^FTSE,-5.829310825891298,111.72014607282368,-117.54945689871496,68,IS
2025-01-13,^GSPC,-44.665597098213766,79.00634806082591,-123.67194515903972,68,IS
2025-01-13,^RUT,-11.305053710936136,31.338216540527338,-42.643270251463484,72,IS
2025-01-13,AAPL,-4.591375623430565,2.4173851034436913,-7.008760726874255,52,IS
2025-01-13,AMD,-1.0694067818778166,1.3019395087650847,-2.3713462906429013,56,IS
2025-01-13,AMGN,1.1565333775112094,2.4061784351893833,-1.2496450576781728,45,IS
2025-01-13,AMZN,-1.9654475620816072,2.094566554369245,-4.060014116450853,48,IS
2025-01-13,GBPUSD=X,-0.0011099662099556262,0.015043562165328431,-0.01615352837528406,62,IS
2025-01-13,GME,-1.2498962538582958,0.3833334581988199,-1.6332297120571158,61,IS
2025-01-13,GOOG,-2.08359364100869,1.8754089237213136,-3.9590025647300036,49,IS
2025-01-13,JPYUSD=X,-1.9452850600439574e-05,6.359604554683237e-05,-8.304889614727192e-05,50,IS
2025-01-13,MSFT,-5.107987540108752,4.065993951960972,-9.17398149206972,49,IS
2025-01-13,NG=F,0.05146388496671461,0.04411168245502881,0.007352202511685788,56,IS
2025-01-13,NVDA,-2.26973724365223,1.6393054575238908,-3.909042701176121,62,IS
2025-01-13,OPTT,0.02167588472366333,0.009630897060036659,0.012044987663626675,58,IS
2025-01-13,QQQ,-5.101768493652287,5.837433747972762,-10.939202241625043,58,IS
2025-01-13,TSLA,-16.357372828892267,4.400037619127546,-20.75741044801981,56,IS
2025-01-13,UNH,-6.996950422014493,6.633416147504534,-13.63036656951903,61,IS
2025-02-13,^DJI,142.07156808036962,463.27943201729903,-321.2078639369294,52,IS
2025-02-13,^FTSE,6.008300781255457,106.7886093540737,-100.78030857281823,61,IS
2025-02-13,^GSPC,41.246128627230064,69.43666782575333,-28.190539198523282,57,IS
2025-02-13,^RUT,0.31746128627173675,31.302176842389798,-30.984715556118054,69,IS
2025-02-13,AAPL,1.6143727983746032,2.211576983697074,-0.5972041853224707,46,IS
2025-02-13,AMD,0.06806019374302252,1.0790304732186453,-1.0109702794756223,48,IS
2025-02-13,AMGN,0.8645401000975426,2.722496928732736,-1.857956828635193,46,IS
2025-02-13,AMZN,2.835721152169384,2.060785855484009,0.7749352966853752,45,IS
2025-02-13,GBPUSD=X,-0.0007370071751737761,0.015977037736773492,-0.016714044911947275,64,IS
2025-02-13,GME,-0.5749695641653894,0.30398433272497993,-0.8789538968903693,58,IS
2025-02-13,GOOG,-0.22457504272455253,1.9735301998138428,-2.1981052425383947,53,IS
2025-02-13,JPYUSD=X,-3.739295061677521e-05,6.247339407480988e-05,-9.986634469158508e-05,48,IS
2025-02-13,MSFT,0.47803606305808444,4.007043299211776,-3.5290072361536917,49,IS
2025-02-13,NG=F,-0.04600014856883439,0.03601225715960775,-0.08201240572844215,49,IS
2025-02-13,NVDA,2.2348480224609375,1.2433660935538158,0.9914819289071222,46,IS
2025-02-13,OPTT,-0.011119644556727093,0.01009924015381507,-0.021218884710542157,64,IS
2025-02-13,QQQ,2.6848667689728245,5.119808622523718,-2.434941853550893,48,IS
2025-02-13,TSLA,6.251223972865375,2.890529996490479,3.360693976374894,41,IS
2025-02-13,UNH,-8.914738246372735,6.358131164986745,-15.272869411359489,60,IS
2025-03-13,AAPL,2.8622828892299026,1.9527607370649063,0.9095221521649959,46,IS
2025-03-13,AMD,0.41038840157644074,0.7866347819192071,-0.376246380342766,40,IS
2025-03-13,AMGN,-3.1742204938616965,3.4532988329206185,-6.627519326782316,55,IS
2025-03-13,AMZN,-0.3204907008579596,1.9782139787401474,-2.2987046795981074,51,IS
2025-03-13,DJI,175.8770926339348,417.4078097516741,-241.53071711773927,51,IS
2025-03-13,FTSE,3.837611607141298,100.87036550641746,-97.03275389927613,59,IS
2025-03-13,GME,-0.40616151264735834,0.2538141950402941,-0.6599757076876523,58,IS
2025-03-13,GOOG,-2.1885920933314367,1.8190245614188059,-4.00761665475024,55,IS
2025-03-13,GSPC,-22.917149135044383,62.06379259381974,-84.98094172886415,56,IS
2025-03-13,MSFT,-3.8282950265066233,3.951475069318499,-7.779770095825124,52,IS
2025-03-13,NVDA,-2.8295977456229053,1.1845482178006856,-4.01414596342359,51,IS
2025-03-13,OPTT,-0.0745231903025082,0.004211672518189464,-0.07873486282069767,43,IS
2025-03-13,QQQ,-7.417482648576993,4.6111551550728915,-12.028637803649886,49,IS
2025-03-13,RUT,12.732766287667346,29.2298155783517,-16.49704929068435,73,IS
2025-03-13,TSLA,-3.9402580261230753,2.189704404176984,-6.129962430300061,46,IS
2025-03-13,UNH,-4.565149579729393,4.517994273267475,-9.083143852996866,47,IS
2025-05-13,AAPL,0.7894036429269704,1.8225345143999376,-1.0331308714729668,43,IS
2025-05-13,AMD,-0.7393008640834324,1.0084344960893907,-1.7477353601728225,45,IS
2025-05-13,AMGN,-0.2841055733816802,3.1444733993530285,-3.4285789727347074,58,IS
2025-05-13,AMZN,0.8580583844865544,2.043521368081229,-1.1854629835946742,48,IS
