Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-05,DJI,-340.4697265625,339.68094097377235,-680.1506675362722,40,IS
2025-06-05,FTSE,-9.473179408476426,91.6525207693917,-101.12570017786811,52,IS
2025-06-05,GME,0.5125041007995677,0.24519830122675215,0.26730579957281536,41,IS
2025-06-05,GOOG,-0.6615665980746996,1.4027630184718538,-2.064329616546554,41,IS
2025-06-05,GSPC,-4.304408482143117,45.333256992885055,-49.63766547502817,38,IS
2025-06-05,MSFT,-1.2013484409878288,3.2744870130266466,-4.475835454014476,35,IS
2025-06-05,NVDA,1.7480288914271966,0.8769936061859133,0.8710352852412838,31,IS
2025-06-05,OPTT,-0.013267099857330211,0.0030939034730195995,-0.01636100333034982,29,IS
2025-06-05,QQQ,4.256923130580617,3.906650043596541,0.350273086984076,37,IS
2025-06-05,RUT,-4.368870326451088,22.724097371128625,-27.09296769757972,54,IS
2025-06-05,TSLA,14.205359322684103,2.1081957582746234,12.097163564409486,35,IS
2025-06-05,UNH,-2.954366411481544,2.2670585932050438,-5.221425004686585,38,IS
2025-01-06,^DJI,-33.037806919666764,411.83346700613833,-444.8712739258052,48,IS
2025-01-06,^FTSE,16.706019810266298,72.40187139718192,-55.695851586915616,44,IS
2025-01-06,^GSPC,35.422555106028085,44.35031421421596,-8.927759108187873,37,IS
2025-01-06,^RUT,4.820042201451088,24.177964225551055,-19.35792202409997,53,IS
2025-01-06,AAPL,0.6485279628208502,1.9635100243704655,-1.314982061549616,40,IS
2025-01-06,AMD,-4.038694109235479,1.038402392251151,-5.07709650148663,40,IS
2025-01-06,AMGN,0.6177913120814651,1.7631551337105884,-1.1453638216291233,34,IS
2025-01-06,AMZN,-0.15792301722939328,1.4536338080269948,-1.611556825256388,32,IS
2025-01-06,GBPUSD=X,-0.002876711743218019,0.013021729783926692,-0.01589844152714471,52,IS
2025-01-06,GME,-0.08099692208426745,0.17910945712498258,-0.2601063792092499,28,IS
2025-01-06,GOOG,0.9459768022809385,1.3459310099465507,-0.3999542076656122,34,IS
2025-01-06,JPYUSD=X,6.31660721930041e-05,4.836561759168814e-05,1.480045460131595e-05,38,IS
2025-01-06,MSFT,1.5099934169224412,3.0868925307137633,-1.5768991137913213,36,IS
2025-01-06,NG=F,0.027107068470546114,0.024161267834050315,0.0029458006364958,33,IS
2025-01-06,NVDA,-3.6455241612025873,1.1759606042044501,-4.821484765407038,39,IS
2025-01-06,OPTT,0.09722828013556328,0.009309023011582238,0.08791925712398109,33,IS
2025-01-06,PSTX,-0.09177930014474178,0.04591857054574149,-0.1376978706904833,24,IS
2025-01-06,QQQ,1.0676225934710146,3.570813103376116,-2.5031905099051017,34,IS
2025-01-06,TSLA,15.747173854282835,2.852080393654959,12.895093460627873,35,IS
2025-02-06,^DJI,-4.81515066963766,402.34778129185275,-407.1629319614903,45,IS
2025-02-06,^FTSE,11.476702008927532,80.47274527762279,-68.99604326869526,46,IS
2025-02-06,^GSPC,-16.625052315846006,57.0576084350586,-73.68266075090459,47,IS
2025-02-06,^RUT,-8.935398646763588,28.638119001988006,-37.573517648751576,62,IS
2025-02-06,AAPL,-1.7655034746442198,1.6706521608080187,-3.4361556354522396,36,IS
2025-02-06,AMD,-1.9448037828718014,0.7707270133699691,-2.715530796241771,35,IS
2025-02-06,AMGN,1.860155378069237,1.8630182577950618,-0.002862879725824906,31,IS
2025-02-06,AMZN,-0.6163122994558989,1.7595276887076243,-2.3758399881635226,37,IS
2025-02-06,GBPUSD=X,-0.004687296492712711,0.011158902470128877,-0.015846198962841593,45,IS
2025-02-06,GME,0.0054078102111709825,0.13932969715254648,-0.13392188694137552,28,IS
2025-02-06,GOOG,-0.9610731942312896,1.5428281000954769,-2.503901294326766,40,IS
2025-02-06,JPYUSD=X,2.1882172274802908e-05,4.073628360971011e-05,-1.885411133490719e-05,31,IS
2025-02-06,MSFT,0.9118379865371935,3.2467610716683524,-2.3349230851311584,39,IS
2025-02-06,NG=F,-0.028571103300367273,0.021595421461548123,-0.05016652476191541,32,IS
2025-02-06,NVDA,0.6061720166887312,0.6634612672805786,-0.05728925059184776,26,IS
2025-02-06,OPTT,0.020099637763840827,0.006977503270123686,0.01312213449371714,40,IS
2025-02-06,QQQ,-0.22302246093727263,3.9061723458426343,-4.129194806779906,37,IS
2025-02-06,TSLA,-6.752894810267833,2.882998366219657,-9.635893176487489,39,IS
2025-02-06,UNH,-3.1399100167409415,4.329989067731585,-7.469899084472527,41,IS
2025-03-06,AAPL,-0.04772731236050731,1.9279239601135256,-1.9756512724740332,41,IS
2025-03-06,AMD,-0.7738170623779155,0.6736862510953632,-1.4475033134732782,34,IS
2025-03-06,AMGN,2.293243408203068,2.3387556660243445,-0.04551225782127734,37,IS
2025-03-06,AMZN,3.7956346784318953,1.6087449611118865,2.186889717320009,40,IS
2025-03-06,DJI,128.5673828125291,434.33528851841515,-305.767905705886,51,IS
2025-03-06,FTSE,-29.039620535711947,91.90697555106027,-120.94659608677222,53,IS
2025-03-06,GME,-0.05048288617815899,0.1511499453135899,-0.2016328314917489,31,IS
2025-03-06,GOOG,-1.7109227861676857,1.3614486097608294,-3.072371395928515,39,IS
2025-03-06,GSPC,28.602992466520845,52.8773312639509,-24.274338797430058,46,IS
2025-03-06,MSFT,0.9820894513810003,3.33568548791068,-2.3535960365296793,42,IS
2025-03-06,NVDA,3.4049614497593694,0.7831768261773245,2.621784623582046,35,IS
2025-03-06,OPTT,0.004001502479825669,0.003697009953430721,0.0003044925263949503,36,IS
2025-03-06,QQQ,0.047497340611187155,3.630592981501988,-3.583095640890801,37,IS
2025-03-06,RUT,13.494672502791673,24.854937401471823,-11.360264898680152,60,IS
2025-03-06,TSLA,-0.23881530761724434,1.5866109684535439,-1.8254262760707893,30,IS
2025-03-06,UNH,7.30068097795737,3.4562303604125977,3.844450617544772,36,IS
2025-05-06,AAPL,-1.8918353489467563,1.6342929827553885,-3.5261283317021443,41,IS
2025-05-06,AMD,-0.5297707148960171,0.8132206286566598,-1.342991343552677,41,IS
2025-05-06,AMGN,0.6616210937500568,1.9505743469238286,-1.2889532531737706,36,IS
2025-05-06,AMZN,0.6519339425223336,1.1161052703857421,-0.4641713278634087,30,IS
2025-05-06,DJI,-20.502092633927532,425.9027983398438,-446.4048909737712,52,IS
2025-05-06,FTSE,-8.975969587047075,84.15829343261717,-93.13426301966426,49,IS
2025-05-06,GME,0.2133113316127222,0.1606812084197998,0.05263012319292246,31,IS
2025-05-06,GOOG,-0.12857382638111403,1.0274989669799806,-1.1560727933610941,31,IS
2025-05-06,GSPC,-11.368216378349643,55.09570880824498,-66.46392518659461,49,IS
2025-05-06,MSFT,-3.794842311314028,3.5713202007838656,-7.366162512097892,41,IS
2025-05-06,NVDA,-0.06896482195172382,0.6352039100646973,-0.7041687320164212,28,IS
2025-05-06,OPTT,0.011833896594388216,0.0022886937453278472,0.00954520284906037,25,IS
2025-05-06,QQQ,0.04800524030417819,3.3775442909240736,-3.329539050619895,35,IS
2025-05-06,RUT,-1.8983328683041236,23.4491147077288,-25.347447576032916,59,IS
2025-05-06,TSLA,-6.561387198311877,2.0314979800633024,-8.592885178375177,37,IS
2025-05-06,UNH,5.423504420689085,2.6976710073198586,2.725833413369226,34,IS
2025-06-06,AAPL,1.0416722978864357,1.1004607535770958,-0.05878845569066063,27,IS
2025-06-06,AMD,0.16154398236955103,0.7222906575611662,-0.560746675191615,31,IS
2025-06-06,AMGN,-3.660222734723675,2.090372079576765,-5.750594814300438,36,IS
2025-06-06,AMZN,-1.8840560913086222,1.4450383414132255,-3.3290944327218472,34,IS
2025-06-06,DJI,-27.048130580369616,333.1987666992188,-360.24689727958844,39,IS
2025-06-06,FTSE,7.323835100449287,82.92356636788504,-75.59973126743576,47,IS
2025-06-06,GME,-0.13672869546072874,0.23864569557734897,-0.3753743910380777,40,IS
2025-06-06,GOOG,-0.49849537440709923,1.2572630487169543,-1.755758423124053,36,IS
2025-06-06,GSPC,-2.5958426339284415,48.00254115862165,-50.598383792550095,40,IS
2025-06-06,MSFT,0.7981654575892776,3.6705501395089293,-2.8723846819196517,39,IS
2025-06-06,NVDA,-1.2975752694266305,0.9383451762063163,-2.235920445632947,33,IS
2025-06-06,OPTT,0.006704596536499907,0.0026758489197918345,0.004028747616708071,25,IS
2025-06-06,QQQ,0.7712838309151948,3.7125045989990233,-2.9412207680838294,35,IS
2025-06-06,RUT,0.7600620814723698,23.393191526576448,-22.63312944510408,55,IS
2025-06-06,TSLA,1.586799621582145,2.097965268489293,-0.5111656469071475,35,IS
2025-06-06,UNH,0.4805374145507244,1.686544983455113,-1.206007568904388,28,IS
2025-01-07,^DJI,-46.83705357143481,451.8839299107143,-498.7209834821491,53,IS
2025-01-07,^FTSE,-15.141322544643117,97.1491350864955,-112.29045763113862,59,IS
2025-01-07,^GSPC,27.352870396205617,60.49464842878071,-33.14177803257507,51,IS
2025-01-07,^RUT,-11.570722307478263,26.550734565952858,-38.12145687343112,59,IS
2025-01-07,AAPL,0.7811333792548965,1.8438348191397536,-1.0627014398848564,38,IS
2025-01-07,AMD,2.0951175689697834,0.8224030403409686,1.2727145286288146,32,IS
2025-01-07,AMGN,-1.8850555419921875,1.78249633505685,-3.6675518770490374,34,IS
2025-01-07,AMZN,0.23413521902904222,1.3379324454171317,-1.103797226388089,30,IS
2025-01-07,GBPUSD=X,0.0007091249738422345,0.011530205351965772,-0.010821080378123538,46,IS
2025-01-07,GME,0.4853759493146512,0.22440799052374705,0.2609679587909042,34,IS
2025-01-07,JPYUSD=X,-7.213891616888665e-06,4.0558979277765114e-05,-4.777287089465378e-05,32,IS
2025-01-07,MSFT,1.4413430350167573,3.0506696943010616,-1.6093266592843032,36,IS
2025-01-07,NG=F,0.0833930373191838,0.024488274973630906,0.05890476234555288,35,IS
2025-01-07,NVDA,2.2649029323033005,0.9354744744982036,1.329428457805097,33,IS
2025-01-07,OPTT,-0.011138571160180355,0.007923921576142311,-0.019062492736322673,27,IS
2025-01-07,PSTX,0.02998021670750184,0.044114401180403565,-0.01413418447290171,23,IS
2025-01-07,QQQ,1.6187591552735512,3.2052537360055116,-1.586494580731959,31,IS
2025-01-07,TSLA,-7.643119812011662,2.289019101715088,-9.93213891372675,29,IS
2025-01-07,UNH,-5.121219090052989,4.210766674695696,-9.331985764748687,41,IS
2025-02-07,^DJI,24.398995535731956,390.64603005022343,-366.2470345144914,44,IS
2025-02-07,^FTSE,-26.35989815848552,74.84272250627792,-101.20262066476344,43,IS
2025-02-07,^GSPC,-5.474347795763606,53.1105589930943,-58.58490678885789,44,IS
2025-02-07,^RUT,0.5127127511154868,22.358653892299102,-21.84594114118362,49,IS
2025-02-07,AAPL,-0.31748798915316456,1.7366572180066793,-2.0541452071598436,38,IS
2025-02-07,AMD,-1.5151410784040138,0.7107142839704244,-2.2258553623744377,33,IS
2025-02-07,AMGN,-1.9686617170061709,1.9399482965741839,-3.9086100135803545,33,IS
2025-02-07,AMZN,-0.3276950291224807,1.7438978970663892,-2.07159292618887,38,IS
2025-02-07,GBPUSD=X,-0.0023400230067123218,0.01244804880746773,-0.014788071814180055,50,IS
2025-02-07,GME,0.07160936083112546,0.20362277852467128,-0.1320134176935459,41,IS
2025-02-07,GOOG,0.7642429896763758,1.3846447898864749,-0.6204018002100986,37,IS
2025-02-07,JPYUSD=X,1.2110037330006346e-05,3.0279743699689528e-05,-1.816970636968318e-05,23,IS
2025-02-07,MSFT,-0.813980102538892,3.19741424974714,-4.0113943522860325,39,IS
2025-02-07,NG=F,-0.03460686547415648,0.023375389317103795,-0.057982254791260276,35,IS
2025-02-07,NVDA,1.441561290195935,0.926644340487889,0.514916949708046,36,IS
2025-02-07,OPTT,0.037698262504168745,0.00606628953963518,0.031631972964533565,36,IS
2025-02-07,QQQ,0.17355782645108775,4.089073097011021,-3.9155152705599345,39,IS
2025-02-07,TSLA,6.218603951590353,2.5614385879516606,3.657165363638693,35,IS
2025-02-07,UNH,-1.9477408272880439,4.127797312709264,-6.075538139997304,39,IS
2025-03-07,AAPL,-1.1236801147461222,1.387038899557931,-2.510719014304053,29,IS
2025-03-07,AMD,0.7480016435895749,0.7308063151768276,0.017195328412746697,37,IS
2025-03-07,AMGN,-7.812821524483695,2.8089689159938267,-10.62179044047752,43,IS
2025-03-07,AMZN,4.706987653459862,1.4981351510184149,3.2088525024414465,38,IS
2025-03-07,DJI,22.774274553579744,349.27307569754475,-326.49880114396495,41,IS
2025-03-07,FTSE,13.344552176344223,88.2861110246931,-74.94155884834889,51,IS
2025-03-07,GME,0.1692232404436247,0.16322035536084858,0.0060028850827761,34,IS
2025-03-07,GOOG,-0.013088226318387797,1.1904606969015938,-1.2035489232199812,34,IS
2025-03-07,GSPC,-22.098196847097825,47.02820768519811,-69.12640453229594,41,IS
2025-03-07,MSFT,2.3749182564873195,2.4195012367248534,-0.044582980237533015,31,IS
2025-03-07,NVDA,5.639537538800894,0.708979486819676,4.930558051981217,32,IS
2025-03-07,OPTT,-0.005871883460453531,0.004619113480831896,-0.010490996941285427,47,IS
2025-03-07,QQQ,-1.189743041992017,3.6091168217250282,-4.798859863717046,37,IS
2025-03-07,RUT,18.988904680524,22.682974597603927,-3.6940699170799363,55,IS
2025-03-07,TSLA,-3.23394775390625,1.6065759270804267,-4.840523680986679,31,IS
2025-03-07,UNH,0.19021824428023137,3.6688056810651513,-3.4785874367849194,37,IS
2025-04-07,AAPL,-1.3977383204869227,1.0808629026685443,-2.478601223155466,30,IS
2025-04-07,AMD,-5.273176465715665,0.581515971156529,-5.854692436872193,35,IS
2025-04-07,AMGN,-4.293112618582597,2.140436703491211,-6.433549322073807,37,IS
2025-04-07,AMZN,-5.8732757568359375,1.285812177058629,-7.159087933894565,37,IS
2025-04-07,DJI,-411.03264508929715,324.72898646763406,-735.7616315569309,43,IS
2025-04-07,FTSE,-97.75620814732156,75.9441333984375,-173.70034154575916,49,IS
2025-04-07,GME,-0.25119461332048587,0.16615356651714874,-0.4173481798376341,35,IS
2025-04-07,GOOG,-2.878304617745499,0.9805160369873047,-3.858820654732806,33,IS
2025-04-07,GSPC,-77.88148716517935,38.27332242954799,-116.15480959472735,38,IS
2025-04-07,MSFT,-4.9822246006557975,2.5685353490556992,-7.550759949711495,36,IS
2025-04-07,NVDA,-5.5729789733886435,0.6586142779758998,-6.231593251364543,34,IS
2025-04-07,OPTT,-0.01603522577456068,0.0028478258042463228,-0.018883051578807004,40,IS
2025-04-07,QQQ,-12.32818930489691,2.536066580309187,-14.864255885206093,30,IS
2025-04-07,RUT,-0.4472874232703816,22.037057298496798,-22.484344721767165,61,IS
2025-04-07,TSLA,-27.1653949192592,1.5694165537697928,-28.73481147302899,34,IS
2025-04-07,UNH,4.352836608886378,3.2333221497671945,1.1195144591191792,31,IS
2025-05-07,AAPL,-0.07137026105604605,1.4826668489183696,-1.554037109974416,38,IS
2025-05-07,AMD,-1.9804336002894587,0.8080066389083863,-2.7884402391978447,41,IS
2025-05-07,AMGN,2.92595127650668,1.8655606663295206,1.0603906101771596,34,IS
2025-05-07,AMZN,-1.1069259643554972,1.4322821757725306,-2.5392081401280273,38,IS
2025-05-07,DJI,-243.6282087053478,394.3393749302456,-637.9675836355933,48,IS
2025-05-07,FTSE,35.19144112723552,95.8459516078404,-60.6545104806049,56,IS
2025-05-07,GME,-0.4697115080697216,0.26649412065914696,-0.7362056287288685,51,IS
2025-05-07,GOOG,4.566942487444237,0.9138375471932545,3.6531049402509823,30,IS
2025-05-07,GSPC,-59.073434012277175,47.17913889683316,-106.25257290911034,42,IS
2025-05-07,MSFT,-9.574419294084862,3.0418506977626256,-12.616269991847489,35,IS
2025-05-07,NVDA,0.9668843405587211,0.8883610553468978,0.07852328521182365,39,IS
2025-05-07,OPTT,-0.008151119308812238,0.001976423843098538,-0.010127543151910777,21,IS
2025-05-07,QQQ,-2.2013364519391416,3.366068855176654,-5.567405307115794,35,IS
2025-05-07,RUT,-8.629577636718523,25.069669635009785,-33.69924727172829,63,IS
2025-05-07,TSLA,-5.803447178431895,2.0826730026245124,-7.886120181056408,38,IS
2025-05-07,UNH,-6.017990112304631,2.5678587260655004,-8.58584883837013,33,IS
2025-07-07,AAPL,0.9115742274693446,1.6828125966753278,-0.771238369205983,40,IS
2025-07-07,AMD,-0.9687532697405743,0.8364948922293527,-1.8052481619699272,31,IS
2025-07-07,AMGN,-0.5563953944615605,2.4617248414175847,-3.0181202358791452,42,IS
2025-07-07,AMZN,-1.295549120221807,1.7417006901877268,-3.037249810409534,39,IS
2025-07-07,DJI,144.0965401785652,408.0969070033484,-264.00036682478316,46,IS
2025-07-07,FTSE,-6.567731584817011,79.37785020926337,-85.9455817940804,45,IS
2025-07-07,GME,-0.1179494857788086,0.14613131070818222,-0.2640807964869908,32,IS
2025-07-07,GOOG,0.8315424237932234,1.278266864504133,-0.44672444071090955,36,IS
2025-07-07,GSPC,33.03562709263497,49.79487426234655,-16.759247169711575,40,IS
2025-07-07,MSFT,4.189231872558594,3.578477641187395,0.6107542313711993,36,IS
2025-07-07,NVDA,-2.1256267002650873,1.0443763518197198,-3.170003052084807,33,IS
2025-07-07,OPTT,-0.005062407680920256,0.0018312993388090817,-0.006893707019729338,18,IS
2025-07-07,QQQ,1.533242361885982,3.5313848981584823,-1.9981425362725003,32,IS
2025-07-07,RUT,5.956316266740487,28.37686061837332,-22.42054435163284,64,IS
2025-07-07,TSLA,-3.6113662719726562,1.875310150037493,-5.486676422010149,32,IS
2025-07-07,UNH,2.068376813616055,2.1839377958025255,-0.11556098218647087,36,IS
2025-01-08,^DJI,-52.7826450893117,391.1859815290179,-443.96862661832967,46,IS
2025-01-08,^FTSE,41.00381905691938,90.44379668143134,-49.43997762451198,55,IS
2025-01-08,^GSPC,-43.288399832590585,64.96961730608261,-108.25801713867314,55,IS
2025-01-08,^RUT,-4.545514787947013,31.68684025704519,-36.2323550449922,71,IS
2025-01-08,AAPL,-3.4736616952078236,2.0351948404039657,-5.50885653561179,42,IS
2025-01-08,AMD,-2.7923281533377633,1.0222771054131643,-3.814605258750928,42,IS
2025-01-08,AMGN,0.7915965488978713,2.2052862434387204,-1.4136896945408504,42,IS
2025-01-08,AMZN,-2.5437409537179008,1.686981486129761,-4.2307224398476615,38,IS
2025-01-08,GBPUSD=X,0.0027884798390527266,0.012849155388985359,-0.010060675549932636,52,IS
2025-01-08,GME,-0.08009202139718496,0.26996178706032886,-0.3500538084575138,41,IS
2025-01-08,JPYUSD=X,-3.9884887103498745e-06,4.041345325697745e-05,-4.4401941967327324e-05,32,IS
2025-01-08,MSFT,-1.7584283011299249,3.476745877838135,-5.235174178968058,41,IS
2025-01-08,NG=F,-0.148714048521859,0.026937507057189943,-0.17565155557904893,37,IS
2025-01-08,NVDA,-0.5636062622070028,0.8968299843924387,-1.4604362465994423,32,IS
2025-01-08,OPTT,-0.11096297843115654,0.007245354746069227,-0.11820833317722576,32,IS
2025-01-08,QQQ,-4.921702793666327,4.423881931631906,-9.345584725298234,43,IS
2025-01-08,TSLA,-7.306807381766248,3.5555530834742965,-10.862360465240545,45,IS
2025-01-08,UNH,4.710651942661912,3.8523786100115096,0.858273332650402,37,IS
2025-04-08,AAPL,12.073597499302451,1.358014646475656,10.715582852826797,38,IS
2025-04-08,AMD,8.153187343052466,0.6585329432896205,7.494654399762846,40,IS
2025-04-08,AMGN,6.840362548828182,2.2885482363019674,4.551814312526216,40,IS
2025-04-08,AMZN,6.427308218819746,1.3979345122201103,5.029373706599637,40,IS
2025-04-08,DJI,1121.1090959821377,290.29638752790186,830.8127084542358,38,IS
2025-04-08,FTSE,-3.0268205915208455,66.26422719029017,-69.29104778181099,42,IS
2025-04-08,GME,0.6534659521920432,0.17955228113446922,0.47391367105757415,38,IS
2025-04-08,GOOG,5.2513765607561425,1.0780299755641394,4.173346585192002,36,IS
2025-04-08,GSPC,190.61567034040036,45.72772529820035,144.8879450422,45,IS
2025-04-08,MSFT,11.664935520716995,3.174234025246756,8.490701495470239,44,IS
2025-04-08,NVDA,4.5862099783761465,0.757016622870309,3.8291933555058386,38,IS
2025-04-08,OPTT,0.009278584803853851,0.0026928398845451214,0.006585744919308729,39,IS
2025-04-08,QQQ,18.957409449986017,2.9799032794407436,15.977506170545272,35,IS
2025-04-08,RUT,28.748979840961283,22.637722181047714,6.111257659913566,63,IS
2025-04-08,TSLA,20.420986720493914,1.6353009687151228,18.785685751778793,35,IS
2025-04-08,UNH,-6.587332589285893,4.218423043387276,-10.805755632673169,38,IS
2025-05-08,AAPL,2.58718272617881,1.3910004280635289,1.1961822981152814,35,IS
2025-05-08,AMD,-0.5061351231166356,0.5355551653180803,-1.0416902884347161,26,IS
2025-05-08,AMGN,3.722090584891305,1.9661052059718547,1.7559853789194502,36,IS
2025-05-08,AMZN,-1.0333742414201765,1.4268928781781878,-2.460267119598365,37,IS
2025-05-08,DJI,72.50920758928987,391.0024433035714,-318.49323571428164,47,IS
2025-05-08,FTSE,43.90764508928805,83.98132112165176,-40.07367603236374,49,IS
2025-05-08,GME,-0.07869509288243037,0.18171462225914006,-0.26040971514157046,34,IS
2025-05-08,GOOG,-1.174992697579512,0.9385625995635987,-2.1135552971431113,30,IS
2025-05-08,GSPC,18.646432059150357,53.54270249197824,-34.89627043282788,47,IS
2025-05-08,MSFT,-0.1996340070451197,3.4436732562473837,-3.6433072632925043,39,IS
2025-05-08,NVDA,-2.424147197178428,0.7539089176995415,-3.178056114877969,32,IS
2025-05-08,OPTT,-0.005528927913733828,0.0031785327942243646,-0.008707460707958196,34,IS
2025-05-08,QQQ,-2.3102068219866396,4.2208414513724195,-6.531048273359059,43,IS
2025-05-08,RUT,-4.294420514788499,25.987433043125698,-30.281853557914197,64,IS
2025-05-08,TSLA,-6.600302559988734,2.3556332022530695,-8.955935762241802,41,IS
2025-05-08,UNH,-1.1334413800920515,2.406104357801165,-3.5395457378932176,31,IS
2025-07-08,AAPL,-3.3321538652692198,1.4703475131988526,-4.8025013784680715,35,IS
2025-07-08,AMD,-2.1838591439383777,1.103762052862985,-3.287621196801363,40,IS
2025-07-08,AMGN,-1.8497401646204708,2.196039629690988,-4.04577979431146,37,IS
2025-07-08,AMZN,-0.6002371651785552,1.5420348869323728,-2.1422720521109273,35,IS
2025-07-08,DJI,-38.70591517856519,389.694748716518,-428.4006638950832,44,IS
2025-07-08,FTSE,13.345145089288053,91.7674854282924,-78.42234033900436,52,IS
2025-07-08,GME,-0.2394217763628248,0.1774919311591557,-0.41691370752198065,39,IS
2025-07-08,GOOG,-1.0666591099329992,1.1555619543892994,-2.2222210643222984,33,IS
2025-07-08,GSPC,-18.569806780134968,57.30675439627512,-75.8765611764101,46,IS
2025-07-08,MSFT,0.5491376604351217,3.4705781328473764,-2.9214404724122547,35,IS
2025-07-08,NVDA,0.8306961059570312,1.403948187255859,-0.5732520812988284,44,IS
2025-07-08,OPTT,0.002494513988494873,0.0027082482091018135,-0.0002137342206069395,26,IS
2025-07-08,QQQ,-0.695979527064992,3.757948559134347,-4.4539280861993396,34,IS
2025-07-08,RUT,7.277151925223279,25.902692075892862,-18.62554015066959,58,IS
2025-07-08,TSLA,-10.520904541015625,2.3446372279575893,-12.865541768973218,39,IS
2025-07-08,UNH,-0.6412909371512114,2.5735246134076792,-3.214815550558892,42,IS
2025-04-09,AAPL,-11.22253145490373,1.213428058242798,-12.43595951314653,33,IS
2025-04-09,AMD,8.489843368530288,0.5744193603788105,7.915424008151478,33,IS
2025-04-09,AMGN,-8.464075360979336,2.072151306261335,-10.53622666724067,37,IS
2025-04-09,AMZN,8.770051138741593,1.1494418975830076,7.620609241158585,32,IS
2025-04-09,DJI,1057.2046595982029,342.05767532087054,715.1469842773322,44,IS
2025-04-09,FTSE,-4.7383684430797075,73.70562991943359,-78.44399836251331,48,IS
2025-04-09,GME,-0.5000820159912145,0.18459388202939717,-0.6846758980206115,38,IS
2025-04-09,GOOG,2.447261265345958,1.0376848033360073,1.40957646200995,34,IS
2025-04-09,GSPC,97.56511579241214,40.527080946568084,57.03803484584408,39,IS
2025-04-09,MSFT,11.582814897809612,1.696565415409633,9.886249482399979,23,IS
2025-04-09,NVDA,5.312165669032524,0.5767105918066842,4.735455077225839,28,IS
2025-04-09,OPTT,0.018441656870501366,0.0024703939292047704,0.015971262941296596,34,IS
2025-04-09,QQQ,29.324151175362715,2.91289133039202,26.411259844970704,33,IS
2025-04-09,RUT,69.136404854911,21.277649979945593,47.85875487496541,58,IS
2025-04-09,TSLA,9.540605272565557,1.720580359159197,7.8200249134063595,35,IS
2025-04-09,UNH,18.4470977783202,4.462791604396275,13.98430617392392,39,IS
2025-05-09,AAPL,1.1169531685966092,1.4696142520359583,-0.35266108343934915,37,IS
2025-05-09,AMD,-1.878382274082739,0.7595260137557983,-2.637908287838537,37,IS
2025-05-09,AMGN,5.5123083932060695,2.099577078574044,3.4127313146320257,39,IS
2025-05-09,AMZN,-1.3821236746651948,1.5782533291407999,-2.960377003805993,41,IS
2025-05-09,DJI,12.90332031253638,396.0982200474331,-383.19489973489664,48,IS
2025-05-09,FTSE,-12.578229631697468,85.62638846609936,-98.20461809779682,50,IS
2025-05-09,GME,0.03864853722708261,0.25837955145835884,-0.21973101423127617,47,IS
2025-05-09,GOOG,-0.7154453822543871,1.2669342500959124,-1.982379632350299,41,IS
2025-05-09,GSPC,1.5978655133903885,52.08249247000558,-50.48462695661518,46,IS
2025-05-09,MSFT,1.6098393031529667,3.1508741182599755,-1.5410348151070081,36,IS
2025-05-09,NVDA,-0.42636462620326654,0.9320819933482579,-1.3584466195515246,40,IS
2025-05-09,OPTT,-0.006086001438753985,0.0022542216182819433,-0.00834022305703593,24,IS
2025-05-09,QQQ,0.7608566284179119,3.708497031620571,-2.94764040320266,38,IS
2025-05-09,RUT,6.797415597099189,23.45800612095424,-16.660590523855056,58,IS
2025-05-09,TSLA,-0.05125209263388797,2.3308683399745402,-2.3821204326084278,39,IS
2025-05-09,UNH,1.367184230259511,2.1299392232622423,-0.7627549930027314,28,IS
2025-06-09,AAPL,-1.6843670436314255,1.37837923916408,-3.062746282795506,34,IS
2025-06-09,AMD,1.9769080025809131,0.7735577535901752,1.2033502489907382,32,IS
2025-06-09,AMGN,0.314833504813123,2.1526469361441474,-1.8378134313310253,37,IS
2025-06-09,AMZN,1.8684861319406139,1.4307308150700162,0.43775531687059716,33,IS
2025-06-09,DJI,190.70326450894936,299.55316697823656,-108.84990246928727,35,IS
2025-06-09,FTSE,8.202113560260841,98.79192083217079,-90.58980727190993,56,IS
2025-06-09,GME,0.3959401675633032,0.1967691763401032,0.19917099122320003,33,IS
2025-06-09,GOOG,-1.384497506277853,1.240638285500663,-2.625135791778516,35,IS
2025-06-09,GSPC,19.463047572544383,50.498646025739404,-31.035598453195025,42,IS
2025-06-09,MSFT,1.4201703752789285,3.115272860717774,-1.6951024854388455,33,IS
2025-06-09,NVDA,-1.3944985525948823,1.0563063867841451,-2.4508049393790263,37,IS
2025-06-09,OPTT,-0.03218993118831104,0.0031419456494706016,-0.035331876837781655,27,IS
2025-06-09,QQQ,-0.9973471505304587,3.7200991941179558,-4.7174463446484145,35,IS
2025-06-09,RUT,3.1149902343754547,23.201907411411835,-20.086917177036383,54,IS
2025-06-09,TSLA,11.459283011300215,1.7333458273751399,9.725937183925078,29,IS
2025-06-09,UNH,-0.4485419137137683,1.8153011765616283,-2.2638430902753965,30,IS
2025-07-09,AAPL,1.778905051095137,1.3383919498443606,0.4405131012507767,32,IS
2025-07-09,AMD,1.774732862200068,0.8872875641414096,0.8874452980586582,32,IS
2025-07-09,AMGN,-6.258168901715919,2.0152167246137354,-8.273385626329654,34,IS
2025-07-09,AMZN,-1.8060498918806047,1.5128987762451171,-3.318948668125723,34,IS
