Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-13,DJI,80.78613281249272,523.7872784458706,-443.0011456333779,62,IS
2025-05-13,FTSE,-31.869524274563446,105.01833204868863,-136.8878563232521,61,IS
2025-05-13,GME,0.07146440233502815,0.3126031653812954,-0.24113876304626725,55,IS
2025-05-13,GOOG,-2.572538648332852,2.0311283102308004,-4.603666958563653,63,IS
2025-05-13,GSPC,12.810738699775357,57.776122776576464,-44.96538407680111,49,IS
2025-05-13,MSFT,2.111332484654099,5.737468705095566,-3.626136220441465,64,IS
2025-05-13,NVDA,-1.7708342415945708,1.7191442146846225,-3.4899784562791942,66,IS
2025-05-13,OPTT,-0.016046068498066668,0.005704328532729832,-0.021750397030796485,52,IS
2025-05-13,QQQ,0.4911193847658524,5.264381914411271,-4.773262529645419,51,IS
2025-05-13,RUT,10.688956124444303,23.571482752336774,-12.88252662789247,56,IS
2025-05-13,TSLA,-1.8199593680244561,4.20673457750593,-6.026693945530385,64,IS
2025-05-13,UNH,1.1377083914621267,3.488130507114955,-2.3504221156528273,55,IS
2025-06-13,AAPL,-1.825310298374717,2.2055842814309257,-4.030894579805642,56,IS
2025-06-13,AMD,-0.26628467014857904,1.3537495638983592,-1.6200342340469376,58,IS
2025-06-13,AMGN,-1.3831503731863108,4.094174700491771,-5.477325073678082,69,IS
2025-06-13,AMZN,-0.9177393232073143,2.3387474193572997,-3.2564867425646136,55,IS
2025-06-13,DJI,340.4585658482101,542.4946502929688,-202.03608444475861,64,IS
2025-06-13,FTSE,20.808384486606883,116.92942250279023,-96.12103801618333,66,IS
2025-06-13,GME,-0.500646931784491,0.25430110805375233,-0.7549480398382434,56,IS
2025-06-13,GOOG,0.8026945931570424,2.163097076797486,-1.3604024836404434,61,IS
2025-06-13,GSPC,38.122977120536234,70.76560098702566,-32.64262386648944,59,IS
2025-06-13,MSFT,1.7842668805803896,5.896850825064523,-4.112583944484134,62,IS
2025-06-13,NVDA,1.311199188232365,1.4234475896017893,-0.11224840136942425,50,IS
2025-06-13,OPTT,-0.04331584487642559,0.00674648232247148,-0.050062327198897076,64,IS
2025-06-13,QQQ,1.1746542794361403,5.291369633483887,-4.116715354047747,50,IS
2025-06-13,RUT,12.433306012833782,30.005030562046596,-17.571724549212817,71,IS
2025-06-13,TSLA,22.339149475097656,3.178178203582763,19.160971271514896,49,IS
2025-06-13,UNH,2.366326468331465,3.7145431860787532,-1.3482167177472872,59,IS
2025-01-14,^DJI,339.5351562500073,525.5391329799106,-186.00397672990354,62,IS
2025-01-14,^FTSE,2.425781250003638,118.3617878208706,-115.93600657086695,72,IS
2025-01-14,^GSPC,93.23252650669747,71.19644942103794,22.03607708565952,61,IS
2025-01-14,^RUT,22.546212332587857,31.39761507219588,-8.851402739608016,71,IS
2025-01-14,AAPL,0.11237716674804688,2.993945825358799,-2.8815686586107527,64,IS
2025-01-14,AMD,0.8016692570277542,1.3624567686080935,-0.5607875115803396,59,IS
2025-01-14,AMGN,-0.3421990530832204,3.303320251791817,-3.6455193048750374,62,IS
2025-01-14,AMZN,4.010748726981092,2.181768093763079,1.8289806332180123,50,IS
2025-01-14,GBPUSD=X,0.0025342191968649175,0.016310658773354123,-0.013776439576489205,67,IS
2025-01-14,GME,0.14653948375156034,0.41831673565592087,-0.2717772519043608,72,IS
2025-01-14,GOOG,1.3089910234723448,2.4884056976863307,-1.179414674213987,65,IS
2025-01-14,JPYUSD=X,5.284889734216355e-06,5.954538874793799e-05,-5.426049901372164e-05,47,IS
2025-01-14,MSFT,8.098388671875114,5.240420806884766,2.8579678649903477,63,IS
2025-01-14,NG=F,0.015145463602882714,0.0433971997814519,-0.02825173617856917,55,IS
2025-01-14,NVDA,2.8622153145925893,1.5230643434797018,1.3391509711128875,58,IS
2025-01-14,OPTT,0.03243058919906616,0.009493708169460296,0.022936881029605855,54,IS
2025-01-14,QQQ,12.146696908133322,5.454682226017544,6.692014682115776,54,IS
2025-01-14,TSLA,6.266898018973222,4.626418087114606,1.6404799318586134,57,IS
2025-01-14,UNH,-7.928826468331636,7.1328968006679005,-15.061723268999527,66,IS
2025-02-14,^DJI,-21.752092633927532,562.1020837472098,-583.8541763811376,63,IS
2025-02-14,^FTSE,19.592982700896755,108.39233592354914,-88.79935322265237,62,IS
2025-02-14,^GSPC,4.172799246649447,73.4034911882673,-69.23069194161786,60,IS
2025-02-14,^RUT,5.8724801199778085,31.484479236711785,-25.611999116733976,69,IS
2025-02-14,AAPL,-1.3824675423758208,2.782293584387642,-4.164761126763462,57,IS
2025-02-14,AMD,1.2680285317557036,0.9705278585433961,0.2975006732123075,43,IS
2025-02-14,AMGN,0.6263885498046875,3.5662973397391187,-2.939908789934431,61,IS
2025-02-14,AMZN,-0.0833816528319744,2.6980237237112865,-2.781405376543261,59,IS
2025-02-14,GBPUSD=X,-0.0006609644208639409,0.019902436197655537,-0.02056340061851947,79,IS
2025-02-14,GME,-0.5659828186035192,0.28046340020043514,-0.8464462188039542,51,IS
2025-02-14,GOOG,-0.22926058088032164,2.2802939926692414,-2.5095545735495643,61,IS
2025-02-14,JPYUSD=X,-1.3892073184250918e-05,7.870967604685577e-05,-9.260174923110668e-05,60,IS
2025-02-14,MSFT,-0.8409630911691579,5.462823604583741,-6.3037866957528985,67,IS
2025-02-14,NG=F,-0.017214391912731664,0.03970237844245775,-0.056916770355189425,53,IS
2025-02-14,NVDA,-0.04502378191264711,1.5407923967088968,-1.5858161786215441,56,IS
2025-02-14,OPTT,-0.01744362924780174,0.006794193792981762,-0.0242378230407835,46,IS
2025-02-14,QQQ,0.44142586844327525,6.769346392168317,-6.32792052372504,63,IS
2025-02-14,TSLA,-10.408874511718807,4.229222038269042,-14.63809654998785,60,IS
2025-02-14,UNH,-2.0064980643135186,6.640705027770998,-8.647203092084517,63,IS
2025-03-14,AAPL,2.37416948590959,2.124968759482247,0.2492007264273427,50,IS
2025-03-14,AMD,-0.9487026759556159,1.1250863406045095,-2.073789016560125,56,IS
2025-03-14,AMGN,-1.859358651297498,4.511815132250105,-6.371173783547604,72,IS
2025-03-14,AMZN,-0.716357639857705,2.172786526489258,-2.8891441663469624,55,IS
2025-03-14,DJI,-59.1748046875,554.5215700474331,-613.696374734933,67,IS
2025-03-14,FTSE,-2.976736886157596,108.43275554199218,-111.40949242814978,63,IS
2025-03-14,GME,-0.4446902275085378,0.32049949924605237,-0.7651897267545902,70,IS
2025-03-14,GOOG,-1.2004743303571388,2.2999851868765693,-3.500459517233709,69,IS
2025-03-14,GSPC,9.035173688614123,78.68492859061108,-69.64975490199696,70,IS
2025-03-14,MSFT,0.9550225394112886,4.64343486818586,-3.6884123287745716,60,IS
2025-03-14,NVDA,-2.5479324885777146,1.7146138857977729,-4.2625463743754874,71,IS
2025-03-14,OPTT,-0.06234086730650462,0.006544329725738085,-0.06888519703224269,64,IS
2025-03-14,QQQ,-2.81346130371071,5.256202508762905,-8.069663812473614,55,IS
2025-03-14,RUT,20.47280011858311,26.465203695678714,-5.992403577095604,65,IS
2025-03-14,TSLA,1.4541037423269643,2.8293283602033346,-1.37522461787637,57,IS
2025-03-14,UNH,-3.350414821079596,5.940427216775077,-9.29084203785467,61,IS
2025-04-14,AAPL,1.494356427873896,1.960939545876639,-0.46658311800274416,48,IS
2025-04-14,AMD,2.955205099923276,0.9304222656794956,2.0247828342437812,49,IS
2025-04-14,AMGN,-0.9310520717077111,3.489469155011858,-4.420521226719567,60,IS
2025-04-14,AMZN,2.0660907200403926,2.0366256391797752,0.02946508086061775,56,IS
2025-04-14,DJI,-42.095005580369616,534.6346977539064,-576.729703334276,66,IS
2025-04-14,FTSE,47.67116001674185,103.84098820975169,-56.169828193009835,64,IS
2025-04-14,GME,1.0160212516784668,0.301733246919087,0.7142880047593797,57,IS
2025-04-14,GOOG,-0.7737323216029779,2.2313754911695205,-3.005107812772499,69,IS
2025-04-14,GSPC,27.343959263392208,64.8874814313616,-37.54352216796939,60,IS
2025-04-14,MSFT,5.048303876604336,4.422717401232038,0.6255864753722981,57,IS
2025-04-14,NVDA,2.1565276554652826,1.154378465952192,1.0021491895130903,52,IS
2025-04-14,OPTT,-0.003667193864073104,0.005212434002863509,-0.008879627866936614,59,IS
2025-04-14,QQQ,-4.368402753557405,6.31468198100499,-10.68308473456239,69,IS
2025-04-14,RUT,21.224325997488904,26.206596885899145,-4.982270888410232,70,IS
2025-04-14,TSLA,-7.4550023760114925,3.0075443670545305,-10.462546743066026,60,IS
2025-04-14,UNH,-6.311963762556047,6.892840735735212,-13.204804498291264,59,IS
2025-05-14,AAPL,0.28255462646484375,2.2888623968941824,-2.006307770429338,54,IS
2025-05-14,AMD,-1.2448370797293364,1.5064989959716806,-2.7513360757010163,64,IS
2025-05-14,AMGN,-0.9241899762835146,2.4704800661359516,-3.3946700424194662,47,IS
2025-05-14,AMZN,-2.9408329554967167,2.229718411799839,-5.1705513672965555,53,IS
2025-05-14,DJI,-170.9068080357174,580.6771656529019,-751.5839736886193,69,IS
2025-05-14,FTSE,40.371337890625,103.18101875348769,-62.80968086286273,60,IS
2025-05-14,GME,0.7104002407618921,0.3287460769040244,0.3816541638578678,57,IS
2025-05-14,GOOG,0.4841804504394531,2.128588932636806,-1.6444084821973537,64,IS
2025-05-14,GSPC,-20.913748604910325,71.85324257463726,-92.76699117954759,61,IS
2025-05-14,MSFT,-0.12245941162098006,4.519114110565186,-4.641573522186166,50,IS
2025-05-14,NVDA,1.6253149850028024,1.3454040755135677,0.27991090948923514,50,IS
2025-05-14,OPTT,-0.004371853811400261,0.005767840721138886,-0.010139694532539156,49,IS
2025-05-14,QQQ,-1.8856898716518344,5.9023665222167985,-7.788056393868635,57,IS
2025-05-14,RUT,-2.8527396065851462,28.815579559326178,-31.66831916591132,69,IS
2025-05-14,TSLA,0.02158137730185672,3.526870821598599,-3.505289444296742,51,IS
2025-05-14,UNH,4.190148489815783,3.0634603685651505,1.126688121250632,49,IS
2025-07-14,AAPL,-3.699669429234035,3.55154441304888,-7.251213842282914,85,IS
2025-07-14,AMD,-3.0684302193777455,1.956603732517787,-5.0250339518955345,67,IS
2025-07-14,AMGN,-2.416124616350487,3.842388999067034,-6.258513615417525,65,IS
2025-07-14,AMZN,2.6626210893903988,2.3464705154963896,0.31615057389400825,52,IS
2025-07-14,DJI,-240.4426618303405,648.1927603655133,-888.6354221958541,73,IS
2025-07-14,FTSE,0.43676757811954303,122.05381493094308,-121.61704735282355,68,IS
2025-07-14,GME,0.10902118682861683,0.21239703585760936,-0.10337584902899248,45,IS
2025-07-14,GOOG,-1.2747181483677537,2.0756620647975375,-3.350380213165292,57,IS
2025-07-14,GSPC,-12.125401088169383,86.45724068254744,-98.58264177071682,69,IS
2025-07-14,MSFT,-0.9480242047991965,6.23461118382045,-7.182635388619647,62,IS
2025-07-14,NVDA,-1.3256105695451765,2.47059601462228,-3.7962065841674564,75,IS
2025-07-14,OPTT,-0.015141489250319884,0.00536649033746549,-0.02050797958778538,49,IS
2025-07-14,QQQ,-0.43711199079245944,6.783209200177874,-7.220321190970333,61,IS
2025-07-14,RUT,1.1117902483242688,34.089853903634214,-32.97806365530994,76,IS
2025-07-14,TSLA,-4.202711922781759,3.528547643498012,-7.731259566279774,56,IS
2025-07-14,UNH,-2.9399708339146287,3.9011434438432975,-6.841114277757926,65,IS
2025-01-15,^DJI,35.7236328125,527.0290458844867,-491.3054130719867,61,IS
2025-01-15,^FTSE,31.24096679687318,115.82464311872205,-84.58367632184888,70,IS
2025-01-15,^GSPC,8.787301199778085,80.82390646449501,-72.03660526471693,68,IS
2025-01-15,^RUT,5.511274065289854,29.391402662004754,-23.880128596714894,65,IS
2025-01-15,AAPL,-2.0208996364048915,3.136266426685879,-5.157166063090769,66,IS
2025-01-15,AMD,-2.4750044686453663,1.6479672992161347,-4.122971767861501,69,IS
2025-01-15,AMGN,-1.5944758823940788,3.5633308783394937,-5.157806760733572,66,IS
2025-01-15,AMZN,-0.5260778154645323,2.623772347423009,-3.1498501628875415,59,IS
2025-01-15,GBPUSD=X,-0.00021902152470221203,0.01738525203636715,-0.01760427356106936,71,IS
2025-01-15,GME,0.17038924353463258,0.34904672624724264,-0.1786574827126102,62,IS
2025-01-15,GOOG,-2.186135973249094,2.632561435209002,-4.8186974084581,67,IS
2025-01-15,JPYUSD=X,1.692613919398664e-05,5.3606298989948944e-05,-3.6680159795962305e-05,42,IS
2025-01-15,MSFT,-0.4227970668247849,5.28138180040632,-5.704178867231106,62,IS
2025-01-15,NG=F,0.046569764614104336,0.0511237998391901,-0.004554035225085733,63,IS
2025-01-15,NVDA,-0.0840110778808878,1.5431089614323208,-1.6271200393132086,57,IS
2025-01-15,OPTT,-0.02571262844971256,0.009392983872762748,-0.03510561232247531,54,IS
2025-01-15,QQQ,-2.3628954206192248,7.325742281450546,-9.688637702069768,71,IS
2025-01-15,TSLA,6.935679844447463,5.554748737444198,1.3809311070032664,66,IS
2025-01-15,UNH,-2.1640276227678896,6.299310290091379,-8.46333791285927,58,IS
2025-04-15,AAPL,-6.579497746058877,2.549171488462176,-9.128669234521048,63,IS
2025-04-15,AMD,-3.5514278411865234,1.1491244391032627,-4.700552280289784,60,IS
2025-04-15,AMGN,-12.332781110491055,5.067100178091866,-17.399881288582915,86,IS
2025-04-15,AMZN,-1.3730844770158797,2.0847847999027795,-3.4578692769186588,58,IS
2025-04-15,DJI,-573.435965401768,551.3088754603792,-1124.7448408621472,68,IS
2025-04-15,FTSE,-28.98552594866578,110.03762726353237,-139.0231532121981,67,IS
2025-04-15,GME,-1.2139135088239428,0.3655311868531363,-1.5794446956770782,68,IS
2025-04-15,GOOG,-1.757291521344797,1.969568774632045,-3.7268602959768424,62,IS
2025-04-15,GSPC,-63.548148018971915,69.28510155378068,-132.83324957275264,64,IS
2025-04-15,MSFT,-2.5023378644671084,4.792776942770822,-7.295114807237931,62,IS
2025-04-15,NVDA,-1.177964346749448,1.4152543120792933,-2.593218658828741,63,IS
2025-04-15,OPTT,-0.0012540295720100958,0.004931715982194457,-0.006185745554204554,57,IS
2025-04-15,QQQ,-8.337917872837636,5.781649629974364,-14.119567502811995,63,IS
2025-04-15,RUT,9.560411725725317,23.36661737627303,-13.806205650547705,62,IS
2025-04-15,TSLA,-8.115198952811141,2.692350056621007,-10.80754900943215,53,IS
2025-04-15,UNH,-10.1314697265625,7.599870997837614,-17.73134072440011,65,IS
2025-05-15,AAPL,2.0344418116978886,2.3262846247536793,-0.29184281305579096,55,IS
2025-05-15,AMD,3.762852532523027,1.0859066556930541,2.6769458768299716,47,IS
2025-05-15,AMGN,-1.9249485560825974,3.2836339813232422,-5.208582537405839,61,IS
2025-05-15,AMZN,-2.073448181152372,2.416768432617188,-4.490216613769561,59,IS
2025-05-15,DJI,-114.62151227676804,590.5250587472095,-705.1465710239777,70,IS
2025-05-15,FTSE,18.153459821422075,87.75453043387273,-69.60107061245068,51,IS
2025-05-15,GME,0.24359369277954102,0.3749815639563969,-0.13138787117685577,67,IS
2025-05-15,GOOG,0.6608892168317766,1.856760697119577,-1.195871480287801,56,IS
2025-05-15,GSPC,22.671404157365032,80.29488441510881,-57.62348025774378,68,IS
2025-05-15,MSFT,0.5089994158064428,4.723422655487061,-4.214423239680617,52,IS
2025-05-15,NVDA,3.2888445172990544,1.2691068074907577,2.0197377098082976,47,IS
2025-05-15,OPTT,-0.009075543710163725,0.005032484634007728,-0.014108028344171459,46,IS
2025-05-15,QQQ,3.5079672677177314,6.230372335161481,-2.72240506744375,60,IS
2025-05-15,RUT,-2.1245901925221915,34.22097705688477,-36.34556724940696,82,IS
2025-05-15,TSLA,2.0045809064593527,4.305846679360528,-2.301265772901174,63,IS
2025-05-15,UNH,4.348651341029608,2.8207542943681996,1.527897046661411,53,IS
2025-07-15,AAPL,1.8015409197125223,2.695624383217948,-0.8940834635054259,64,IS
2025-07-15,AMD,0.5780459812709751,1.9285114739009317,-1.3504654926299566,62,IS
2025-07-15,AMGN,-4.741969517298969,3.69101264931815,-8.432982166617125,63,IS
2025-07-15,AMZN,2.202500479561877,2.355390597098214,-0.15289011753633822,52,IS
2025-07-15,DJI,134.04129464286234,538.6334776785714,-404.5921830357091,61,IS
2025-07-15,FTSE,33.69712611607247,122.27671681780133,-88.57959070172888,68,IS
2025-07-15,GME,-0.1897251265389599,0.2999085452011653,-0.48963367174012534,64,IS
2025-07-15,GOOG,-0.9694535391671195,2.1408327507564002,-3.11028628992352,58,IS
2025-07-15,GSPC,19.70082310267935,77.65671800711493,-57.955894904435596,62,IS
2025-07-15,MSFT,1.4940196446010532,5.878675091225763,-4.384655446624707,58,IS
2025-07-15,NVDA,-0.32170649937222606,2.393932416425433,-2.7156389157976593,70,IS
2025-07-15,OPTT,-0.022225258605820808,0.005694290116216456,-0.027919548722037255,52,IS
2025-07-15,QQQ,1.6502859933037826,6.479838045828686,-4.829552052524904,58,IS
2025-07-15,RUT,10.359723772322013,31.577492293875554,-21.217768521553555,71,IS
2025-07-15,TSLA,-3.1224234444753733,3.3875449480329243,-6.509968392508297,54,IS
2025-07-15,UNH,1.7071849278041782,2.931014718954903,-1.2238297911507252,50,IS
2025-01-16,^DJI,-15.29924665177532,518.130159863281,-533.4294065150564,60,IS
2025-01-16,^FTSE,8.075404575891298,103.67880392020093,-95.60339934430964,62,IS
2025-01-16,^GSPC,3.2146868024547075,71.3721456630162,-68.15745886056149,60,IS
2025-01-16,^RUT,5.0761718750009095,31.259261387416295,-26.183089512415386,69,IS
2025-01-16,AAPL,1.1430958339145434,2.9462823965890066,-1.8031865626744634,64,IS
2025-01-16,AMD,-0.689960207257954,1.4059490106582646,-2.0959092179162186,59,IS
2025-01-16,AMGN,0.5695234026227354,3.0118183809552885,-2.4422949783325523,56,IS
2025-01-16,AMZN,1.235669817243263,2.6222309646606448,-1.386561147417383,59,IS
2025-01-16,GBPUSD=X,-0.0051806824547901975,0.018302118126835142,-0.023482800581625347,75,IS
2025-01-16,GME,-0.21575219290597758,0.301032682623182,-0.5167848755291596,54,IS
2025-01-16,GOOG,0.17700522286548903,2.3093658716474263,-2.132360648781936,59,IS
2025-01-16,JPYUSD=X,-1.290916199130597e-05,7.6960161617691e-05,-8.986932360899698e-05,60,IS
2025-01-16,MSFT,-2.634579249790818,4.950432539476669,-7.585011789267488,58,IS
2025-01-16,NG=F,0.040892430714197125,0.05325451812403542,-0.012362087409838312,64,IS
2025-01-16,NVDA,2.2237870352609264,1.570686784962245,0.6531002502986808,58,IS
2025-01-16,OPTT,-0.16931084224155968,0.012389352943216057,-0.18170019518477576,65,IS
2025-01-16,QQQ,-2.1981135777066356,6.087215427725656,-8.285329005432292,59,IS
2025-01-16,TSLA,-6.655814034598222,4.546303420148577,-11.202117454746801,55,IS
2025-01-16,UNH,-15.137394496372849,7.121938871111188,-22.259333367484043,69,IS
2025-04-16,AAPL,1.7907905578612997,1.84054553565979,-0.04975497779849007,47,IS
2025-04-16,AMD,3.7588421957833447,1.0059009201322284,2.752941275651116,57,IS
2025-04-16,AMGN,0.3791220528739814,3.65135621207101,-3.2722341591970285,64,IS
2025-04-16,AMZN,0.0821691240583391,2.24752400845119,-2.16535488439285,64,IS
2025-04-16,DJI,330.33998325892753,495.4071266880582,-165.06714342913054,62,IS
2025-04-16,FTSE,-14.319091796867724,113.48924982910157,-127.8083416259693,69,IS
2025-04-16,GME,-0.09866373879568968,0.3192131133488248,-0.41787685214451425,61,IS
2025-04-16,GOOG,1.969589233398409,1.7527055648803713,0.21688366851803803,56,IS
2025-04-16,GSPC,78.8109130859375,63.66367864292689,15.147234443010602,60,IS
2025-04-16,MSFT,-2.396168300083559,4.724845454406737,-7.1210137544903,63,IS
2025-04-16,NVDA,1.7397471836634821,1.2175586134774345,0.5221885701860481,59,IS
2025-04-16,OPTT,-0.00436781559671684,0.004332576832813876,-0.008700392429530721,54,IS
2025-04-16,QQQ,4.369800022670347,5.899409642573767,-1.5296096199034186,66,IS
2025-04-16,RUT,32.52893938337047,25.33538034842355,7.193559034946921,68,IS
2025-04-16,TSLA,9.84484154837466,2.788811257008144,7.056030291366516,57,IS
2025-04-16,UNH,-6.205115182059217,7.309110831342421,-13.514226013401643,62,IS
2025-05-16,AAPL,-1.618771689278816,2.6164602444784992,-4.235231933757314,62,IS
2025-05-16,AMD,0.9909697941371718,1.4757193414688108,-0.4847495473316392,63,IS
2025-05-16,AMGN,-4.102916172572463,3.5263036531720844,-7.629219825744549,65,IS
2025-05-16,AMZN,-2.8356998988560065,2.707705345916748,-5.543405244772757,66,IS
2025-05-16,DJI,73.15862165177532,492.9832797293528,-419.8246580775775,58,IS
2025-05-16,FTSE,-0.696881975447468,116.2010167933873,-116.89789876883476,67,IS
2025-05-16,GME,-0.8746805191040146,0.4854208179201398,-1.3601013370241541,85,IS
2025-05-16,GOOG,0.9499162946428612,2.247311691175188,-1.2973953965323275,67,IS
2025-05-16,GSPC,25.029558454240032,59.38144099295481,-34.35188253871476,50,IS
2025-05-16,MSFT,-0.26195526123046875,5.595950068773544,-5.85790533000401,62,IS
2025-05-16,NVDA,1.1869054521832823,1.5670190592629571,-0.3801136070796749,58,IS
2025-05-16,OPTT,0.010162770748138428,0.005474822349207743,0.004687948398930681,49,IS
2025-05-16,QQQ,-0.6264583042691356,4.889312873840333,-5.5157711781094685,47,IS
2025-05-16,RUT,5.184971400670747,29.082793366350447,-23.8978219656797,69,IS
2025-05-16,TSLA,-1.4372286115374209,3.613196222032821,-5.050424833570242,52,IS
2025-05-16,UNH,10.243412562778985,3.169264576503209,7.074147986275774,56,IS
2025-06-16,AAPL,-1.2257734026227922,1.9778646065848215,-3.2036380092076135,50,IS
2025-06-16,AMD,0.21745872497555752,1.3463979010718208,-1.1289391760962642,53,IS
2025-06-16,AMGN,-2.0006626674106656,3.669991069902693,-5.670653737313358,62,IS
2025-06-16,AMZN,0.8880778721400873,2.544838686261859,-1.656760814121771,59,IS
2025-06-16,DJI,-173.6446707589057,570.3092744559153,-743.9539452148213,67,IS
2025-06-16,FTSE,-4.21254185268117,124.41260993303571,-128.62515178571687,70,IS
2025-06-16,GME,-0.279985632215233,0.2737588128702981,-0.5537444450855313,59,IS
2025-06-16,GOOG,-1.9047028677804576,1.843126373454502,-3.74782924123496,52,IS
2025-06-16,GSPC,-16.72387695312409,74.83898616420201,-91.5628631173261,62,IS
2025-06-16,MSFT,-2.341380528041441,5.561097805132185,-7.902478333173626,58,IS
2025-06-16,NVDA,-1.1585208347866,1.712877017375402,-2.8713978521620014,59,IS
2025-06-16,OPTT,-0.040258450167519944,0.005225439204062735,-0.04548388937158265,48,IS
2025-06-16,QQQ,-4.539409092494111,6.51717214769636,-11.056581240190475,61,IS
2025-06-16,RUT,9.109218052455617,31.456026081194203,-22.346808028738582,74,IS
2025-06-16,TSLA,-8.176459176199785,4.484637521362304,-12.661096697562087,68,IS
2025-06-16,UNH,-5.680247715541213,4.056618416268486,-9.736866131809695,66,IS
2025-07-16,AAPL,1.408267974853544,2.2286850157056537,-0.8204170408521099,53,IS
2025-07-16,AMD,-1.6206752232142492,1.8699150650024416,-3.4905902882166897,60,IS
2025-07-16,AMGN,0.39232962472107147,2.556761613682339,-2.164431988961267,43,IS
2025-07-16,AMZN,-3.680734906877774,3.2667872620718827,-6.947522168949657,73,IS
2025-07-16,DJI,-187.3663504464348,555.6357003348213,-743.002050781256,63,IS
2025-07-16,FTSE,-19.70291573661416,139.77830544084824,-159.48122117746237,78,IS
2025-07-16,GME,-0.8570443562098973,0.32917162175859715,-1.1862159779684953,70,IS
2025-07-16,GOOG,-1.3903290884835542,1.9570025610242574,-3.3473316495078116,53,IS
2025-07-16,GSPC,3.310668945310681,72.47546127755301,-69.16479233224231,58,IS
2025-07-16,MSFT,-2.0951385498046307,5.856720973859514,-7.9518595236641465,58,IS
2025-07-16,NVDA,-2.7929976327079373,1.9784653126852856,-4.771462945393223,58,IS
2025-07-16,OPTT,-0.021131660257067364,0.006084114094291412,-0.027215774351358784,54,IS
2025-07-16,QQQ,-0.996067592075633,6.006625172642299,-7.002692764717934,54,IS
2025-07-16,RUT,14.70368303571422,32.8023918422154,-18.098708806501183,74,IS
2025-07-16,TSLA,-6.5427365984235735,3.588179543740409,-10.130916142163981,56,IS
2025-07-16,UNH,-1.3033327375138697,2.9884470351082943,-4.291779772622164,51,IS
2025-01-17,^DJI,-57.28752790178987,601.258562625558,-658.5460905273482,69,IS
2025-01-17,^FTSE,9.95591517856883,112.22675159040183,-102.27083641183302,66,IS
2025-01-17,^GSPC,-16.851231166296202,80.4747656895229,-97.32599685581911,67,IS
2025-01-17,^RUT,11.467538016183425,32.34696354893275,-20.879425532749323,71,IS
2025-01-17,AAPL,1.757811410086532,2.5285720442635675,-0.7707606341770353,55,IS
2025-01-17,AMD,-1.3715261731829003,1.4793180338450838,-2.850844207027985,61,IS
2025-01-17,AMGN,-0.870149884905004,3.1467753016880584,-4.0169251865930615,58,IS
2025-01-17,AMZN,-0.7286921909877719,2.881624940490722,-3.610317131478495,64,IS
2025-01-17,GBPUSD=X,0.002969682216643621,0.0163400704903262,-0.01337038827368258,67,IS
2025-01-17,GME,0.6311788558959961,0.2697979515756881,0.3613809043203082,49,IS
2025-01-17,GOOG,1.9896158490862206,1.9362941787174766,0.053321670368743516,49,IS
2025-01-17,JPYUSD=X,2.38005803631881e-05,6.677419867898737e-05,-4.297361831579925e-05,52,IS
2025-01-17,MSFT,-3.743686131068671,6.366381123461043,-10.110067254529714,74,IS
2025-01-17,NG=F,-0.13764319249561874,0.048591378412076405,-0.18623457090769524,61,IS
2025-01-17,NVDA,1.6618194580077557,1.4887497865949364,0.17306967141281956,54,IS
2025-01-17,OPTT,0.03137764334678628,0.011274777059044153,0.0201028662877421,61,IS
2025-01-17,QQQ,-3.70024326869418,7.413910217285158,-11.114153485979337,71,IS
2025-01-17,TSLA,-2.3513968331471915,5.21595077318464,-7.567347606331834,60,IS
2025-01-17,UNH,1.7508806501117533,7.120169227818082,-5.36928857770633,69,IS
2025-02-17,^FTSE,-0.71864536830617,122.54293074428017,-123.26157611258635,70,IS
2025-02-17,GBPUSD=X,-0.0005521476268768311,0.017888488641381258,-0.01844063626825809,71,IS
2025-02-17,JPYUSD=X,-1.6079483819860484e-05,8.05258768278041e-05,-9.660536064766458e-05,61,IS
2025-02-17,NG=F,-0.02992802858352661,0.030792135694197247,-0.06072016427772388,43,IS
2025-03-17,AAPL,0.2742968967983188,2.9361431690216064,-2.661846272223288,69,IS
2025-03-17,AMD,1.3018866947719658,1.1549129612786435,0.14697373349332307,55,IS
2025-03-17,AMGN,-1.6436298915317025,3.929688871220181,-5.573318762751882,62,IS
2025-03-17,AMZN,0.7763524736677141,1.8843931309836257,-1.108040657315911,48,IS
2025-03-17,DJI,-156.52106584822468,518.5369632114956,-675.0580290597203,62,IS
2025-03-17,FTSE,-18.950509207590585,98.73218262067523,-117.68269182826579,57,IS
2025-03-17,GME,0.13480166026523932,0.23338093958582196,-0.09857927932058248,50,IS
2025-03-17,GOOG,-0.953163691929376,1.8019564535413473,-2.7551201454707233,54,IS
2025-03-17,GSPC,7.855643136159415,64.60152876674105,-56.74588563058164,57,IS
2025-03-17,MSFT,1.9224646432057853,4.509063449423653,-2.5865988062178675,58,IS
2025-03-17,NVDA,0.16750281197690242,1.1960733313969205,-1.0285705194200183,50,IS
2025-03-17,OPTT,-0.012525867138590274,0.0068568967608468884,-0.019382763899437154,57,IS
2025-03-17,QQQ,0.4502345493861526,5.780123515973774,-5.329888966587618,60,IS
2025-03-17,RUT,12.497676304408742,26.386159221976143,-13.888482917567405,64,IS
2025-03-17,TSLA,-1.107328142438604,2.6498757696969175,-3.757203912135521,56,IS
