Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,MSFT,-0.9657352992466599,6.52703799220494,-7.4927732914516,65,IS
2025-07-09,NVDA,-1.968643188476591,2.641006519753593,-4.609649708230183,81,IS
2025-07-09,OPTT,-0.07241972642285477,0.006208547289243766,-0.07862827371209855,57,IS
2025-07-09,QQQ,-2.3253958565846915,8.76759320111956,-11.092989057704253,79,IS
2025-07-09,RUT,17.122759137833782,33.617507905796586,-16.494748767962815,75,IS
2025-07-09,TSLA,-5.358469281877831,4.674896836744035,-10.03336611862186,79,IS
2025-07-09,UNH,-3.0258614676340585,3.920576290021625,-6.946437757655684,65,IS
2025-01-10,^DJI,290.4213169643044,554.6522896205355,-264.2309726562313,66,IS
2025-01-10,^FTSE,5.612618582592404,120.98443944266191,-115.37182086006946,73,IS
2025-01-10,^GSPC,73.32392229352718,74.68856301443915,-1.364640720912004,64,IS
2025-01-10,^RUT,24.94614955357156,37.19568487548829,-12.24953532191672,85,IS
2025-01-10,AAPL,3.360625130789572,3.069481769779751,0.2911433610098206,65,IS
2025-01-10,AMD,-0.04969269888745487,1.827546672739301,-1.877239371626757,79,IS
2025-01-10,AMGN,-2.927347455705956,3.618358262525285,-6.545705718231244,69,IS
2025-01-10,AMZN,2.2732053484235735,3.063817878178188,-0.7906125297546148,70,IS
2025-01-10,GBPUSD=X,-0.0019103160926274843,0.017434292268327305,-0.019344608360954786,71,IS
2025-01-10,GME,-1.6937595776149195,0.48375029392923624,-2.1775098715441565,75,IS
2025-01-10,JPYUSD=X,1.7336968864716494e-05,8.85925716487691e-05,-7.12556027840526e-05,70,IS
2025-01-10,MSFT,5.127912248884002,5.87319053715297,-0.7452782882689686,70,IS
2025-01-10,NG=F,-0.02339225155966629,0.060172110358306344,-0.08356436191797262,76,IS
2025-01-10,NVDA,-1.1870460510253338,1.8221823286328995,-3.0092283796582335,67,IS
2025-01-10,OPTT,-0.316406228712627,0.018965946914042745,-0.33537217562666977,84,IS
2025-01-10,QQQ,8.976357596261096,6.597419273376468,2.3789383228846286,65,IS
2025-01-10,TSLA,-0.3012695312501137,5.187059412928989,-5.488328944179106,66,IS
2025-01-10,UNH,-2.4443642752510186,7.770535365295413,-10.214899640546427,74,IS
2025-02-10,^DJI,9.762834821427532,613.0598744698661,-603.2970396484384,69,IS
2025-02-10,^FTSE,-17.379952566967404,159.4457265066964,-176.8256790736638,91,IS
2025-02-10,^GSPC,-12.351754324777175,83.69472108851839,-96.04647541329558,69,IS
2025-02-10,^RUT,12.89715576171875,33.4249265825544,-20.52777082083565,73,IS
2025-02-10,AAPL,-2.0934034075056047,4.159014442879814,-6.252417850385416,91,IS
2025-02-10,AMD,-0.5346935817173488,1.4832994840349472,-2.0179930657522966,67,IS
2025-02-10,AMGN,3.6893223353795292,3.8780964237758093,-0.18877408839627946,66,IS
2025-02-10,AMZN,-2.6560995919362824,3.8669145605904727,-6.5230141525267555,83,IS
2025-02-10,GBPUSD=X,0.001424729824065496,0.017105321434565952,-0.01568059161050046,69,IS
2025-02-10,GME,-0.44181415012903713,0.3622708924974715,-0.8040850426265083,68,IS
2025-02-10,GOOG,-1.9819978986467959,3.056581472342354,-5.0385793709891535,81,IS
2025-02-10,JPYUSD=X,-6.372940593531162e-06,8.423272553565249e-05,-9.060566612918365e-05,64,IS
2025-02-10,MSFT,-2.8875754220145495,6.52571125161307,-9.413286673627622,79,IS
2025-02-10,NG=F,0.00321438482829306,0.04276732134733882,-0.03955293651904574,62,IS
2025-02-10,NVDA,-3.359952109200691,2.04031488696507,-5.400266996165758,76,IS
2025-02-10,OPTT,-0.05133288247244683,0.012692127469182007,-0.06402500994162884,79,IS
2025-02-10,QQQ,-2.1336430140905804,6.989916571698871,-9.12355958578945,66,IS
2025-02-10,TSLA,-0.1144485473632244,3.798056294141496,-3.9125048415047234,53,IS
2025-02-10,UNH,0.815032958984375,6.981647890799386,-6.166614931815011,66,IS
2025-03-10,AAPL,-0.3683929443359375,3.3054962379455577,-3.6738891822814943,73,IS
2025-03-10,AMD,0.6447911943707965,1.350132148361206,-0.7053409539904096,69,IS
2025-03-10,AMGN,-5.873194013323086,5.170594164930073,-11.043788178253163,78,IS
2025-03-10,AMZN,1.3922920227050497,2.663002161679949,-1.2707101389748992,69,IS
2025-03-10,DJI,-115.67885044641298,674.5779978236608,-790.2568482700739,80,IS
2025-03-10,FTSE,51.37262834820831,129.4331561035156,-78.06052775530728,75,IS
2025-03-10,GME,0.4681615829467738,0.35270167762211396,0.11545990532465943,77,IS
2025-03-10,GOOG,-1.458101000104648,2.0743386502402172,-3.532439650344866,62,IS
2025-03-10,GSPC,-17.25463867187682,88.96124011230467,-106.21587878418148,79,IS
2025-03-10,MSFT,-8.30136653355197,4.79582088873727,-13.097187422289242,63,IS
2025-03-10,NVDA,0.8811803545270607,1.1579943687438967,-0.27681401421683555,54,IS
2025-03-10,OPTT,0.009125410446099047,0.005656823470869233,0.003468586975229811,62,IS
2025-03-10,QQQ,1.9832567487443384,6.935288563101633,-4.952031814357294,73,IS
2025-03-10,RUT,31.668295724051177,34.530059008353106,-2.8617632843019183,85,IS
2025-03-10,TSLA,-17.184288569859064,3.0468909939902162,-20.231179563849278,66,IS
2025-03-10,UNH,-1.3644899640763128,6.3266092591421925,-7.691099223218506,65,IS
2025-04-10,AAPL,-1.6784172058105469,2.4227352036067415,-4.101152409417289,64,IS
2025-04-10,AMD,0.5827538626534619,1.1438024329594205,-0.5610485703059597,65,IS
2025-04-10,AMGN,5.945425851004472,3.6652830559866767,2.2801427950177966,66,IS
2025-04-10,AMZN,6.5754274640764265,2.576499647739955,3.9989278163364697,71,IS
2025-04-10,DJI,967.4945591517753,558.5597079938617,408.93485115791384,71,IS
2025-04-10,FTSE,12.214198521204708,116.74341313650952,-104.52921461530484,73,IS
2025-04-10,GME,0.33229071753364536,0.3677084171227046,-0.035417699589059125,73,IS
2025-04-10,GOOG,2.2497585841587124,1.8042945292336598,0.44546405492505464,58,IS
2025-04-10,GSPC,107.52052525111503,71.38686065673826,36.13366459437676,68,IS
2025-04-10,MSFT,5.606254577636776,4.90003422012329,0.7062203575134858,65,IS
2025-04-10,NVDA,4.5426556723458305,1.3099882749557499,3.2326673973900784,61,IS
2025-04-10,OPTT,-0.05316609037773945,0.007824358156855615,-0.06099044853459507,98,IS
2025-04-10,QQQ,7.8333565848215585,6.407918519374302,1.4254380654472585,72,IS
2025-04-10,RUT,55.92285592215376,29.575980193655845,26.34687572849793,81,IS
2025-04-10,TSLA,11.064133235386407,2.95045309312003,8.113680142266373,59,IS
2025-04-10,UNH,-5.6984100341796875,8.66342347433908,-14.361833508518762,73,IS
2025-06-10,AAPL,-0.5999467032296764,2.5518394101279123,-3.151786113357588,63,IS
2025-06-10,AMD,-0.4003464835030286,1.8207282842908588,-2.2210747677938874,74,IS
2025-06-10,AMGN,-1.1361160278320312,4.58499837526594,-5.721114403097969,78,IS
2025-06-10,AMZN,-0.1491513933454769,3.287452751159667,-3.4366041445051447,76,IS
2025-06-10,DJI,-17.922991071420256,530.877079017857,-548.8000700892774,62,IS
2025-06-10,FTSE,-6.91357421875,124.21021722935271,-131.1237914481027,70,IS
2025-06-10,GME,0.3597419602530252,0.4016585230486734,-0.04191656279564818,67,IS
2025-06-10,GOOG,-0.8604916163853602,2.638681549017771,-3.4991731654031333,73,IS
2025-06-10,GSPC,3.674560546876819,85.54919933733262,-81.87463879045578,71,IS
2025-06-10,MSFT,-2.7132175990514042,7.134926196943011,-9.848143795994416,76,IS
2025-06-10,NVDA,-0.06506020682203939,1.8862152662004745,-1.951275473022514,66,IS
2025-06-10,OPTT,-0.03180104281221119,0.005351200805178709,-0.037152243617389905,49,IS
2025-06-10,QQQ,-0.0190604073659415,6.708034487479074,-6.727094894845015,63,IS
2025-06-10,RUT,4.864937918526721,33.23576031145369,-28.370822392926968,77,IS
2025-06-10,TSLA,-1.3616224016462297,4.157361606488909,-5.51898400813514,65,IS
2025-06-10,UNH,-3.014891488211333,4.413198589324953,-7.428090077536287,73,IS
2025-07-10,AAPL,-0.2338605608258888,3.4836354135785785,-3.717495974404467,82,IS
2025-07-10,AMD,3.2510583060128795,1.8734739557538718,1.3775843502590077,65,IS
2025-07-10,AMGN,-2.5606100899832427,4.259452646527971,-6.820062736511214,71,IS
2025-07-10,AMZN,-2.238503047398126,2.2628451486315044,-4.501348196029631,51,IS
2025-07-10,DJI,8.23604910713766,670.5125389508927,-662.2764898437551,75,IS
2025-07-10,FTSE,2.149623325889479,146.96879000418528,-144.8191666782958,82,IS
2025-07-10,GME,-0.5585972922188951,0.3708119733265468,-0.929409265545442,80,IS
2025-07-10,GOOG,-1.2445651463099807,2.420157386180333,-3.6647225324903134,68,IS
2025-07-10,GSPC,2.529924665177532,85.38567291434151,-82.85574824916398,68,IS
2025-07-10,MSFT,-3.05539594377791,7.908082584708077,-10.963478528485986,79,IS
2025-07-10,NVDA,-1.5952110290528196,2.449358480453492,-4.044569509506312,75,IS
2025-07-10,OPTT,0.09204598409788978,0.007453871498363362,0.08459211259952641,66,IS
2025-07-10,QQQ,1.0802546909878856,7.88306878291539,-6.802814091927504,71,IS
2025-07-10,RUT,11.198311941963311,33.57538865966797,-22.377076717704664,74,IS
2025-07-10,TSLA,-0.26604025704517653,4.159953878457205,-4.425994135502381,68,IS
2025-07-10,UNH,4.255736214774117,3.6865437228611544,0.5691924919129638,61,IS
2025-02-11,^DJI,42.64843750001455,587.559652734375,-544.9112152343605,66,IS
2025-02-11,^FTSE,15.567592075893117,129.73533878348218,-114.16774670758909,74,IS
2025-02-11,^GSPC,13.851231166292564,78.82710950578964,-64.97587833949707,65,IS
2025-02-11,^RUT,10.776000976562955,32.75908954380581,-21.98308856724285,72,IS
2025-02-11,AAPL,1.1360424586704596,3.6456323635101318,-2.50958990483967,78,IS
2025-02-11,AMD,2.2425768715994963,1.4285109144755772,0.8140659571239169,64,IS
2025-02-11,AMGN,3.0195127214705053,4.126981076812745,-1.10746835534224,70,IS
2025-02-11,AMZN,1.939737592424592,2.828543278830393,-0.8888056864057999,61,IS
2025-02-11,GBPUSD=X,-0.0024267733097076416,0.019074812055059842,-0.02150158536476748,77,IS
2025-02-11,GME,0.457229478018629,0.37443515389306203,0.08279432412556695,69,IS
2025-02-11,GOOG,0.2940553937639834,2.6172532241821305,-2.323197830418146,70,IS
2025-02-11,JPYUSD=X,1.3392368730689302e-05,7.221934289970832e-05,-5.882697416901905e-05,55,IS
2025-02-11,MSFT,-1.0740966796875,6.244500998360774,-7.318597678048274,76,IS
2025-02-11,NG=F,-0.067749908992222,0.052931260471684595,-0.12068116946390663,75,IS
2025-02-11,NVDA,0.6985615321568162,1.7040319720676966,-1.0054704399108807,64,IS
2025-02-11,OPTT,-0.05642738938331593,0.01179049744861467,-0.06821788683193061,76,IS
2025-02-11,QQQ,1.981044224330276,6.021862094988143,-4.040817870657866,57,IS
2025-02-11,TSLA,1.0143410818915868,4.468505293491909,-3.454164211600322,67,IS
2025-02-11,UNH,-7.66678292410711,8.001851621355328,-15.668634545462448,75,IS
2025-03-11,AAPL,-1.151348658970477,2.7352605731419155,-3.8866092321123933,62,IS
2025-03-11,AMD,-3.603698185512002,1.724096551132202,-5.327794736644204,89,IS
2025-03-11,AMGN,-0.4527184622627374,4.620138583265035,-5.072857045527771,72,IS
2025-03-11,AMZN,-7.882217952183396,3.5790842730385917,-11.461302225221992,91,IS
2025-03-11,DJI,-353.86732700892753,613.7535748186384,-967.6209018275662,74,IS
2025-03-11,FTSE,-19.715785435255384,138.47909119349893,-158.1948766287543,81,IS
2025-03-11,GME,-1.2398287909371533,0.34568865435464036,-1.5855174452917942,77,IS
2025-03-11,GOOG,-4.454367501395126,2.0610243883405412,-6.5153918897356675,62,IS
2025-03-11,GSPC,-13.034737723213766,82.60932401994978,-95.64406174316355,74,IS
2025-03-11,MSFT,2.6695491245814083,5.040184255327499,-2.3706351307460922,66,IS
2025-03-11,NVDA,0.3705637795584664,1.5723953036989484,-1.2018315241404811,72,IS
2025-03-11,OPTT,0.027047701179981176,0.004862658230215311,0.022185042949765865,53,IS
2025-03-11,QQQ,-6.584862845284704,7.3820846642630435,-13.966947509547742,78,IS
2025-03-11,RUT,21.3765869140625,31.916590813337056,-10.540003899274556,79,IS
2025-03-11,TSLA,-0.6137875148228034,3.266035217884609,-3.879822732707411,71,IS
2025-03-11,UNH,-7.435186113630095,7.147894624219623,-14.58308073784972,74,IS
2025-04-11,AAPL,-7.247771671840098,3.0587777050018325,-10.306549376841934,78,IS
2025-04-11,AMD,-2.2279243469238565,1.2605554029737203,-3.4884797498975773,68,IS
2025-04-11,AMGN,-5.197030203683028,4.308096454947334,-9.505126658630362,76,IS
2025-04-11,AMZN,-4.29395130702423,2.8117860043661937,-7.105737311390423,77,IS
2025-04-11,DJI,-221.54101562500728,566.8421888671877,-788.383204492195,71,IS
2025-04-11,FTSE,109.9593505859375,103.29343021589007,6.665920370047434,65,IS
2025-04-11,GME,0.5501317977905273,0.39017701514107866,0.15995478264944893,75,IS
2025-04-11,GOOG,-1.3976712908064144,2.4095953144618436,-3.807266605268258,76,IS
2025-04-11,GSPC,-96.65468052455071,76.63143786969863,-173.2861183942494,72,IS
2025-04-11,MSFT,-0.953478131975487,6.33595317404611,-7.289431306021597,82,IS
2025-04-11,NVDA,-4.956860406058183,1.5370538942337035,-6.493914300291886,70,IS
2025-04-11,OPTT,-0.04243343110595432,0.006471122941481216,-0.04890455404743554,80,IS
2025-04-11,QQQ,-10.483155386788553,7.027672407858716,-17.510827794647266,78,IS
2025-04-11,RUT,47.56410871233197,27.512598976789192,20.05150973554277,75,IS
2025-04-11,TSLA,5.050732203892267,3.364449876839774,1.6862823270524883,68,IS
2025-04-11,UNH,-7.236995152064878,8.759472643607001,-15.99646779567188,73,IS
2025-06-11,AAPL,-0.7166263035365716,2.6878268873487206,-3.404453190885292,67,IS
2025-06-11,AMD,0.2782573699951172,1.872107947785513,-1.5938505777903968,77,IS
2025-06-11,AMGN,-7.7893349783760755,4.22709514138358,-12.016430119759661,72,IS
2025-06-11,AMZN,-0.888671875,2.840639866638184,-3.729311741638184,66,IS
2025-06-11,DJI,101.49734933036234,678.6912362025672,-577.1938868722048,79,IS
2025-06-11,FTSE,-19.57268415179169,145.38077481863843,-164.95345897043012,82,IS
2025-06-11,GME,-0.9392894336155457,0.43672220368385306,-1.3760116372993996,76,IS
2025-06-11,GOOG,1.0155192783901157,2.331611557769775,-1.3160922793796597,65,IS
2025-06-11,GSPC,7.6102992466521755,95.40825574951171,-87.79795650285956,79,IS
2025-06-11,MSFT,-1.692452566964164,6.534117755562917,-8.226570322527081,69,IS
2025-06-11,NVDA,-0.1666210719517096,1.8643752130235938,-2.0309962849753043,65,IS
2025-06-11,OPTT,-0.017067619732448636,0.006175612521597315,-0.023243232254045957,56,IS
2025-06-11,QQQ,-3.0285295758930033,8.759461341639927,-11.78799091753293,82,IS
2025-06-11,RUT,7.290152413504529,29.373643430001398,-22.083491016496872,68,IS
2025-06-11,TSLA,12.469555446079823,4.2119340747288305,8.257621371350993,64,IS
2025-06-11,UNH,5.910097394670629,3.395163764081684,2.514933630588946,55,IS
2025-07-11,AAPL,0.24355261666434558,2.7020586748940607,-2.458506058229715,64,IS
2025-07-11,AMD,-0.39612034388954953,2.183303371538435,-2.579423715427984,75,IS
2025-07-11,AMGN,-6.890814644949899,5.4334718359810985,-12.324286480930999,92,IS
2025-07-11,AMZN,-0.8569968087332143,2.973542676980155,-3.8305394857133703,66,IS
2025-07-11,DJI,30.117745535695576,674.3492287109374,-644.2314831752418,76,IS
2025-07-11,FTSE,29.09193638393299,128.6274720842634,-99.53553570033043,72,IS
2025-07-11,GME,-0.25304991858345005,0.38235275905472893,-0.6354026776381791,81,IS
2025-07-11,GOOG,0.7434539794921591,2.3504345635550368,-1.6069805840628772,65,IS
2025-07-11,GSPC,0.092337472098734,85.16065642613002,-85.06831895403127,68,IS
2025-07-11,MSFT,0.9785232543945312,6.446500067683629,-5.467976813289098,64,IS
2025-07-11,NVDA,-0.13339233398446027,2.158870624324254,-2.2922629583087137,65,IS
2025-07-11,OPTT,-0.02902340888977073,0.007182810038753919,-0.03620621892852466,65,IS
2025-07-11,QQQ,0.7720816476004302,8.988920547049386,-8.216838899448955,81,IS
2025-07-11,RUT,7.2518048967640425,37.19050195574079,-29.938697058976746,83,IS
2025-07-11,TSLA,0.01940482003345778,4.533830859592985,-4.514426039559526,73,IS
2025-07-11,UNH,-2.261575971330899,3.9101029435294024,-6.1716789148603,65,IS
2025-02-12,^DJI,517.2668805803332,576.5739232003349,-59.30704262000151,65,IS
2025-02-12,^FTSE,-2.136090959820649,128.225205140904,-130.36129610072467,73,IS
2025-02-12,^GSPC,45.05859375000091,93.13203063964845,-48.073436889647525,77,IS
2025-02-12,^RUT,19.43058558872781,32.02514424961635,-12.594558660888541,71,IS
2025-02-12,AAPL,-1.0286265781947748,3.6254528817313063,-4.65407945992608,77,IS
2025-02-12,AMD,0.2847622462681585,1.5712060159410748,-1.2864437696729167,71,IS
2025-02-12,AMGN,0.7177658081052982,3.8343108695983896,-3.1165450614930914,65,IS
2025-02-12,AMZN,0.7591285705566975,2.946974541963849,-2.1878459714071514,64,IS
2025-02-12,GBPUSD=X,-0.004331312009265398,0.019146238413453108,-0.023477550422718506,77,IS
2025-02-12,GME,-1.2780338014875134,0.4304182793753488,-1.708452080862862,83,IS
2025-02-12,GOOG,-0.013593946184386141,2.6323123897552496,-2.6459063359396358,71,IS
2025-02-12,JPYUSD=X,1.3137552221972014e-05,8.058355847606438e-05,-6.744600625409238e-05,62,IS
2025-02-12,MSFT,2.2490332467214103,5.400109140559605,-3.1510758938381955,66,IS
2025-02-12,NG=F,-0.0381061179297304,0.0560334675908089,-0.0941395855205393,79,IS
2025-02-12,NVDA,0.48641913277762683,1.9142882286616734,-1.4278690958840465,73,IS
2025-02-12,OPTT,0.017027199268341064,0.00963737663243498,0.007389822635906088,62,IS
2025-02-12,QQQ,1.7577601841514934,7.281797153581889,-5.524036969430397,69,IS
2025-02-12,TSLA,8.239420209612206,4.237141448211672,4.002278761400534,62,IS
2025-02-12,UNH,7.147432599748527,6.818098682294571,0.3293339174539515,64,IS
2025-03-12,AAPL,5.636538914271625,2.9920732439313613,2.6444656703402636,69,IS
2025-03-12,AMD,1.7232889447893172,1.3025684098924912,0.4207205348968259,65,IS
2025-03-12,AMGN,-2.8150929042271287,4.202353030722481,-7.01744593494961,67,IS
2025-03-12,AMZN,-0.013358524867584265,2.9380869468144013,-2.9514454716819847,74,IS
2025-03-12,DJI,-622.0954241071304,670.0725641183036,-1292.1679882254339,81,IS
2025-03-12,FTSE,-45.07777622767935,139.93307803431924,-185.0108542619986,82,IS
2025-03-12,GME,0.1470512662615029,0.26982801735741757,-0.12277675109591467,60,IS
2025-03-12,GOOG,-3.2043702261788667,2.454988668550765,-5.659358894729631,73,IS
2025-03-12,GSPC,12.641165597097825,88.49896542794365,-75.85779983084583,79,IS
2025-03-12,MSFT,-6.810993739536855,5.2809754080636155,-12.09196914760047,69,IS
2025-03-12,NVDA,-2.1899236951555707,1.7531994265147626,-3.943123121670333,76,IS
2025-03-12,OPTT,-0.0612304093582286,0.007005264479028326,-0.06823567383725693,69,IS
2025-03-12,QQQ,2.828604561941802,6.397561255972728,-3.568956694030923,67,IS
2025-03-12,RUT,14.301552908761778,32.85165746939523,-18.55010456063345,81,IS
2025-03-12,TSLA,-3.4542350769043537,3.2736446184975763,-6.72787969540193,66,IS
2025-03-12,UNH,-16.842709132603375,8.118332828303744,-24.961041960907117,84,IS
2025-05-12,AAPL,0.14365386962887783,2.896144382258824,-2.752490512629945,69,IS
2025-05-12,AMD,-0.07312883649549917,1.300927775028774,-1.3740566115242732,60,IS
2025-05-12,AMGN,-0.2637470790317593,3.7852038882664276,-4.048950967298187,69,IS
2025-05-12,AMZN,1.723491668701115,2.7440391284942627,-1.0205474597931476,66,IS
2025-05-12,DJI,44.044642857166764,600.3547241629465,-556.3100813057797,71,IS
2025-05-12,FTSE,-17.561697823661234,137.4845076346261,-155.04620545828735,80,IS
2025-05-12,GME,0.11920016152517476,0.41426898659297395,-0.2950688250677992,75,IS
2025-05-12,GOOG,-1.3625989641462013,2.454177672358921,-3.8167766365051223,77,IS
2025-05-12,GSPC,22.144583565851462,75.69008277936662,-53.545499213515185,65,IS
2025-05-12,MSFT,8.836983816964334,5.971521580723353,2.865462236240981,67,IS
2025-05-12,NVDA,-0.2811151232038185,1.6865920836584911,-1.9677072068623092,69,IS
2025-05-12,OPTT,-0.009028107992240408,0.005320248254814318,-0.014348356247054725,54,IS
2025-05-12,QQQ,0.9930289132253733,7.076078300694057,-6.0830493874686855,70,IS
2025-05-12,RUT,12.993565150670747,33.84735439278738,-20.853789242116644,81,IS
2025-05-12,TSLA,-4.774006434849468,5.025507767595563,-9.799514202445039,79,IS
2025-05-12,UNH,-3.459508623395493,5.080643623679025,-8.54015224707452,67,IS
2025-06-12,AAPL,-2.317036220005633,2.661449333408901,-4.978485553414535,67,IS
2025-06-12,AMD,-1.5278500148228034,1.68341232523237,-3.211262340055171,70,IS
2025-06-12,AMGN,-12.31587001255582,5.383108954075407,-17.69897896663122,91,IS
2025-06-12,AMZN,-0.7285723005022362,2.9796737286158965,-3.7082460291181363,70,IS
2025-06-12,DJI,10.61202566963766,669.1227578822544,-658.510732212617,78,IS
2025-06-12,FTSE,2.028285435269936,141.83282407575336,-139.80453864048343,80,IS
2025-06-12,GME,0.10053913933890257,0.31295425972938545,-0.21241512039048357,70,IS
2025-06-12,GOOG,-2.880152021135558,3.0153578713553304,-5.895509892490888,85,IS
2025-06-12,GSPC,15.514421735490942,83.3119725115095,-67.79755077601854,69,IS
2025-06-12,MSFT,-3.9967389787946104,6.697647171238492,-10.6943861500331,70,IS
2025-06-12,NVDA,0.9280493600027455,1.6181556520734512,-0.6901062920707063,56,IS
2025-06-12,OPTT,-0.04830718466213779,0.00810479391004358,-0.05641197857218135,74,IS
2025-06-12,QQQ,-3.014436994280004,6.508665424237932,-9.523102418517935,61,IS
2025-06-12,RUT,9.055515834262224,30.803744455392017,-21.748228621129797,72,IS
2025-06-12,TSLA,-0.34005846296025766,4.464026303863526,-4.804084766823784,69,IS
2025-06-12,UNH,-0.819410051618263,4.862529344613209,-5.681939396231473,77,IS
2025-01-13,^DJI,-387.905133928587,666.0662513392856,-1053.9713852678728,79,IS
2025-01-13,^FTSE,56.72321428571195,113.37074917689735,-56.64753489118536,69,IS
2025-01-13,^GSPC,-32.784842354908506,89.44478243931363,-122.22962479422213,77,IS
2025-01-13,^RUT,11.159214564731883,32.63741658238001,-21.478202017648137,75,IS
2025-01-13,AAPL,-0.1889893668038667,3.163711073684692,-3.352700440488559,68,IS
2025-01-13,AMD,-3.3510987418038667,1.8380213989802772,-5.189120140784145,79,IS
2025-01-13,AMGN,-1.51914106096541,3.473511004420689,-4.992652065386101,65,IS
2025-01-13,AMZN,-1.425738198416525,3.3592699419839045,-4.785008140400429,77,IS
2025-01-13,GBPUSD=X,-0.0012868429933277081,0.018926932097758566,-0.02021377509108628,78,IS
2025-01-13,GME,-0.5652507373264761,0.4396648944786618,-1.0049156318051375,70,IS
2025-01-13,GOOG,-1.2759829929896682,2.4106156216757637,-3.686598614665432,63,IS
2025-01-13,JPYUSD=X,-1.4112264450109532e-05,8.646863013439415e-05,-0.00010058089458450367,68,IS
2025-01-13,MSFT,0.9886267525809558,6.722027028438024,-5.73340027585707,81,IS
2025-01-13,NG=F,-0.11035603284835771,0.06224277873294694,-0.17259881158130472,79,IS
2025-01-13,NVDA,3.098484584263389,1.6650235492161338,1.4334610350472539,63,IS
2025-01-13,OPTT,0.02050361675875534,0.012520287734057216,0.007983329024698152,77,IS
2025-01-13,QQQ,-0.0939690726144704,6.942881422315323,-7.036850494929796,69,IS
2025-01-13,TSLA,12.341109139578634,5.18661539644514,7.154493743133498,66,IS
2025-01-13,UNH,-4.5478363037109375,8.916139172145293,-13.463975475856232,82,IS
2025-02-13,^DJI,185.56556919642753,650.4520417689733,-464.88647257254576,73,IS
2025-02-13,^FTSE,30.063650948663053,113.79991119907922,-83.7362602504162,65,IS
2025-02-13,^GSPC,4.1448102678559735,90.1257078229632,-85.98089755510722,74,IS
2025-02-13,^RUT,13.185913085936136,34.93086477399555,-21.744951688059412,77,IS
2025-02-13,AAPL,0.43056270054410106,3.6103887414114815,-3.17982604086738,75,IS
2025-02-13,AMD,-0.7910289764404439,1.640711250931876,-2.43174022737232,73,IS
2025-02-13,AMGN,-3.651765005929178,4.498504198891779,-8.150269204820956,76,IS
2025-02-13,AMZN,0.9942534310477242,3.800268335342407,-2.806014904294683,83,IS
2025-02-13,GBPUSD=X,0.002096887145722981,0.01672791297904083,-0.01463102583331785,67,IS
2025-02-13,GME,-1.643970285143169,0.4408094574996404,-2.0847797426428087,84,IS
2025-02-13,GOOG,-0.8078171866281139,2.9426139036451078,-3.7504310902732203,79,IS
2025-02-13,JPYUSD=X,5.79856402639807e-06,7.937513859776249e-05,-7.357657457136442e-05,61,IS
2025-02-13,MSFT,2.3522829328264265,4.988672923605782,-2.636389990779356,61,IS
2025-02-13,NG=F,-0.030465909412928927,0.048532410849843714,-0.07899832026277265,66,IS
2025-02-13,NVDA,-1.8555755615234375,2.1340687565394805,-3.9896443180629206,79,IS
2025-02-13,OPTT,-0.0040506954704012665,0.012121874758814067,-0.01617257022921533,77,IS
2025-02-13,QQQ,-0.09858703613269881,8.103410187857493,-8.201997223990192,76,IS
2025-02-13,TSLA,-3.6399002075194176,5.360373953138079,-9.0002741606575,76,IS
2025-02-13,UNH,0.6586587088445413,7.5245596176147425,-6.865900908770201,71,IS
2025-03-13,AAPL,3.177552359444803,3.2694170510428284,-0.09186469159802453,77,IS
2025-03-13,AMD,-2.2794663565499746,1.1808562047140936,-3.460322561264068,60,IS
2025-03-13,AMGN,-8.979645865304065,5.023006668199813,-14.002652533503873,80,IS
2025-03-13,AMZN,0.013330732073029594,2.4050634160723003,-2.391732683999271,62,IS
2025-03-13,DJI,-298.71163504463766,671.4301302594866,-970.1417653041244,82,IS
2025-03-13,FTSE,14.028703962052532,121.35002274344309,-107.32131878139053,71,IS
2025-03-13,GME,-0.2960855620247962,0.33258468315260764,-0.6286702451774036,76,IS
2025-03-13,GOOG,-3.4853428431919724,2.709601845223563,-6.194944688415536,82,IS
2025-03-13,GSPC,2.680001395088766,78.66426695382252,-75.98426555873375,71,IS
2025-03-13,MSFT,1.6999413626534192,4.783002280426026,-3.083060917772607,63,IS
2025-03-13,NVDA,0.644898278372608,1.602289585249765,-0.9573913068771571,69,IS
2025-03-13,OPTT,-0.2023562320641109,0.009200766233248368,-0.21155699829735924,94,IS
2025-03-13,QQQ,-4.905452183314708,6.953600073678154,-11.859052256992856,74,IS
2025-03-13,RUT,14.415732247489132,34.431132764979765,-20.015400517490647,86,IS
2025-03-13,TSLA,-8.538593837193076,3.6146057140895302,-12.15319955128261,76,IS
2025-03-13,UNH,-7.4202390398298235,7.398900868770054,-14.819139908599878,77,IS
2025-05-13,AAPL,-3.110072544642833,3.3881173090253562,-6.4981898536681895,80,IS
2025-05-13,AMD,-4.4180281502860055,1.6129149771554128,-6.030943127441419,72,IS
2025-05-13,AMGN,-2.4749799455914854,3.685761748395648,-6.160741693987135,68,IS
2025-05-13,AMZN,0.06863730294367087,3.194676519993374,-3.1260392170497036,75,IS
2025-05-13,DJI,-11.459402901789872,583.0112339983257,-594.4706369001159,69,IS
2025-05-13,FTSE,1.356445312494543,125.69097875976561,-124.33453344727108,73,IS
2025-05-13,GME,0.12248672757829482,0.40405374827384943,-0.2815670206955547,71,IS
