Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,FTSE,4.356619698655777,83.40045824846538,-79.0438385498096,47,IS
2025-07-09,GME,-0.23501396179199574,0.17868775536673412,-0.41370171715872983,39,IS
2025-07-09,GOOG,-1.3249320983886435,1.2106260440826415,-2.535558142471286,34,IS
2025-07-09,GSPC,9.131696428570649,29.989992801339287,-20.85829637276864,24,IS
2025-07-09,MSFT,1.3685793195452334,2.309637793731689,-0.9410584741864563,23,IS
2025-07-09,NVDA,0.2918221609932914,0.6842525381905692,-0.39243037719727797,21,IS
2025-07-09,OPTT,0.02667195882116058,0.002612141527448382,0.024059817293712194,24,IS
2025-07-09,QQQ,1.3420322963169156,2.663622146606446,-1.3215898502895296,24,IS
2025-07-09,RUT,1.1996634347092368,17.494883568464004,-16.295220133754768,39,IS
2025-07-09,TSLA,-0.9180690220422889,1.6570954576764787,-2.5751644797187674,28,IS
2025-07-09,UNH,3.1872264317103145,2.0491674751281734,1.1380589565821406,34,IS
2025-01-10,^DJI,-68.79813058034779,378.17876429966515,-446.97689488001305,45,IS
2025-01-10,^FTSE,3.137869698657596,49.7143441999163,-46.5764745012587,30,IS
2025-01-10,^GSPC,-26.228829520090585,45.5176973702567,-71.74652689034728,39,IS
2025-01-10,^RUT,-5.282113211495016,27.120399765450625,-32.40251297694563,62,IS
2025-01-10,AAPL,-1.5802159990583675,1.41536805305481,-2.995584052113178,30,IS
2025-01-10,AMD,1.1386538914271256,0.7867854194641114,0.3518684719630148,34,IS
2025-01-10,AMGN,0.5370712280273438,1.572845041874477,-1.0357738138471326,30,IS
2025-01-10,AMZN,-1.8773885454450294,1.575296029390608,-3.4526845748356383,36,IS
2025-01-10,GBPUSD=X,0.00039021883692025305,0.008352964876805036,-0.007962746039884781,34,IS
2025-01-10,GME,0.5553415162222812,0.1940096181528909,0.36133189806939064,30,IS
2025-01-10,JPYUSD=X,-7.5832275407659855e-06,4.429483943219695e-05,-5.1878066972962936e-05,35,IS
2025-01-10,MSFT,-0.1521737234933198,2.434141530718122,-2.5863152542114416,29,IS
2025-01-10,NG=F,-0.020499902112143253,0.02300228569763048,-0.04350218780977372,29,IS
2025-01-10,NVDA,1.541159493582569,0.6806119859967913,0.8605475075857776,25,IS
2025-01-10,OPTT,-0.01793202332087951,0.00430830462234361,-0.02224032794322312,19,IS
2025-01-10,QQQ,-0.8355887276786689,3.5541576017107297,-4.389746329389396,35,IS
2025-01-10,TSLA,-4.99561854771207,1.6512844449724473,-6.646902992684518,21,IS
2025-01-10,UNH,-2.237535749162703,3.785089084734236,-6.022624833896939,36,IS
2025-02-10,^DJI,180.9321986607174,275.38796247209825,-94.4557638113808,31,IS
2025-02-10,^FTSE,18.133196149552532,75.33439461146766,-57.201198461915126,43,IS
2025-02-10,^GSPC,4.6503034319202925,42.453652415248335,-37.80334898332804,35,IS
2025-02-10,^RUT,-0.9602748325896755,21.065505909946992,-22.025780742536668,46,IS
2025-02-10,AAPL,1.3326274326869338,1.005254049246652,0.327373383440282,22,IS
2025-02-10,AMD,-0.7205870492117867,0.5314279457637243,-1.2520149949755113,24,IS
2025-02-10,AMGN,0.6482369559151948,1.6460663842337473,-0.9978294283185529,28,IS
2025-02-10,AMZN,-0.20504978724892453,1.489891292027065,-1.6949410792759894,32,IS
2025-02-10,GBPUSD=X,-0.0009155954633439656,0.00768792536343847,-0.008603520826782438,31,IS
2025-02-10,GME,0.20163985661098138,0.16000477477482392,0.04163508183615742,30,IS
2025-02-10,GOOG,1.022272927420488,0.9056183053697859,0.1166546220507021,24,IS
2025-02-10,JPYUSD=X,1.6461126506337256e-06,3.289817046440606e-05,-3.125205781377234e-05,25,IS
2025-02-10,MSFT,0.6483731951031473,2.394026890890939,-1.7456536957877922,29,IS
2025-02-10,NG=F,0.008678478854042826,0.01999498204929488,-0.011316503195252051,29,IS
2025-02-10,NVDA,0.5311480930873529,0.6709278882162912,-0.1397797951289384,25,IS
2025-02-10,OPTT,0.02960943324225307,0.005301168755122594,0.024308264487130464,33,IS
2025-02-10,QQQ,0.9812011718751137,2.8595341020856586,-1.8783329302105445,27,IS
2025-02-10,TSLA,3.4723685128349757,2.1470531027657644,1.3253154100692106,30,IS
2025-02-10,UNH,-0.6791599818636769,2.754303747122629,-3.4334637289863057,26,IS
2025-03-10,AAPL,0.060186658586786734,1.4473377590179441,-1.3871511004311576,32,IS
2025-03-10,AMD,0.8457104819161287,0.5494879778453282,0.2962225040708008,28,IS
2025-03-10,AMGN,1.3850915091379647,1.7885296906607488,-0.4034381815227849,27,IS
2025-03-10,AMZN,0.8963230678012621,1.1973874481201172,-0.3010643803188549,31,IS
2025-03-10,DJI,-129.91238839286962,277.8716479910714,-407.78403638394093,33,IS
2025-03-10,FTSE,-6.830113002235521,63.85223837541854,-70.68235137765407,37,IS
2025-03-10,GME,-0.19829729625157455,0.1419760222366878,-0.34027331848826237,31,IS
2025-03-10,GOOG,0.6878106253487601,1.0366886944362097,-0.3488780690874495,31,IS
2025-03-10,GSPC,55.20823451450724,29.257725336565294,25.950509177941946,26,IS
2025-03-10,MSFT,4.710739135742301,1.7517884153093615,2.9589507204329397,23,IS
2025-03-10,NVDA,2.1047306060791016,0.5364617106028966,1.5682688954762052,25,IS
2025-03-10,OPTT,0.013058549591473123,0.002553140251338482,0.010505409340134643,28,IS
2025-03-10,QQQ,0.09892054966513797,2.3737733646937778,-2.2748528150286407,25,IS
2025-03-10,RUT,-20.30577305384986,22.349111012922013,-42.65488406677188,55,IS
2025-03-10,TSLA,-0.9916474478585542,1.4451536440713062,-2.436801091929862,31,IS
2025-03-10,UNH,-2.629152570451879,3.30019033922468,-5.92934290967656,34,IS
2025-04-10,AAPL,-4.091465541294639,1.0173929203578405,-5.108858461652483,27,IS
2025-04-10,AMD,1.2820434570312358,0.5608245347159251,0.7212189223153112,32,IS
2025-04-10,AMGN,-7.8912309919085715,2.046202485438756,-9.937433477347323,37,IS
2025-04-10,AMZN,-3.5681582859584466,1.0851823030199321,-4.65334058897838,30,IS
2025-04-10,DJI,-498.59681919642753,251.0718541294643,-749.6686733258919,32,IS
2025-04-10,FTSE,-13.897931780134968,52.7944820539202,-66.69241383405517,33,IS
2025-04-10,GME,-0.9625605174473364,0.1510940788541521,-1.1136545963014886,30,IS
2025-04-10,GOOG,-2.1273732866559385,1.0575457982199532,-3.184919084875889,34,IS
2025-04-10,GSPC,-40.294137137276266,26.141958675711496,-66.43609581298776,25,IS
2025-04-10,MSFT,7.364224025181443,2.1083342475891107,5.255889777592332,28,IS
2025-04-10,NVDA,2.1284574781145125,0.5567145835603988,1.5717428945541136,26,IS
2025-04-10,OPTT,0.02142548880406786,0.002428547928269421,0.018996940875798438,30,IS
2025-04-10,QQQ,-5.127886090959919,1.9455690804617745,-7.073455171421692,22,IS
2025-04-10,RUT,-4.647578648158742,17.53757035304478,-22.185149001203524,48,IS
2025-04-10,TSLA,4.289332798549111,1.3942808579581123,2.895051940590998,28,IS
2025-04-10,UNH,5.440972464425272,3.3236788380214155,2.1172936264038564,28,IS
2025-06-10,AAPL,0.703155517578125,0.9314101183210101,-0.2282546007428851,23,IS
2025-06-10,AMD,1.3097515106200888,0.8359947449002947,0.4737567657197945,34,IS
2025-06-10,AMGN,-0.326404026576256,1.8235699525015696,-2.149973979077825,31,IS
2025-06-10,AMZN,1.3161473955426857,0.9943954196929932,0.32175197584969273,23,IS
2025-06-10,DJI,-122.28250558036234,325.4923004882813,-447.7748060686436,38,IS
2025-06-10,FTSE,17.294921875,76.29290860770092,-58.997986732700895,43,IS
2025-06-10,GME,-0.10352441242763177,0.21613556802613396,-0.3196599804537657,36,IS
2025-06-10,GOOG,1.947636740548262,1.0830298547472272,0.8646068858010345,30,IS
2025-06-10,GSPC,21.464930943079708,38.56661263078963,-17.101681687709917,32,IS
2025-06-10,MSFT,0.5381480625697463,2.6271681521824424,-2.089020089612696,28,IS
2025-06-10,NVDA,0.6108262198312104,0.829336453301566,-0.21851023347035556,29,IS
2025-06-10,OPTT,0.0054228667701995414,0.0023939688761319437,0.0030288978940675947,22,IS
2025-06-10,QQQ,2.923771449497849,3.3007933554513116,-0.3770219059534624,31,IS
2025-06-10,RUT,-1.2673950195317047,18.55737667672293,-19.824771696254636,43,IS
2025-06-10,TSLA,-0.011128016880604719,1.6631669298444474,-1.6742949467250525,26,IS
2025-06-10,UNH,1.1553322928292573,1.5115117337908068,-0.35617944096154863,25,IS
2025-07-10,AAPL,1.1299727303640736,1.147597901426043,-0.01762517106196923,27,IS
2025-07-10,AMD,-0.7450441632951481,1.0366195005144392,-1.781663663809587,36,IS
2025-07-10,AMGN,0.14641462053577925,1.6798753496442524,-1.5334607291084732,28,IS
2025-07-10,AMZN,1.1051281520298915,0.7546367988041468,0.35049135322574454,17,IS
2025-07-10,DJI,-89.90541294643481,312.8245584263393,-402.7299713727742,35,IS
2025-07-10,FTSE,3.052839006699287,64.50909177943637,-61.456252772737095,36,IS
2025-07-10,GME,0.4062758173261365,0.13897562999044147,0.26730018733569494,30,IS
2025-07-10,GOOG,1.0778329031807914,0.8558974714006696,0.2219354317801217,24,IS
2025-07-10,GSPC,3.7668282645090585,40.18836595458984,-36.42153769008079,32,IS
2025-07-10,MSFT,2.1224070957728713,2.9039676710946223,-0.7815605753217502,29,IS
2025-07-10,NVDA,1.3832043239048915,0.8167633247920446,0.5664409991128468,25,IS
2025-07-10,OPTT,-0.02062642148562821,0.003850851890019009,-0.024477273375647212,34,IS
2025-07-10,QQQ,1.8571188790457427,2.886882762145996,-1.0297638831002534,26,IS
2025-07-10,RUT,-7.271929059711056,19.944993152727402,-27.21692221243845,44,IS
2025-07-10,TSLA,0.07981000627796675,1.528126880318778,-1.4483168740408117,25,IS
2025-07-10,UNH,-6.33594839913502,1.9330199986049108,-8.268968397739933,32,IS
2025-02-11,^DJI,98.12932477680442,293.7817961356027,-195.65247135879827,33,IS
2025-02-11,^FTSE,-13.869384765626819,73.64089018205915,-87.510274947686,42,IS
2025-02-11,^GSPC,2.3580322265615905,32.73730395333426,-30.379271726772668,27,IS
2025-02-11,^RUT,-4.468470982142662,20.022822724260603,-24.491293706403273,44,IS
2025-02-11,AAPL,-0.6280048915318162,1.4018838022504536,-2.0298886937822713,30,IS
2025-02-11,AMD,-0.6295294080461531,0.7139897725514002,-1.3435191805975537,32,IS
2025-02-11,AMGN,-5.88535199846541,2.2412472017560683,-8.126599200221479,38,IS
2025-02-11,AMZN,-0.7903943743025081,1.436783465467181,-2.227177839769688,31,IS
2025-02-11,GBPUSD=X,0.00400086385863152,0.008667950123122761,-0.0046670862644912405,35,IS
2025-02-11,GME,0.5637123244149436,0.21138964571952817,0.35232267869541545,39,IS
2025-02-11,GOOG,-0.19694682529998886,0.9344918640681675,-1.1314386893681563,25,IS
2025-02-11,JPYUSD=X,4.72138968429358e-06,4.0709119185339664e-05,-3.5987729501046084e-05,31,IS
2025-02-11,MSFT,-1.7317504882813068,2.7120920689174106,-4.443842557198719,33,IS
2025-02-11,NG=F,0.050464851515633846,0.01695325358935765,0.03351159792627619,24,IS
2025-02-11,NVDA,-0.42579868861611203,0.9051331238882883,-1.3309318125044005,34,IS
2025-02-11,OPTT,0.06333939518247322,0.004821773154394968,0.05851762202807825,31,IS
2025-02-11,QQQ,-1.751990182058762,3.3808156539917,-5.132805836050462,32,IS
2025-02-11,TSLA,-5.525720868791893,2.0712422562735426,-7.596963125065435,31,IS
2025-02-11,UNH,1.3923339843752274,2.7735974400111614,-1.3812634556359336,26,IS
2025-03-11,AAPL,2.593611580984941,0.8821735188075476,1.7114380621773937,20,IS
2025-03-11,AMD,-0.5118759700230271,0.5801571555273876,-1.0920331255504148,30,IS
2025-03-11,AMGN,1.228555951799649,2.052380412837437,-0.8238244610377888,32,IS
2025-03-11,AMZN,-4.056228092738564,1.3379698854173934,-5.394197978155958,34,IS
2025-03-11,DJI,275.3314732142753,265.2290427455357,10.10243046873964,32,IS
2025-03-11,FTSE,-31.047956194190192,70.07597968401227,-101.12393587820247,41,IS
2025-03-11,GME,0.7158831868852857,0.15706430411338804,0.558818882771898,35,IS
2025-03-11,GOOG,-0.037036895751953125,1.1276254238128662,-1.1646623195648194,34,IS
2025-03-11,GSPC,-93.49996512276812,49.05300496303013,-142.55297008579822,44,IS
2025-03-11,MSFT,1.8783438546316802,2.213553512137277,-0.3352096575055963,29,IS
2025-03-11,NVDA,-3.624281202043832,0.8049481666564943,-4.429229368700326,37,IS
2025-03-11,OPTT,-0.00384887733629774,0.003203668877588851,-0.007052546213886592,35,IS
2025-03-11,QQQ,0.647661481584862,3.115576783970424,-2.4679153023855624,33,IS
2025-03-11,RUT,-18.05228097098211,18.963584747314453,-37.01586571829657,47,IS
2025-03-11,TSLA,8.386372157505605,1.2368465825762067,7.1495255749294,27,IS
2025-03-11,UNH,7.48564583914623,2.31880199672154,5.166843842424689,24,IS
2025-04-11,AAPL,7.926810673304971,0.8254988614218575,7.101311811883112,21,IS
2025-04-11,AMD,1.0002910069057123,0.5011444471086774,0.49914655979703476,27,IS
2025-04-11,AMGN,-0.890619550432632,1.474298301151821,-2.364917851584452,26,IS
2025-04-11,AMZN,3.6828913007463484,0.9464813532693046,2.736409947477044,26,IS
2025-04-11,DJI,-299.2405133928769,223.44372982700895,-522.684243219886,28,IS
2025-04-11,FTSE,-35.37911551339221,77.85517843889511,-113.23429395228733,49,IS
2025-04-11,GME,0.1046863283429822,0.18221689359119955,-0.07753056524821726,35,IS
2025-04-11,GOOG,0.42036220005584823,0.7616076838902066,-0.3412454838343585,24,IS
2025-04-11,GSPC,-2.2188371930797075,26.59982901262556,-28.81866620570527,25,IS
2025-04-11,MSFT,6.054588317871207,2.0082919003077913,4.046296417563417,26,IS
2025-04-11,NVDA,-1.011688504900249,0.6590762087958197,-1.6707647136960688,30,IS
2025-04-11,OPTT,0.0068703102213996115,0.002649827466266496,0.004220482755133119,33,IS
2025-04-11,QQQ,1.1857321602957995,2.5214162970406675,-1.3356841367448689,28,IS
2025-04-11,RUT,-4.87533133370539,19.08360938284737,-23.958940716552767,52,IS
2025-04-11,TSLA,-0.6399149213518172,1.3866405296870643,-2.0265554510388806,28,IS
2025-04-11,UNH,3.343305315290081,3.480840258353097,-0.13753494306301606,29,IS
2025-06-11,AAPL,-0.5486897059849696,1.4040339763096399,-1.9527236822946097,35,IS
2025-06-11,AMD,-0.6419898441859715,0.582381751550947,-1.2243715957369183,24,IS
2025-06-11,AMGN,1.709005083356601,1.231149249158587,0.4778558341980142,21,IS
2025-06-11,AMZN,-2.4760981968470333,1.4192664574759344,-3.895364654322969,33,IS
2025-06-11,DJI,-67.0853794642826,300.64090848214295,-367.72628794642554,35,IS
2025-06-11,FTSE,27.68872070312318,53.17721286621093,-25.488492163087756,30,IS
2025-06-11,GME,-0.021554742540626393,0.1437083191939763,-0.16526306173460276,25,IS
2025-06-11,GOOG,-0.5614438738141985,1.289216510445731,-1.8506603842599296,36,IS
2025-06-11,GSPC,-17.200666155135877,47.09472712227959,-64.29539327741546,39,IS
2025-06-11,MSFT,-1.3497532435825406,3.0300255802699496,-4.37977882385249,32,IS
2025-06-11,NVDA,0.14496394566131698,0.8019501112801691,-0.6569861656188518,28,IS
2025-06-11,OPTT,0.007465230567114456,0.003732619783282281,0.003732610783832175,34,IS
2025-06-11,QQQ,-5.108171735491169,2.989370095389231,-8.097541830880397,28,IS
2025-06-11,RUT,-3.3897007533482792,18.586130998883938,-21.975831752232207,43,IS
2025-06-11,TSLA,0.3236977713447686,1.5722601710728237,-1.2485623997280542,24,IS
2025-06-11,UNH,0.5024806431360958,1.606570254080636,-1.1040896109445404,26,IS
2025-07-11,AAPL,1.5293388366698935,1.0974740600040978,0.43186477666579537,26,IS
2025-07-11,AMD,0.4900300162179576,0.8450171230316162,-0.35498710681365886,29,IS
2025-07-11,AMGN,0.17382158551902194,1.4765358171735488,-1.3027142316545262,25,IS
2025-07-11,AMZN,-0.5062402997698427,1.351846648788452,-1.8580869485582951,30,IS
2025-07-11,DJI,-35.44573102679715,292.75307386997764,-328.19880489677485,33,IS
2025-07-11,FTSE,-19.51429966517935,91.11054112723214,-110.6248407924115,51,IS
2025-07-11,GME,-0.4884926251002675,0.16541236210550583,-0.6539049872057735,35,IS
2025-07-11,GOOG,-0.44934517996657064,1.0488714201790947,-1.4982166001456652,29,IS
2025-07-11,GSPC,3.8156040736603245,37.57208229980467,-33.756478226144345,30,IS
2025-07-11,MSFT,-0.11022731236050731,3.02144076625279,-3.131668078613297,30,IS
2025-07-11,NVDA,-0.11977222987587766,0.9969607492174419,-1.11673297909332,30,IS
2025-07-11,OPTT,0.012665846518107537,0.003430514220254762,0.009235332297852776,31,IS
2025-07-11,QQQ,0.6157640729630884,2.995625642830985,-2.3798615698678964,27,IS
2025-07-11,RUT,2.667061941963766,18.364735281808034,-15.697673339844274,41,IS
2025-07-11,TSLA,-0.1062556675502151,1.8025879581996374,-1.9088436257498527,29,IS
2025-07-11,UNH,-0.3821901593888697,1.6853243799482072,-2.0675145393370764,28,IS
2025-02-12,^DJI,-81.91210937499272,301.4927829799107,-383.40489235490355,34,IS
2025-02-12,^FTSE,0.165597098213766,50.94586727120535,-50.780270172991585,29,IS
2025-02-12,^GSPC,-20.787527901786234,44.72978389718194,-65.51731179896818,37,IS
2025-02-12,^RUT,-3.50958251953125,19.393000285121378,-22.902582804652624,43,IS
2025-02-12,AAPL,0.06798662458149352,1.2234886517116004,-1.1555020271301064,26,IS
2025-02-12,AMD,-0.6597813197544298,0.6648354382651194,-1.3246167580195491,30,IS
2025-02-12,AMGN,1.358904157366112,2.064521566336495,-0.7056174089703835,35,IS
2025-02-12,AMZN,-0.3425407409668253,1.6097194593702047,-1.9522602003370295,35,IS
2025-02-12,GBPUSD=X,0.0004346370697025925,0.006465764208350864,-0.0060311271386482715,26,IS
2025-02-12,GME,0.21764148984636122,0.11948760213170732,0.09815388771465386,23,IS
2025-02-12,GOOG,-1.175783429826879,1.2235719112941195,-2.399355341120998,33,IS
2025-02-12,JPYUSD=X,2.806158071117122e-06,3.8985674633711044e-05,-3.617951656259392e-05,30,IS
2025-02-12,MSFT,-1.2636021205355519,3.0266284140450628,-4.290230534580615,37,IS
2025-02-12,NG=F,-0.007964304515293286,0.02198830357279096,-0.029952608088084254,31,IS
2025-02-12,NVDA,-0.38485336303705253,0.8129500191279821,-1.1978033821650345,31,IS
2025-02-12,OPTT,0.015493908098765607,0.006987020256689616,0.008506887842076,45,IS
2025-02-12,QQQ,-2.5255584716796875,4.219072035217284,-6.744630506896973,40,IS
2025-02-12,TSLA,-0.4384885515486303,1.7807935321262913,-2.219282083674921,26,IS
2025-02-12,UNH,-3.9210226876394927,3.515391385541643,-7.43641407318114,33,IS
2025-03-12,AAPL,-6.128189086914119,1.5180993874686104,-7.6462884743827315,35,IS
2025-03-12,AMD,-1.512598855154863,0.742623274394444,-2.2552221295493067,37,IS
2025-03-12,AMGN,-0.65252685546875,2.385360701642717,-3.037887557111467,38,IS
2025-03-12,AMZN,-0.023887634277429015,1.1901677065168108,-1.2140553407942396,30,IS
2025-03-12,DJI,281.23549107142026,372.4249587053572,-91.18946763393679,45,IS
2025-03-12,FTSE,30.95556640624818,59.758723025948655,-28.803156619700474,35,IS
2025-03-12,GME,-0.1355704580034569,0.1255941336154938,-0.2611645916189506,28,IS
2025-03-12,GOOG,1.9071568080356656,0.940544488961356,0.9666123190743093,28,IS
2025-03-12,GSPC,16.412144252232792,48.1466203717913,-31.734476119558504,43,IS
2025-03-12,MSFT,-1.2800173078264265,2.3738694254193993,-3.6538867332458267,31,IS
2025-03-12,NVDA,1.9223897116524853,0.599601185144697,1.3227885265077883,26,IS
2025-03-12,OPTT,0.040893957018852234,0.002445232891823564,0.03844872412702866,24,IS
2025-03-12,QQQ,1.541066850934783,3.243435677773612,-1.7023688268388282,34,IS
2025-03-12,RUT,11.770612444196786,16.211477071707588,-4.440864627510801,40,IS
2025-03-12,TSLA,0.1843893868582427,1.13933065032959,-0.9549412634713471,23,IS
2025-03-12,UNH,3.2640566144670515,2.512770124271938,0.7512864901951137,26,IS
2025-05-12,AAPL,0.6196092878069237,1.1751020698547363,-0.5554927820478128,28,IS
2025-05-12,AMD,-0.6911811828613139,0.6508228240966797,-1.3420040069579937,30,IS
2025-05-12,AMGN,1.4119949340822018,1.8099821316310338,-0.3979871975488322,33,IS
2025-05-12,AMZN,1.7868527003697352,1.123667665917533,0.663185034452202,27,IS
2025-05-12,DJI,48.69880022321013,253.5784891601563,-204.8796889369461,30,IS
2025-05-12,FTSE,21.012032645088766,46.40248581542969,-25.390453170340926,27,IS
2025-05-12,GME,0.1023248263767762,0.19359432762009754,-0.09126950124332141,35,IS
2025-05-12,GOOG,1.6299672807966203,0.9563079131535124,0.6736593676431086,30,IS
2025-05-12,GSPC,9.332223074777175,36.09157854875838,-26.759355473981202,31,IS
2025-05-12,MSFT,-4.43504769461498,2.409297318594796,-6.844345013209776,27,IS
2025-05-12,NVDA,0.26108523777548953,0.6354654103142876,-0.37438017253879774,26,IS
2025-05-12,OPTT,-0.014454968273639568,0.0028466999421162265,-0.01730166821575579,29,IS
2025-05-12,QQQ,-0.06095341273703525,2.7294398421151302,-2.7903932548521646,27,IS
2025-05-12,RUT,-8.538181849888588,21.724578799002504,-30.26276064889109,52,IS
2025-05-12,TSLA,3.1911337716238677,1.7158672858101982,1.47526648581367,27,IS
2025-05-12,UNH,6.99174826485779,1.9706224575587679,5.021125807299022,26,IS
2025-06-12,AAPL,1.8025027683802648,0.9530442693982808,0.849458498981984,24,IS
2025-06-12,AMD,1.9519007546561227,0.8167937392915997,1.1351070153645233,34,IS
2025-06-12,AMGN,4.770345415387965,1.477919878387451,3.292425537000514,25,IS
2025-06-12,AMZN,0.664416721888955,1.0215543682643347,-0.35713764637537965,24,IS
2025-06-12,DJI,-187.29157366071013,283.01984207589294,-470.3114157366031,33,IS
2025-06-12,FTSE,-7.981201171876819,81.57633525041851,-89.55753642229536,46,IS
2025-06-12,GME,0.4253629275730617,0.1683787076064518,0.25698421996660975,38,IS
2025-06-12,GOOG,2.784703390938887,0.6737977986471995,2.1109055922916875,19,IS
2025-06-12,GSPC,-6.1015450613840585,38.63413307931082,-44.73567814069488,32,IS
2025-06-12,MSFT,3.4935902186803105,2.968246835000175,0.5253433836801354,31,IS
2025-06-12,NVDA,1.3906865801129982,0.866784960120065,0.5239016199929332,30,IS
2025-06-12,OPTT,0.0207575048719133,0.0026290414520672395,0.018128463419846065,24,IS
2025-06-12,QQQ,1.5831930977957427,2.987913444955008,-1.404720347159266,28,IS
2025-06-12,RUT,-4.634852818080617,16.684103472028458,-21.31895629010908,39,IS
2025-06-12,TSLA,2.6289640154156473,1.8149015589032855,0.8140624565123623,28,IS
2025-06-12,UNH,1.8723220825194744,2.2093249637058805,-0.337002881186406,35,IS
2025-01-13,^DJI,347.4129464285579,252.92445984933033,94.48848657922757,30,IS
2025-01-13,^FTSE,-11.594656808038053,59.142166929408475,-70.73682373744651,36,IS
2025-01-13,^GSPC,42.40640694754529,33.701946200125555,8.704460747419736,29,IS
2025-01-13,^RUT,-1.127528599330617,15.224372047642298,-16.35190064697292,35,IS
2025-01-13,AAPL,2.513334001813604,1.255369056592669,1.257964945220935,27,IS
2025-01-13,AMD,2.70810617719377,0.4652806553159442,2.2428255218778257,20,IS
2025-01-13,AMGN,1.078334263392776,1.4975098434448244,-0.41917558005204836,28,IS
2025-01-13,AMZN,2.3985928126744227,1.3095575736454554,1.0890352390289673,30,IS
2025-01-13,GBPUSD=X,0.006588765553065423,0.005820847672224046,0.0007679178808413776,24,IS
2025-01-13,GME,0.6000584874834338,0.1568994688647134,0.4431590186187204,25,IS
2025-01-13,GOOG,0.47919191632951197,0.8419395511627199,-0.3627476348332077,22,IS
2025-01-13,JPYUSD=X,3.6759302020090284e-06,3.942461590216095e-05,-3.574868570015192e-05,31,IS
2025-01-13,MSFT,4.521929059709862,2.7393610918317526,1.78256796787811,33,IS
2025-01-13,NG=F,0.07739351476941847,0.020491196351391926,0.05690231841802654,26,IS
2025-01-13,NVDA,0.27832303728371244,0.6350997619083949,-0.35677672462468246,24,IS
2025-01-13,OPTT,0.11104955417769313,0.005205822410753796,0.10584373176693933,32,IS
2025-01-13,QQQ,3.6349748883930033,2.0119912425449917,1.6229836458480114,20,IS
2025-01-13,TSLA,-1.9721483503069521,2.361572773524693,-4.333721123831645,30,IS
2025-01-13,UNH,7.391684395926291,3.2618495823451457,4.129834813581145,30,IS
2025-02-13,^DJI,-56.93470982139843,338.47894428013393,-395.4136541015324,38,IS
2025-02-13,^FTSE,0.912876674105064,57.77000435965402,-56.85712768554897,33,IS
2025-02-13,^GSPC,-17.968017578125,52.35975967843192,-70.32777725655691,43,IS
2025-02-13,^RUT,-5.8549368722096915,19.506030514962333,-25.36096738717202,43,IS
2025-02-13,AAPL,-1.2879714965820597,1.537136389705113,-2.8251078862871726,32,IS
2025-02-13,AMD,1.675490243094302,0.561272625405448,1.114217617688854,25,IS
2025-02-13,AMGN,1.123148236955899,1.6577208791460312,-0.5345726421901323,28,IS
2025-02-13,AMZN,-2.265363965715693,1.969114535249983,-4.2344785009656745,43,IS
2025-02-13,GBPUSD=X,-0.0025144559996475024,0.007740054322140557,-0.01025451032178806,31,IS
2025-02-13,GME,0.539030756269181,0.11027103934969222,0.4287597169194888,21,IS
2025-02-13,GOOG,1.470546177455418,1.3420682775224961,0.12847789993292216,36,IS
2025-02-13,JPYUSD=X,3.9215000080233126e-06,3.2539854211998846e-05,-2.8618354203975533e-05,25,IS
2025-02-13,MSFT,-0.2987518310548012,2.7013980638776505,-3.0001498949324517,33,IS
2025-02-13,NG=F,0.03621414729527084,0.02428507867029735,0.0119290686249735,33,IS
2025-02-13,NVDA,-0.8220699855259852,0.7558479991912841,-1.577917984717269,28,IS
2025-02-13,OPTT,-0.007054603525570635,0.005359696871255125,-0.012414300396825758,34,IS
2025-02-13,QQQ,0.6339089529853936,3.6285404503958563,-2.9946314974104626,34,IS
2025-02-13,TSLA,-4.284633091518003,2.0472969251360214,-6.331930016654025,29,IS
2025-02-13,UNH,1.1692744663782833,3.0760137052263534,-1.906739238848071,29,IS
2025-03-13,AAPL,-0.7026884896414458,1.4012493150438583,-2.103937804685304,33,IS
2025-03-13,AMD,-0.09849330357144481,0.5502698877607074,-0.6487631913321521,28,IS
2025-03-13,AMGN,-0.30671146937777394,1.2551484251839775,-1.5618598945617514,20,IS
2025-03-13,AMZN,-0.002947126116026766,1.2421437513078966,-1.2450908774239229,32,IS
2025-03-13,DJI,-58.85839843751455,343.7919114815848,-402.65030991909936,42,IS
2025-03-13,FTSE,12.395647321429351,78.62663171735494,-66.23098439592557,46,IS
2025-03-13,GME,0.2853956903730044,0.14866261097363065,0.13673307939937362,34,IS
2025-03-13,GOOG,0.16749245779857347,1.0250557399204798,-0.8575632821219056,31,IS
2025-03-13,GSPC,4.7916434151784415,33.22785406319755,-28.43621064801911,30,IS
2025-03-13,MSFT,1.7847617013114245,2.1290252269199916,-0.3442635256085672,28,IS
2025-03-13,NVDA,0.7188140324183792,0.6960990029198786,0.022715029498500374,30,IS
2025-03-13,OPTT,0.09315195998975206,0.0023552219117326393,0.09079673807801944,24,IS
2025-03-13,QQQ,1.1744297572543587,2.5368569732666018,-1.3624272160122433,27,IS
2025-03-13,RUT,-26.416656494140852,26.822400331769682,-53.23905682591051,67,IS
2025-03-13,TSLA,-0.25602558680941456,1.2396920834677558,-1.4957176702771704,26,IS
2025-03-13,UNH,4.426569257463825,2.594545735277448,1.8320235221863765,27,IS
2025-05-13,AAPL,0.00268500191828025,1.1877425620487758,-1.1850575601304953,28,IS
