Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,DJI,167.2133091517826,230.7021323521206,-63.48882320033796,26,IS
2025-07-09,FTSE,5.584926060266298,70.98688103724889,-65.40195497698258,40,IS
2025-07-09,GME,-0.24993841988699472,0.15147621709278652,-0.40141463697978136,33,IS
2025-07-09,GOOG,1.3936456952775984,0.7821627039773124,0.611482991300286,22,IS
2025-07-09,GSPC,-8.758632114956526,34.98412942417689,-43.742761539133426,28,IS
2025-07-09,MSFT,1.0237110682896287,2.4095457252502444,-1.3858346569606155,24,IS
2025-07-09,NVDA,0.2512425013950974,0.5214439834594726,-0.2702014820643754,16,IS
2025-07-09,OPTT,0.024204882127898064,0.002836229453980923,0.02136865267391714,26,IS
2025-07-09,QQQ,-0.20521981375554788,2.441898935154507,-2.6471187489100543,22,IS
2025-07-09,RUT,-4.154785156250455,24.665177190290176,-28.819962346540635,55,IS
2025-07-09,TSLA,-1.99981580461764,1.8337243880135674,-3.833540192631207,31,IS
2025-07-09,UNH,3.3063092912946104,1.5670098390851703,1.7392994522094405,26,IS
2025-01-10,^DJI,63.22335379465221,327.8246823800223,-264.6013285853701,39,IS
2025-01-10,^FTSE,4.879359654018117,56.32468132324219,-51.44532166922408,34,IS
2025-01-10,^GSPC,-22.692696707589675,36.18834702845981,-58.88104373604951,31,IS
2025-01-10,^RUT,-0.8369750976557953,20.99137288731167,-21.828347984967458,48,IS
2025-01-10,AAPL,-4.42080742972243,1.7459679665156775,-6.166775396238108,37,IS
2025-01-10,AMD,0.20096233912872208,0.5556235226494924,-0.3546611835207704,24,IS
2025-01-10,AMGN,-0.6277444022043142,1.4676610255650113,-2.0954054277693257,28,IS
2025-01-10,AMZN,-1.080409458705418,1.138989513833182,-2.2193989725386,26,IS
2025-01-10,GBPUSD=X,-0.0010361628873012396,0.008105059220535414,-0.009141222107836655,33,IS
2025-01-10,GME,-0.17153126852851486,0.16809619997569492,-0.3396274685042098,26,IS
2025-01-10,JPYUSD=X,-1.463362215353009e-05,4.050538762572354e-05,-5.513900977925364e-05,32,IS
2025-01-10,MSFT,0.15727015904025166,2.1011069996425085,-1.9438368406022566,25,IS
2025-01-10,NG=F,0.01585693870271987,0.017466042793648582,-0.0016091040909287121,22,IS
2025-01-10,NVDA,1.09810202462333,0.5720346700395856,0.5260673545837443,21,IS
2025-01-10,OPTT,-0.020957171916961892,0.0040723864649023335,-0.025029558381864218,18,IS
2025-01-10,QQQ,-1.8140694754465585,2.8425692112513947,-4.656638686697953,28,IS
2025-01-10,TSLA,-1.8170885358537703,1.4174581407819478,-3.234546676635718,18,IS
2025-01-10,UNH,3.456457955496603,3.7791554061889654,-0.32269745069236216,36,IS
2025-02-10,^DJI,206.39257812500728,257.67649215959824,-51.28391403459094,29,IS
2025-02-10,^FTSE,9.755440848215585,71.8384178152902,-62.0829769670746,41,IS
2025-02-10,^GSPC,15.325648716517208,40.0302241455078,-24.70457542899061,33,IS
2025-02-10,^RUT,0.6166904994411198,18.322287274169927,-17.7055967747288,40,IS
2025-02-10,AAPL,1.8880789620535836,1.14147395967756,0.746605002376024,25,IS
2025-02-10,AMD,0.9780371529715381,0.5759821627480644,0.40205499022347385,26,IS
2025-02-10,AMGN,0.3175277709961506,1.3530652331760953,-1.0355374621799445,23,IS
2025-02-10,AMZN,-0.3780250549316406,1.397007966886248,-1.7750330218178885,30,IS
2025-02-10,GBPUSD=X,-0.001983336039951711,0.009420586788654327,-0.011403922828606038,38,IS
2025-02-10,GME,0.8065861293247778,0.16008282192775186,0.6465033073970259,30,IS
2025-02-10,GOOG,0.17510877336778208,0.9055365518842425,-0.7304277785164605,24,IS
2025-02-10,JPYUSD=X,-1.3418811639504154e-05,2.2377097252423745e-05,-3.579590889192789e-05,17,IS
2025-02-10,MSFT,-1.3538458687918933,2.312212577056884,-3.6660584458487784,28,IS
2025-02-10,NG=F,0.005214844431196575,0.019995007077285222,-0.014780162646088644,29,IS
2025-02-10,NVDA,-0.25519670758924917,0.6977403064182826,-0.9529370140075315,26,IS
2025-02-10,OPTT,0.026938327721187205,0.004654580243144719,0.02228374747804249,29,IS
2025-02-10,QQQ,-0.3607918875557061,2.647775323922293,-3.0085672114779998,25,IS
2025-02-10,TSLA,4.2903736659459355,1.644047059086391,2.646326606859546,23,IS
2025-02-10,UNH,0.8319396972658524,3.2826247031075617,-2.450685005841709,31,IS
2025-03-10,AAPL,0.37494550432472806,1.5385359416416713,-1.163590437316944,34,IS
2025-03-10,AMD,-0.26053673880443284,0.5678012304033553,-0.8283379692077886,29,IS
2025-03-10,AMGN,0.5953162057060695,2.1882948666163844,-1.5929786609103165,33,IS
2025-03-10,AMZN,1.98229272024966,1.0811603231702533,0.9011323970794077,28,IS
2025-03-10,DJI,-116.83384486607974,277.53883466796884,-394.3726795340485,33,IS
2025-03-10,FTSE,-2.749860491072468,55.174877190290175,-57.92473768136266,32,IS
2025-03-10,GME,-0.4682160786220102,0.15072503858293806,-0.6189411172049479,33,IS
2025-03-10,GOOG,2.409445081438321,0.9017355418069022,1.5077095396314188,27,IS
2025-03-10,GSPC,28.15917968749909,34.86272112862724,-6.703541441128148,31,IS
2025-03-10,MSFT,3.029527936662987,1.5975014711652484,1.432026465497739,21,IS
2025-03-10,NVDA,-0.9801910945347174,0.5155066603251867,-1.495697754859903,24,IS
2025-03-10,OPTT,-0.0010614980544363384,0.002091019944314446,-0.003152517998750784,23,IS
2025-03-10,QQQ,-0.2290049961634395,2.277979780033656,-2.5069847761970974,24,IS
2025-03-10,RUT,-7.664690290177987,21.098815375627794,-28.763505665805774,52,IS
2025-03-10,TSLA,-4.940514155796592,1.3006778236934113,-6.24119197949,28,IS
2025-03-10,UNH,0.4596176147461506,3.2955554995945535,-2.835937884848401,34,IS
2025-04-10,AAPL,-1.431120191301602,0.9411372859954835,-2.3722574772970866,25,IS
2025-04-10,AMD,-0.966040747506284,0.5070927626201086,-1.4731335101263925,29,IS
2025-04-10,AMGN,1.2076655796595333,1.548753817531041,-0.3410882378715082,28,IS
2025-04-10,AMZN,2.0946044921874716,1.1587177231924874,0.9358867689949849,32,IS
2025-04-10,DJI,822.3737444196377,251.1393454101562,571.2343990094814,32,IS
2025-04-10,FTSE,20.899361746653085,49.57471103690012,-28.675349290247027,31,IS
2025-04-10,GME,-0.764910289219447,0.1610626812526158,-0.925972970472063,32,IS
2025-04-10,GOOG,4.827764238630039,0.9951778068542482,3.83258643177579,32,IS
2025-04-10,GSPC,32.75408063616214,32.4809945452009,0.27308609096127534,31,IS
2025-04-10,MSFT,6.736894880022305,1.8077138325282507,4.929181047494056,24,IS
2025-04-10,NVDA,2.3319642203194775,0.6436091291155134,1.6883550912039642,30,IS
2025-04-10,OPTT,0.025299914181232397,0.0016225801419998916,0.023677334039232507,20,IS
2025-04-10,QQQ,-1.541466849190897,2.75152644304548,-4.292993292236376,31,IS
2025-04-10,RUT,14.1527317592072,17.87038852669852,-3.7176567674913237,49,IS
2025-04-10,TSLA,-4.9709957667758715,1.3965597239358085,-6.36755549071168,28,IS
2025-04-10,UNH,2.9036887032644927,3.443987865992955,-0.5402991627284619,29,IS
2025-06-10,AAPL,1.1307242257254302,0.7292090205601284,0.4015152051653021,18,IS
2025-06-10,AMD,-0.07789284842354505,0.8117847527640207,-0.8896776011875661,33,IS
2025-06-10,AMGN,-0.7041495186940665,1.4707003712245397,-2.174849889918606,25,IS
2025-06-10,AMZN,-0.007050105503651594,0.864396479524885,-0.8714465850285366,20,IS
2025-06-10,DJI,-16.042131696420256,308.36465984933045,-324.4067915457506,36,IS
2025-06-10,FTSE,12.480538504461947,70.97598822544644,-58.49544972098449,40,IS
2025-06-10,GME,-0.14647463389805893,0.16821171802112034,-0.3146863519191793,28,IS
2025-06-10,GOOG,1.5200713021414742,0.9750114036015101,0.5450598985399642,27,IS
2025-06-10,GSPC,21.419015066962857,33.74950747070312,-12.330492403740271,28,IS
2025-06-10,MSFT,-0.15320805140908078,2.815519252123151,-2.9687273035322317,30,IS
2025-06-10,NVDA,0.9140499659947068,0.8294744426727295,0.08457552332197715,29,IS
2025-06-10,OPTT,0.023651346564292908,0.0021758254078882086,0.021475521156404692,20,IS
2025-06-10,QQQ,1.8802010672432061,2.9823279318673275,-1.1021268646241211,28,IS
2025-06-10,RUT,-0.675685337611867,21.584449535260877,-22.260134872872744,50,IS
2025-06-10,TSLA,1.8184422084262337,1.6622363091605048,0.15620589926572823,26,IS
2025-06-10,UNH,-0.7363281249999432,1.330651796613421,-2.066979921613364,22,IS
2025-07-10,AAPL,-0.31801823207308644,0.9780602759225027,-1.2960785079955892,23,IS
2025-07-10,AMD,1.8639624459403308,0.7781228560311455,1.085839589909186,27,IS
2025-07-10,AMGN,2.5026920863560917,1.3809789282662528,1.1217131580898387,23,IS
2025-07-10,AMZN,0.5732678004673915,0.5780330916813442,-0.004765291213952687,13,IS
2025-07-10,DJI,-47.087053571442084,268.23724255022324,-315.32429612166527,30,IS
2025-07-10,FTSE,-1.250802176338766,77.05519171665736,-78.30599389299613,43,IS
2025-07-10,GME,0.21235833849225472,0.11588037702015468,0.09647796147210001,25,IS
2025-07-10,GOOG,-0.03448976789204039,1.104530653326852,-1.1390204212188926,31,IS
2025-07-10,GSPC,5.514474051338766,42.701688120814744,-37.18721406947598,34,IS
2025-07-10,MSFT,1.38726806640625,3.003303621128628,-1.6160355547223773,30,IS
2025-07-10,NVDA,1.7939518519810065,0.7516390201023648,1.0423128318786417,23,IS
2025-07-10,OPTT,-0.019117523516927304,0.0036526742741465573,-0.022770197791073855,32,IS
2025-07-10,QQQ,0.8532780238560917,2.665478715515137,-1.812200691659045,24,IS
2025-07-10,RUT,-8.821646554130893,19.038150816999167,-27.859797371130046,42,IS
2025-07-10,TSLA,-0.45748138427734375,1.34567687323434,-1.8031582575116838,22,IS
2025-07-10,UNH,-3.0985510689872626,1.5706985459463938,-4.669249614933657,26,IS
2025-02-11,^DJI,18.228655133920256,267.0774325753348,-248.84877744141457,30,IS
2025-02-11,^FTSE,-16.79527064732065,71.88433449358259,-88.67960514090322,41,IS
2025-02-11,^GSPC,6.518903459822468,35.16808785923549,-28.649184399413027,29,IS
2025-02-11,^RUT,-0.8277239118297075,17.29303938685826,-18.12076329868797,38,IS
2025-02-11,AAPL,0.30640465872630784,1.2622084619249616,-0.9558038031986538,27,IS
2025-02-11,AMD,-0.5056405748639605,0.5802510108675275,-1.0858915857314884,26,IS
2025-02-11,AMGN,-5.250149318150079,2.1830957243783127,-7.433245042528394,37,IS
2025-02-11,AMZN,0.07253919328960023,1.4834028841291154,-1.4108636908395151,32,IS
2025-02-11,GBPUSD=X,0.0013653934001924828,0.01015537589234965,-0.008789982492157167,41,IS
2025-02-11,GME,0.36260611670358145,0.17870877242088318,0.1838973442826982,33,IS
2025-02-11,GOOG,-0.4483195713587804,1.1588520975385395,-1.6071716688973199,31,IS
2025-02-11,JPYUSD=X,-3.7605308794534664e-06,4.071285802305544e-05,-4.4473388902508896e-05,31,IS
2025-02-11,MSFT,-1.874116080147985,2.959065393175398,-4.833181473323384,36,IS
2025-02-11,NG=F,0.05357120718274855,0.01695487850223269,0.03661632868051585,24,IS
2025-02-11,NVDA,0.27741404942102577,0.8246124970027378,-0.5471984475817121,31,IS
2025-02-11,OPTT,0.02017551447663979,0.004956284150694097,0.01521923032594569,32,IS
2025-02-11,QQQ,-1.9739270891458318,3.4864346084594717,-5.460361697605303,33,IS
2025-02-11,TSLA,-6.92547716413236,1.4662170500619072,-8.391694214194267,22,IS
2025-02-11,UNH,7.177121843610735,3.411947621590751,3.765174222019984,32,IS
2025-03-11,AAPL,5.155265808105412,1.0595362821306502,4.095729525974763,24,IS
2025-03-11,AMD,1.3798956189836815,0.5412558150427682,0.8386398039409136,28,IS
2025-03-11,AMGN,1.5986611502511323,1.860866852678571,-0.2622057024274388,29,IS
2025-03-11,AMZN,-1.152104513985762,0.9444884745461601,-2.096592988531922,24,IS
2025-03-11,DJI,-244.94335937502183,315.07018635602674,-560.0135457310486,38,IS
2025-03-11,FTSE,-41.30929129463766,80.3163244280134,-121.62561572265108,47,IS
2025-03-11,GME,0.41735812595912236,0.1301971762793405,0.2871609496797819,29,IS
2025-03-11,GOOG,-1.8829520089285268,1.0628623352050781,-2.945814344133605,32,IS
2025-03-11,GSPC,-54.945504324778085,46.87608617989675,-101.82159050467486,42,IS
2025-03-11,MSFT,-0.09601266043529222,2.44286422467913,-2.5388768851144223,32,IS
2025-03-11,NVDA,-3.154357092721142,0.719989527157375,-3.8743466198785153,33,IS
2025-03-11,OPTT,0.0029504959072385595,0.0029303645112684793,2.013139597007685e-05,32,IS
2025-03-11,QQQ,-12.189138139997226,3.5894427170889713,-15.778580857086201,38,IS
2025-03-11,RUT,-24.979300362723052,21.796338562883655,-46.7756389256067,54,IS
2025-03-11,TSLA,-1.5193699428013474,1.3710493379865376,-2.8904192807878872,30,IS
2025-03-11,UNH,2.138676234654042,2.3191018384660995,-0.18042560381205724,24,IS
2025-04-11,AAPL,5.1023663112095505,0.7851066762106759,4.317259634998875,20,IS
2025-04-11,AMD,1.640998295375283,0.40767049838474817,1.2333277969905345,22,IS
2025-04-11,AMGN,-4.106366838727752,1.3619606669834683,-5.468327505711219,24,IS
2025-04-11,AMZN,-1.0090566362653703,0.838620159312657,-1.847676795578027,23,IS
2025-04-11,DJI,9.086495535702852,215.40458331473215,-206.31808777902924,27,IS
2025-04-11,FTSE,-47.92771693638406,65.16843341413225,-113.09615035051631,41,IS
2025-04-11,GME,0.09204803194319311,0.1404956592627934,-0.048447627319600235,27,IS
2025-04-11,GOOG,2.3124242510114925,0.6664090982164655,1.6460151527950273,21,IS
2025-04-11,GSPC,-24.07116699218568,35.10310406145369,-59.17427105363935,33,IS
2025-04-11,MSFT,0.962247576032496,1.7002844979422433,-0.7380369219097475,22,IS
2025-04-11,NVDA,-0.4238006046840468,0.527249068914141,-0.9510496735981875,24,IS
2025-04-11,OPTT,0.01005728010620388,0.002403066395968199,0.007654213710235684,30,IS
2025-04-11,QQQ,-1.4427108764648438,1.8892490985325407,-3.331959974997386,21,IS
2025-04-11,RUT,-8.965284075055479,16.89042950570243,-25.8557135807579,46,IS
2025-04-11,TSLA,-1.149179731096524,1.187927684129988,-2.3371074152265106,24,IS
2025-04-11,UNH,4.007306780133831,2.8815451202392577,1.1257616598945732,24,IS
2025-06-11,AAPL,-1.5409676688058482,1.3226548795427593,-2.8636225483486077,33,IS
2025-06-11,AMD,-1.1901923588343948,0.6793759637287685,-1.8695683225631634,28,IS
2025-06-11,AMGN,2.5249644688196895,0.9968778582981654,1.5280866105215238,17,IS
2025-06-11,AMZN,-2.0250500270298346,1.2914273678915842,-3.3164773949214186,30,IS
2025-06-11,DJI,-89.82840401784779,257.77642664620544,-347.60483066405317,30,IS
2025-06-11,FTSE,34.054373604909415,46.08662777273995,-12.03225416783054,26,IS
2025-06-11,GME,0.24331985201154893,0.14947855383328032,0.09384129817826868,26,IS
2025-06-11,GOOG,-0.39207894461500814,0.9666059383937291,-1.3586848830087377,27,IS
2025-06-11,GSPC,-30.10986328125091,47.09226761300225,-77.20213089425312,39,IS
2025-06-11,MSFT,-1.0867865426200183,3.0296306377955844,-4.116417180415604,32,IS
2025-06-11,NVDA,0.18589619227819298,0.7730117970602853,-0.5871156047820921,27,IS
2025-06-11,OPTT,-0.0062019016061513055,0.0030830092608928683,-0.009284910867044175,28,IS
2025-06-11,QQQ,-4.01817757742765,3.0962938439505443,-7.1144714213781945,29,IS
2025-06-11,RUT,-0.18127441406295475,18.149488755580364,-18.33076316964331,42,IS
2025-06-11,TSLA,0.9046739850725203,1.3089857914515906,-0.4043118063790705,20,IS
2025-06-11,UNH,-0.9912567138673012,1.8529184313092912,-2.844175145176593,30,IS
2025-07-11,AAPL,0.6233035496302648,1.0973591831207274,-0.4740556334904627,26,IS
2025-07-11,AMD,0.5272647312708898,0.87526166103908,-0.34799692976819074,30,IS
2025-07-11,AMGN,0.16923958914628656,1.358364485168457,-1.189124896022171,23,IS
2025-07-11,AMZN,0.45678220476415277,1.4874786139896932,-1.0306964092255415,33,IS
2025-07-11,DJI,-0.9326171875,301.6508146065848,-302.5834317940848,34,IS
2025-07-11,FTSE,-3.114990234375,94.68894046805248,-97.80393070242746,53,IS
2025-07-11,GME,0.42977516991751585,0.13686125900404794,0.292913910913468,29,IS
2025-07-11,GOOG,-0.0320614406041102,0.7950543156760079,-0.8271157562801178,22,IS
2025-07-11,GSPC,3.6311383928559735,36.31896590750557,-32.687827514649605,29,IS
2025-07-11,MSFT,0.17431640625,2.317250757707868,-2.142934351457868,23,IS
2025-07-11,NVDA,0.7340703691755266,0.5989232933589391,0.13514707581658741,18,IS
2025-07-11,OPTT,0.009702182241848378,0.0032205083133918897,0.0064816739284564865,29,IS
2025-07-11,QQQ,1.4316515241350771,2.5516495808192663,-1.1199980566841892,23,IS
2025-07-11,RUT,3.7113560267839603,18.363739514160155,-14.6523834873762,41,IS
2025-07-11,TSLA,-2.622505187988395,1.9258968644278394,-4.548402052416234,31,IS
2025-07-11,UNH,0.2604272024972829,1.5054366763523643,-1.2450094738550816,25,IS
2025-02-12,^DJI,-143.3302176339348,230.5286234514509,-373.85884108538573,26,IS
2025-02-12,^FTSE,2.956996372764479,50.946986366489966,-47.98998999372549,29,IS
2025-02-12,^GSPC,-10.783796037947468,44.740547314453124,-55.52434335240059,37,IS
2025-02-12,^RUT,-7.375462123325178,21.203626704624714,-28.5790888279499,47,IS
2025-02-12,AAPL,0.7548986162457823,1.0362242280687606,-0.2813256118229782,22,IS
2025-02-12,AMD,0.22768674577986303,0.5984977533067974,-0.37081100752693447,27,IS
2025-02-12,AMGN,1.5409447806221692,1.6527089413234166,-0.11176416070124741,28,IS
2025-02-12,AMZN,0.4741581508091315,1.4249763554164345,-0.9508182046073033,31,IS
2025-02-12,GBPUSD=X,0.0015609647546499517,0.007708340486032623,-0.0061473757313826715,31,IS
2025-02-12,GME,0.145313058580669,0.14546338426726202,-0.00015032568659311546,28,IS
2025-02-12,GOOG,-0.7116170610699157,1.075237457765852,-1.7868545188357674,29,IS
2025-02-12,JPYUSD=X,6.7686362724226484e-06,3.5071236126324436e-05,-2.8302599853901788e-05,27,IS
2025-02-12,MSFT,-1.5273154122488108,2.373196801321847,-3.900512213570657,29,IS
2025-02-12,NG=F,-0.00878589493887727,0.019152199954645975,-0.027938094893523252,27,IS
2025-02-12,NVDA,2.1176060267857224,0.65536570085798,1.4622403259277423,25,IS
2025-02-12,OPTT,0.00931119280202064,0.005135540377029351,0.004175652424991287,33,IS
2025-02-12,QQQ,-0.2891235351564774,3.1654336739676343,-3.454557209124112,30,IS
2025-02-12,TSLA,-3.7730505807060126,1.5066892655508861,-5.279739846256899,22,IS
2025-02-12,UNH,6.049649919782382,2.554970128740583,3.4946797910417984,24,IS
2025-03-12,AAPL,-4.614591326032439,1.4314735021318707,-6.04606482816431,33,IS
2025-03-12,AMD,-1.1055096217564397,0.663211636516026,-1.7687212582724656,33,IS
2025-03-12,AMGN,0.8570469447545292,2.0078013451712473,-1.150754400416719,32,IS
2025-03-12,AMZN,0.7126492091587409,0.9914965506962369,-0.2788473415374955,25,IS
2025-03-12,DJI,3.923130580347788,330.7697760742188,-326.84664549387094,40,IS
2025-03-12,FTSE,23.98863002231883,56.32449495675223,-32.3358649344334,33,IS
2025-03-12,GME,-0.09534754071917462,0.14343802157810756,-0.23878556229728212,32,IS
2025-03-12,GOOG,1.0523169381278024,0.9081134763445173,0.14420346178328514,27,IS
2025-03-12,GSPC,42.94883510044565,41.461120458984375,1.4877146414612767,37,IS
2025-03-12,MSFT,1.715946742466656,2.221700868225098,-0.5057541257584407,29,IS
2025-03-12,NVDA,0.27290698460168983,0.5066278651373727,-0.23372088053568293,22,IS
2025-03-12,OPTT,0.04824777266808922,0.0025436206829335013,0.045704151985155705,25,IS
2025-03-12,QQQ,1.772406441824785,2.383799845450265,-0.6113934036254811,25,IS
2025-03-12,RUT,1.0024283272884986,15.400620564923967,-14.398192237635472,38,IS
2025-03-12,TSLA,8.380191258021739,0.8428914931161063,7.537299764905632,17,IS
2025-03-12,UNH,1.6789049421037134,2.7061047106061666,-1.027199768502453,28,IS
2025-05-12,AAPL,-0.6374255589075801,0.9658337723323279,-1.6032593312399075,23,IS
2025-05-12,AMD,-0.3216672624860166,0.716068146623884,-1.0377354091099005,33,IS
2025-05-12,AMGN,0.21783011300232147,1.4260885210309708,-1.2082584080286494,26,IS
2025-05-12,AMZN,3.6603889465332315,1.2067232474735807,2.4536656990596515,29,IS
2025-05-12,DJI,155.02483258929715,279.001949609375,-123.97711702007786,33,IS
2025-05-12,FTSE,35.3373674665163,56.708797331891745,-21.371429865375447,33,IS
2025-05-12,GME,0.23614154543195198,0.15507635385649546,0.08106519157545648,28,IS
2025-05-12,GOOG,1.2445417131695535,1.0198219245910647,0.2247197885784893,32,IS
2025-05-12,GSPC,36.61985560825906,29.09134561418806,7.5285099940709985,25,IS
2025-05-12,MSFT,-1.030565534319237,2.319092591639927,-3.349658125959165,26,IS
2025-05-12,NVDA,0.20801244463235946,0.70827875592368,-0.5002663112913203,29,IS
2025-05-12,OPTT,-0.012970955244132387,0.0026529625491372184,-0.0156239177932696,27,IS
2025-05-12,QQQ,0.6231918334960369,2.932370107051305,-2.309178273555268,29,IS
2025-05-12,RUT,-4.448259626115487,19.22502215053013,-23.67328177664562,46,IS
2025-05-12,TSLA,7.592680794852129,1.7812240834917346,5.811456711360394,28,IS
2025-05-12,UNH,4.578580583844882,2.0464563186645512,2.5321242651803306,27,IS
2025-06-12,AAPL,1.7415809631347656,0.9932126512254987,0.7483683119092669,25,IS
2025-06-12,AMD,0.033397402082187,0.5750154146739416,-0.5416180125917548,24,IS
2025-06-12,AMGN,6.095562526158005,1.3606097046988352,4.73495282145917,23,IS
2025-06-12,AMZN,0.9858785356794328,1.0640971504756385,-0.07821861479620534,25,IS
2025-06-12,DJI,-147.87960379464494,188.68116123046877,-336.56076502511377,22,IS
2025-06-12,FTSE,-5.750802176340585,81.58379258858812,-87.33459476492871,46,IS
2025-06-12,GME,0.47088909149168856,0.13745444913591653,0.33343464235577197,31,IS
2025-06-12,GOOG,3.633402143205899,0.8866959175109864,2.746706225694913,25,IS
2025-06-12,GSPC,-15.592599051339675,32.59680533272879,-48.18940438406847,27,IS
2025-06-12,MSFT,3.904768807547441,3.254693443407331,0.6500753641401098,34,IS
2025-06-12,NVDA,1.1823806762695028,0.7222534662519184,0.46012721001758455,25,IS
2025-06-12,OPTT,0.024319927607263758,0.0019650003937738284,0.022354927213489927,18,IS
2025-06-12,QQQ,-0.8886675153456736,2.880759618268694,-3.769427133614367,27,IS
2025-06-12,RUT,-5.478925432477354,17.540830422537667,-23.019755855015024,41,IS
2025-06-12,TSLA,-0.08848026820595578,1.361443606240409,-1.449923874446365,21,IS
2025-06-12,UNH,-1.2438616071428328,1.8341055576869423,-3.077967164829775,29,IS
2025-01-13,^DJI,302.9236886160579,219.2439581333705,83.67973048268733,26,IS
2025-01-13,^FTSE,-20.42578125000182,60.787197349330356,-81.21297859933216,37,IS
2025-01-13,^GSPC,55.02434430803805,32.53709273507254,22.487251572965512,28,IS
2025-01-13,^RUT,1.6153738839284415,15.242362932477679,-13.626989048549238,35,IS
2025-01-13,AAPL,-0.15305982317241273,0.9325553572518486,-1.0856151804242609,20,IS
2025-01-13,AMD,2.138001033237998,0.4646990406036377,1.6733019926343604,20,IS
2025-01-13,AMGN,0.6661616734095333,1.4454922668457029,-0.77933059343617,27,IS
2025-01-13,AMZN,2.6061014447893456,0.7858559001922608,1.820245544597085,18,IS
2025-01-13,GBPUSD=X,0.003129716430391394,0.007277785137295723,-0.004148068706904329,30,IS
2025-01-13,GME,0.7178187370300293,0.16328078845569066,0.5545379485743388,26,IS
2025-01-13,GOOG,-0.21031461443220678,0.765145201601301,-0.9754598160335073,20,IS
2025-01-13,JPYUSD=X,1.3349028969449409e-05,4.069225435045414e-05,-2.734322538100474e-05,32,IS
2025-01-13,MSFT,3.8027965000697463,2.490595367976598,1.3122011320931484,30,IS
2025-01-13,NG=F,0.07564387151173202,0.02047420706834112,0.05516966444339087,26,IS
2025-01-13,NVDA,0.9114973885672271,0.5554697966984341,0.3560275918687932,21,IS
2025-01-13,OPTT,0.05011995562485294,0.0042433622681668825,0.045876593356686035,26,IS
2025-01-13,QQQ,7.365189688546366,2.1117895526341033,5.253400135912263,21,IS
2025-01-13,TSLA,6.175190516880605,2.440079630388533,3.7351108864920737,31,IS
2025-01-13,UNH,8.010112217494225,2.7181732367379325,5.291938980756291,25,IS
2025-02-13,^DJI,-73.99121093748545,311.9429787248883,-385.9341896623738,35,IS
2025-02-13,^FTSE,6.049281529014479,54.27093601074218,-48.22165448172772,31,IS
2025-02-13,^GSPC,-23.29811314174185,56.027049384416856,-79.32516252615869,46,IS
2025-02-13,^RUT,-7.225062779018117,23.139712451171878,-30.36477523018999,51,IS
2025-02-13,AAPL,0.6360549926757812,1.6354259478977746,-0.9993709552219937,34,IS
2025-02-13,AMD,1.1495538439069577,0.42614104943956643,0.7234127944673913,19,IS
2025-02-13,AMGN,0.9162772042409983,1.4802004573277066,-0.5639232530867079,25,IS
2025-02-13,AMZN,-1.3367919921875,1.5119660054888047,-2.848757997676305,33,IS
2025-02-13,GBPUSD=X,-0.0017514910016742657,0.006491352908100401,-0.008242843909774667,26,IS
2025-02-13,GME,0.40878990718296393,0.08403030058997019,0.32475960659299374,16,IS
2025-02-13,GOOG,-0.38243647984097606,1.1560815101623538,-1.5385179900033294,31,IS
2025-02-13,JPYUSD=X,1.4038191043907328e-06,2.0826166969657478e-05,-1.942234786526674e-05,16,IS
2025-02-13,MSFT,-1.6085455758232001,3.028523411015102,-4.637068986838301,37,IS
2025-02-13,NG=F,0.08042874506541686,0.023583292875119625,0.05684545219029723,32,IS
2025-02-13,NVDA,-1.0080250331333787,0.7017158875601632,-1.7097409206935419,26,IS
2025-02-13,OPTT,-0.007965713739395364,0.005830919744712966,-0.013796633484108327,37,IS
2025-02-13,QQQ,-2.2531956263951542,3.3087038705008376,-5.561899496895991,31,IS
2025-02-13,TSLA,-4.457999093192029,1.6248446066720144,-6.08284369986404,23,IS
2025-02-13,UNH,5.904802594865828,3.2878901188441683,2.6169124760216587,31,IS
2025-03-13,AAPL,-1.7644647870744734,1.3133268228258406,-3.077791609900314,31,IS
2025-03-13,AMD,-0.42991065979003906,0.5897546753747124,-1.0196653351647513,30,IS
2025-03-13,AMGN,0.6076583862304688,1.1913452110290526,-0.5836868247985835,19,IS
2025-03-13,AMZN,0.24823815482008627,1.0467998718806677,-0.7985617170605811,27,IS
2025-03-13,DJI,-143.49679129464494,351.9683963588171,-495.465187653462,43,IS
2025-03-13,FTSE,-2.295200892856883,75.22146157226562,-77.51666246512251,44,IS
2025-03-13,GME,0.3348008564540308,0.1179291382789612,0.21687171817506976,27,IS
2025-03-13,GOOG,0.5723282950264377,0.8256308083125523,-0.2533025132861144,25,IS
2025-03-13,GSPC,-12.163417271206526,34.32141749267578,-46.484834763882304,31,IS
2025-03-13,MSFT,1.3928516932896287,1.3664457067217146,0.026405986567913833,18,IS
2025-03-13,NVDA,0.8842296600341797,0.5810382552828108,0.30319140475136874,25,IS
2025-03-13,OPTT,0.08883562151874813,0.002259603956235307,0.08657601756251282,23,IS
2025-03-13,QQQ,-1.4601734706333787,2.7261666888645713,-4.18634015949795,29,IS
2025-03-13,RUT,-18.415597098214675,26.7998029575893,-45.21540005580396,67,IS
2025-03-13,TSLA,4.943046024867499,1.0972127204350064,3.845833304432493,23,IS
2025-03-13,UNH,1.264530726841599,2.593133350481305,-1.3286026236397068,27,IS
