Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,MSFT,-4.266305106026834,4.815234461103167,-9.081539567130005,48,IS
2025-07-09,NVDA,1.2309205191475598,1.6301676600320003,-0.3992471408844399,50,IS
2025-07-09,OPTT,0.019194796681404114,0.005236035504298552,0.013958761177105575,48,IS
2025-07-09,QQQ,1.6856711251392653,5.661708075169154,-3.976036950029891,51,IS
2025-07-09,RUT,7.1157924107128565,34.07080275878907,-26.955010348076208,76,IS
2025-07-09,TSLA,-4.902651105608243,2.546670681762696,-7.44932178737094,43,IS
2025-07-09,UNH,-4.007350376674083,2.89424659816197,-6.901596974836052,48,IS
2025-01-10,^DJI,-22.4296875,529.6395202845983,-552.0692077845985,63,IS
2025-01-10,^FTSE,14.398158482139479,97.78367097516747,-83.38551249302797,59,IS
2025-01-10,^GSPC,43.585257393973734,73.51994429931642,-29.93468690534267,63,IS
2025-01-10,^RUT,26.09119524274547,35.89252453874861,-9.801329296003134,82,IS
2025-01-10,AAPL,-2.2999360220772473,2.3622018896375385,-4.662137911714786,50,IS
2025-01-10,AMD,3.224884305681485,1.2033120547430856,2.0215722509383998,52,IS
2025-01-10,AMGN,-0.9612306867327334,2.4642399489266524,-3.425470635659386,47,IS
2025-01-10,AMZN,2.7145532880510643,2.451429792404175,0.2631234956468882,56,IS
2025-01-10,GBPUSD=X,0.005104111773627018,0.015224560907483099,-0.010120449133856088,62,IS
2025-01-10,GME,-1.8782299586704738,0.3167525874274117,-2.194982546097885,49,IS
2025-01-10,JPYUSD=X,1.830888712512583e-05,5.317905979796446e-05,-3.487017267283863e-05,42,IS
2025-01-10,MSFT,2.464675903320199,4.697761783272878,-2.2330858799526783,56,IS
2025-01-10,NG=F,-0.10039246082305864,0.04270540345226016,-0.14309786427531876,54,IS
2025-01-10,NVDA,2.057700020926376,1.2514777682713103,0.8062222526550659,46,IS
2025-01-10,OPTT,-0.06830716984612595,0.006334532750504358,-0.07464170259663033,28,IS
2025-01-10,QQQ,1.913417271205276,5.988070020621164,-4.074652749415887,59,IS
2025-01-10,TSLA,4.511760166713088,3.856330964006696,0.6554292027063957,49,IS
2025-01-10,UNH,11.596514020647646,5.5709684613909065,6.025545559256743,53,IS
2025-02-10,^DJI,-226.9462890625,577.5288406947544,-804.4751297572546,65,IS
2025-02-10,^FTSE,11.498360770092404,127.86430961565291,-116.3659488455605,73,IS
2025-02-10,^GSPC,-0.160260881697468,69.14025774972096,-69.30051863141843,57,IS
2025-02-10,^RUT,-0.18428257533514625,34.33447542986189,-34.518758005197036,75,IS
2025-02-10,AAPL,-1.7020121983119623,2.9738243074689588,-4.675836505780922,65,IS
2025-02-10,AMD,-0.18620981488913912,0.9955571623938424,-1.1817669772829817,45,IS
2025-02-10,AMGN,2.565139770507926,2.7037324898856028,-0.13859271937767684,46,IS
2025-02-10,AMZN,3.646003178187783,2.5605302210671557,1.0854729571206272,55,IS
2025-02-10,GBPUSD=X,-0.0011938044003076964,0.016612266016006468,-0.017806070416314164,67,IS
2025-02-10,GME,-1.7643019812447598,0.27183793661934996,-2.03613991786411,51,IS
2025-02-10,GOOG,-1.1479503086635816,1.9230308987208777,-3.0709812073844587,51,IS
2025-02-10,JPYUSD=X,-1.3193681037857938e-06,5.7907116434736445e-05,-5.922648453852224e-05,44,IS
2025-02-10,MSFT,-3.0486079624722606,4.871545426940918,-7.920153389413178,59,IS
2025-02-10,NG=F,-0.10428518908364515,0.035815742790699004,-0.14010093187434416,52,IS
2025-02-10,NVDA,-1.9621189662387906,1.314779870387486,-3.276898836626277,49,IS
2025-02-10,OPTT,-0.11906111027513244,0.008836823808508261,-0.12789793408364072,55,IS
2025-02-10,QQQ,-1.9855673653739814,6.035182058061872,-8.020749423435856,57,IS
2025-02-10,TSLA,9.411531720842788,3.581691026960101,5.8298406938826846,50,IS
2025-02-10,UNH,3.3320813860214002,5.60705831451416,-2.27497692849276,53,IS
2025-03-10,AAPL,1.3964832850865037,2.220647752707346,-0.8241644676208425,49,IS
2025-03-10,AMD,0.4332509722028135,1.174456322969709,-0.7412053507668954,60,IS
2025-03-10,AMGN,-1.433655875069519,3.444785408564976,-4.878441283634498,52,IS
2025-03-10,AMZN,2.6866525922503115,2.085676259558542,0.6009763326917709,54,IS
2025-03-10,DJI,-369.0369698660652,514.0150104492186,-883.0519803152841,61,IS
2025-03-10,FTSE,15.530343191960128,103.51431151646202,-87.98396832450192,60,IS
2025-03-10,GME,-0.40039968490602007,0.228323941060475,-0.628723625966495,50,IS
2025-03-10,GOOG,-0.19866943359380684,1.90752164175851,-2.1061910753523168,57,IS
2025-03-10,GSPC,-9.916800362725553,69.84311379220145,-79.75991415492699,62,IS
2025-03-10,MSFT,-3.5874677385601785,3.429580496433802,-7.017048234993982,45,IS
2025-03-10,NVDA,-0.8730084555489839,0.9681074422836304,-1.8411158978326145,45,IS
2025-03-10,OPTT,0.05100993067026155,0.004658606561273336,0.0463513241089882,51,IS
2025-03-10,QQQ,7.496494838169724,5.035436583600726,2.4610582545689983,53,IS
2025-03-10,RUT,44.83345249720969,32.118835812813906,12.714616684395802,79,IS
2025-03-10,TSLA,-22.142225537981318,2.3267078393663683,-24.468933377347685,50,IS
2025-03-10,UNH,-2.0796323503766985,5.057167575182233,-7.136799925558932,52,IS
2025-04-10,AAPL,-2.183116367885077,1.8569162625994007,-4.040032630484479,49,IS
2025-04-10,AMD,1.9590211595807858,0.950155257552011,1.0088659020287754,54,IS
2025-04-10,AMGN,-3.1495819091796307,3.110114696393695,-6.259696605573324,56,IS
2025-04-10,AMZN,-6.3207332066127435,1.9989641528538293,-8.319697359466572,55,IS
2025-04-10,DJI,547.7731584821522,543.1856512276787,4.5875072544736,69,IS
2025-04-10,FTSE,15.387520926339675,97.55596264997217,-82.16844172363247,61,IS
2025-04-10,GME,-1.8930757386343906,0.2920567156178611,-2.1851324542522517,58,IS
2025-04-10,GOOG,0.9218918936592786,1.714542415346418,-0.7926505216871393,55,IS
2025-04-10,GSPC,51.384695870536234,75.62285645926337,-24.23816058872716,72,IS
2025-04-10,MSFT,2.2132470267161466,3.9203165515354694,-1.7070695248193255,52,IS
2025-04-10,NVDA,4.962042944771909,1.2039103724615916,3.758132572310317,56,IS
2025-04-10,OPTT,-0.040938716913972606,0.004571529052832299,-0.04551024596680491,57,IS
2025-04-10,QQQ,9.424874441964391,5.170134966605051,4.2547394753593375,58,IS
2025-04-10,RUT,22.657479422433198,32.53436755022323,-9.876888127790016,89,IS
2025-04-10,TSLA,-5.8145544869558705,2.5465897732325957,-8.361144260188464,51,IS
2025-04-10,UNH,-29.32410321916859,6.52894062085833,-35.85304384002691,55,IS
2025-06-10,AAPL,-0.39713941301630484,2.106456755828858,-2.5035961688451636,52,IS
2025-06-10,AMD,-0.7083064488002151,1.3033961818695066,-2.011702630669722,53,IS
2025-06-10,AMGN,-1.6058829171316233,3.174192390441896,-4.78007530757352,54,IS
2025-06-10,AMZN,-3.0310886928013474,1.7728785999843053,-4.803967292785651,41,IS
2025-06-10,DJI,28.0595703125,462.4524607840403,-434.39289047154017,54,IS
2025-06-10,FTSE,6.544503348210128,122.43999164341521,-115.89548829520508,69,IS
2025-06-10,GME,1.266416209084639,0.3419600272519248,0.9244561818327144,57,IS
2025-06-10,GOOG,0.7793813432966203,1.7340939909253805,-0.9547126476287605,48,IS
2025-06-10,GSPC,12.07102748325724,60.25376744035993,-48.18273995710272,50,IS
2025-06-10,MSFT,1.7778385707309212,4.036799089050294,-2.2589605183193724,43,IS
2025-06-10,NVDA,-0.3127708435058594,1.286366979925973,-1.5991378234318323,45,IS
2025-06-10,OPTT,-0.04391394342694943,0.003917594089678356,-0.04783153751662777,36,IS
2025-06-10,QQQ,1.6877659388953816,5.75033934413365,-4.062573405238268,54,IS
2025-06-10,RUT,9.307024274554351,27.19045122244699,-17.88342694789263,63,IS
2025-06-10,TSLA,5.162284851074219,3.0722193199157712,2.0900655311584444,48,IS
2025-06-10,UNH,-0.4706726074217613,2.843005546351841,-3.313678153773603,47,IS
2025-07-10,AAPL,-1.4931858607700406,2.1253219553266254,-3.6185078160966664,50,IS
2025-07-10,AMD,6.688120160784052,1.439525785500663,5.24859437528339,50,IS
2025-07-10,AMGN,-0.42910112653464694,3.4177861206054696,-3.8468872471401157,57,IS
2025-07-10,AMZN,1.5971134730748133,2.173287209647042,-0.5761737365722293,49,IS
2025-07-10,DJI,-192.66587611607974,473.8624389648438,-666.5283150809234,53,IS
2025-07-10,FTSE,9.944056919639479,134.42939770507812,-124.48534078543867,75,IS
2025-07-10,GME,-0.11357498168944957,0.259537730203356,-0.3731127118928056,56,IS
2025-07-10,GOOG,-1.9731418064662876,1.779646232223511,-3.7527880386897983,50,IS
2025-07-10,GSPC,-41.9457135881712,79.08411493966241,-121.02982852783359,63,IS
2025-07-10,MSFT,-2.673780168805763,5.7062282880510615,-8.380008456856826,57,IS
2025-07-10,NVDA,-1.262985229492216,1.698170586613247,-2.961155816105462,52,IS
2025-07-10,OPTT,0.07826273356165214,0.0054454184195825055,0.07281731514206967,48,IS
2025-07-10,QQQ,4.154163905552537,4.996225350298203,-0.8420614447456644,45,IS
2025-07-10,RUT,2.750130789620016,34.913165580531526,-32.16303479091152,77,IS
2025-07-10,TSLA,0.9395108904156473,2.752659404754639,-1.8131485143389914,45,IS
2025-07-10,UNH,6.576281956263983,2.839168529510498,3.737113426753486,47,IS
2025-02-11,^DJI,72.84123883928987,480.6640288783482,-407.8227900390584,54,IS
2025-02-11,^FTSE,-14.293247767860521,115.70685827985491,-130.0001060477154,66,IS
2025-02-11,^GSPC,40.713309151784415,55.77891077706474,-15.065601625280319,46,IS
2025-02-11,^RUT,6.914951869419383,31.392408176967084,-24.477456307547698,69,IS
2025-02-11,AAPL,0.2210518973214164,2.4279866472516747,-2.206934749930258,52,IS
2025-02-11,AMD,2.5899132319859035,1.2047724924087524,1.3851407395771507,54,IS
2025-02-11,AMGN,-4.399651663643738,3.298570855712891,-7.698222519356631,56,IS
2025-02-11,AMZN,0.13561793736045047,2.272921187591553,-2.137303250231102,49,IS
2025-02-11,GBPUSD=X,-0.0021003357001709855,0.01584749387460096,-0.017947829574771947,64,IS
2025-02-11,GME,1.3518220356532495,0.30396884066717966,1.0478531949860703,56,IS
2025-02-11,GOOG,-0.8035202026367472,2.1684098860604424,-2.97193008869719,58,IS
2025-02-11,JPYUSD=X,2.645521557757824e-06,6.829896232312813e-05,-6.565344076537026e-05,52,IS
2025-02-11,MSFT,-3.597014290946049,4.847887933676584,-8.444902224622632,59,IS
2025-02-11,NG=F,-0.0057148677962164385,0.03601086414967265,-0.04172573194588907,51,IS
2025-02-11,NVDA,-1.3572147914341883,1.3309604535784036,-2.6881752450125913,50,IS
2025-02-11,OPTT,-0.0088578845773426,0.008994580760172432,-0.017852465337515038,58,IS
2025-02-11,QQQ,3.0325862339562946,5.282116247776576,-2.249530013820282,50,IS
2025-02-11,TSLA,-0.062105451311254,3.196910497828893,-3.2590159491401463,48,IS
2025-02-11,UNH,-0.046295166015625,5.759583772495815,-5.80587893851144,54,IS
2025-03-11,AAPL,-0.7597416469029383,2.162884676688058,-2.922626323590997,49,IS
2025-03-11,AMD,-3.606351307460187,1.0836580842971804,-4.690009391757367,56,IS
2025-03-11,AMGN,2.985701424734998,3.529738257380894,-0.5440368326458956,55,IS
2025-03-11,AMZN,-3.1996917724609375,1.8875043641226625,-5.087196136583601,48,IS
2025-03-11,DJI,-470.4785156250218,464.5436378906252,-935.0221535156471,56,IS
2025-03-11,FTSE,-67.84204101561772,126.52724923618864,-194.36929025180623,74,IS
2025-03-11,GME,-0.4714154515947584,0.25626514049938753,-0.7276805920941459,57,IS
2025-03-11,GOOG,-1.1116698128836333,1.7604643007005962,-2.872134113584232,53,IS
2025-03-11,GSPC,-75.21979631696468,72.52914508231027,-147.7489413992749,65,IS
2025-03-11,MSFT,-4.383793422153985,4.045924519784109,-8.429717941938094,53,IS
2025-03-11,NVDA,-0.49649429321293326,1.1997447614942276,-1.6962390547071584,55,IS
2025-03-11,OPTT,0.05520613597972063,0.004771334197372198,0.05043480178234843,52,IS
2025-03-11,QQQ,-9.810059683663553,5.385605030277798,-15.195664713941353,57,IS
2025-03-11,RUT,20.086251395089675,30.700611613246373,-10.614360218156705,76,IS
2025-03-11,TSLA,18.57758222307487,2.2920371825081967,16.28554504056667,50,IS
2025-03-11,UNH,4.386518205915138,5.022884854997907,-0.6363666490827672,52,IS
2025-04-11,AAPL,7.359995160784138,1.8441571048191614,5.515838055964978,47,IS
2025-04-11,AMD,1.520767756870768,0.8531379150935582,0.6676298417772095,46,IS
2025-04-11,AMGN,-0.4087317330497058,2.543202708326067,-2.9519344413757724,45,IS
2025-04-11,AMZN,5.205484662737177,1.7488649652753558,3.4566196974618206,48,IS
2025-04-11,DJI,1349.2596261160797,446.7723142159599,902.4873119001201,56,IS
2025-04-11,FTSE,-33.67417689732065,101.7119055280413,-135.38608242536196,64,IS
2025-04-11,GME,1.569375787462505,0.2495871717657363,1.3197886156967686,48,IS
2025-04-11,GOOG,-1.3920168195452334,1.4587741232735771,-2.8507909428188105,46,IS
2025-04-11,GSPC,80.61354282924185,60.5747835850307,20.038759244211143,57,IS
2025-04-11,MSFT,13.471391950334692,3.861211629813058,9.61018032052163,50,IS
2025-04-11,NVDA,5.059097562517465,0.9221390902110509,4.1369584723064134,42,IS
2025-04-11,OPTT,-0.0038889816829137946,0.004287840305268766,-0.008176821988182556,53,IS
2025-04-11,QQQ,14.131778172084182,4.5898530980791366,9.541925074005043,51,IS
2025-04-11,RUT,35.3797912597654,26.774208532278884,8.605582727486516,73,IS
2025-04-11,TSLA,12.852451324462862,2.277767713219779,10.574683611243087,46,IS
2025-04-11,UNH,-0.15639386858254056,5.64072880859375,-5.797122677176293,47,IS
2025-06-11,AAPL,-0.2713503156389834,2.0446258984157017,-2.3159762140546856,51,IS
2025-06-11,AMD,-0.32366997855048396,1.3108911800384524,-1.6345611585889357,54,IS
2025-06-11,AMGN,-4.7502321515764265,2.8753810500008714,-7.6256132015772975,49,IS
2025-06-11,AMZN,0.35911342075897323,2.110163627188546,-1.7510502064295719,49,IS
2025-06-11,DJI,-187.37499999998545,489.59393247767866,-676.968932477664,57,IS
2025-06-11,FTSE,-18.651192801336947,120.56202902134487,-139.21322182268182,68,IS
2025-06-11,GME,0.36267226082937754,0.2587595301628113,0.1039127306665662,45,IS
2025-06-11,GOOG,1.425328935895692,1.8650386075701035,-0.4397096716744111,52,IS
2025-06-11,GSPC,14.408918108259968,76.05986837158207,-61.650950263322066,63,IS
2025-06-11,MSFT,-1.9087720598492979,4.641161083766392,-6.549933143615689,49,IS
2025-06-11,NVDA,0.45497458321705153,1.0601775877816333,-0.6052030045645824,37,IS
2025-06-11,OPTT,0.010796698076383948,0.004069195716083051,0.006727502360300896,37,IS
2025-06-11,QQQ,4.009804861886209,5.019516011701311,-1.0097111498151028,47,IS
2025-06-11,RUT,6.2570800781240905,31.097589934430815,-24.840509856306717,72,IS
2025-06-11,TSLA,-2.625779288155627,2.8216679187229707,-5.447447206878597,43,IS
2025-06-11,UNH,-0.884614127022985,3.024725496019637,-3.9093396230426225,49,IS
2025-07-11,AAPL,1.0500635419572575,1.6885000804901122,-0.6384365385328549,40,IS
2025-07-11,AMD,-0.854444231305763,1.4868610852922715,-2.341305316598035,51,IS
2025-07-11,AMGN,-5.721138000488281,3.545821797289167,-9.266959797777451,60,IS
2025-07-11,AMZN,1.9580595833914458,2.6125965574537013,-0.6545369740622546,58,IS
2025-07-11,DJI,204.24539620532596,487.9984815708706,-283.7530853655446,55,IS
2025-07-11,FTSE,18.354666573663053,125.06735506068641,-106.71268848702336,70,IS
2025-07-11,GME,-0.024108001164016457,0.2501038839680808,-0.2742118851320973,53,IS
2025-07-11,GOOG,-1.284683772495896,1.8792780042920794,-3.1639617767879753,52,IS
2025-07-11,GSPC,16.47947474888315,75.12831588832313,-58.64884113943996,60,IS
2025-07-11,MSFT,2.169025966099298,5.134594522312711,-2.9655685562134098,51,IS
2025-07-11,NVDA,3.097793034144729,1.7601572517939978,1.337635782350731,53,IS
2025-07-11,OPTT,-0.018863518323217088,0.005865110376690117,-0.024728628699907208,53,IS
2025-07-11,QQQ,3.518580845424026,5.769321613856725,-2.2507407684326988,52,IS
2025-07-11,RUT,1.2530343191961038,34.95004234444754,-33.697008025251435,78,IS
2025-07-11,TSLA,3.731179373605073,2.8565513578142436,0.8746280157908295,46,IS
2025-07-11,UNH,-3.854573931012908,2.886169061170306,-6.740742992183215,48,IS
2025-02-12,^DJI,374.3292410714421,567.5491628348215,-193.2199217633793,64,IS
2025-02-12,^FTSE,2.373465401782596,115.93268263811386,-113.55921723633124,66,IS
2025-02-12,^GSPC,34.6078229631712,64.09706594412668,-29.489242980955474,53,IS
2025-02-12,^RUT,11.78399658203125,31.569904095458977,-19.785907513427738,70,IS
2025-02-12,AAPL,-1.9545168195451765,2.2601921227591384,-4.214708942304315,48,IS
2025-02-12,AMD,2.31516674586706,0.9302612051010132,1.3849055407660469,42,IS
2025-02-12,AMGN,-0.6144692557198823,3.2437519984654015,-3.858221254185283,55,IS
2025-02-12,AMZN,2.6231460571289347,2.4399220066615515,0.18322405046738288,53,IS
2025-02-12,GBPUSD=X,0.0020861412797661405,0.014675967860647614,-0.012589826580881473,59,IS
2025-02-12,GME,-0.2540522984095972,0.2958736239024571,-0.5499259223120543,57,IS
2025-02-12,GOOG,-2.5721440996442198,2.0763969233376636,-4.6485410229818855,56,IS
2025-02-12,JPYUSD=X,1.2629399342197443e-05,6.109350361262582e-05,-4.846410427042838e-05,47,IS
2025-02-12,MSFT,1.832139151436877,4.580931576429096,-2.748792424992218,56,IS
2025-02-12,NG=F,-0.024035062108720417,0.041137003505229953,-0.06517206561395036,58,IS
2025-02-12,NVDA,1.8447521754674199,1.442702810723441,0.40204936474397834,55,IS
2025-02-12,OPTT,0.022319949098995484,0.009022660703531334,0.01329728839546415,58,IS
2025-02-12,QQQ,-1.0962589808875691,4.853325386047364,-5.949584366934932,46,IS
2025-02-12,TSLA,10.879294259207597,3.2740860645839147,7.605208194623683,48,IS
2025-02-12,UNH,13.66416931152321,6.3908918433053135,7.273277468217897,60,IS
2025-03-12,AAPL,-5.623047964913553,2.257515941510882,-7.880563906424439,52,IS
2025-03-12,AMD,2.192589896065826,1.1025687471662249,1.0900211488996006,55,IS
2025-03-12,AMGN,-6.319832938058198,3.2634901445661266,-9.58332308262433,52,IS
2025-03-12,AMZN,0.23158482142852677,2.025748317718506,-1.7941634962899795,51,IS
2025-03-12,DJI,-658.6166294642753,496.3867501116072,-1155.003379575882,60,IS
2025-03-12,FTSE,10.297851562496362,121.1930139648438,-110.8951624023474,71,IS
2025-03-12,GME,0.493274552481509,0.24284036422457017,0.2504341882569387,54,IS
2025-03-12,GOOG,-3.368382590157637,1.7832961530957903,-5.151678743253426,53,IS
2025-03-12,GSPC,76.47525460379347,75.03983760288786,1.4354170009056229,67,IS
2025-03-12,MSFT,2.5619245256696104,3.981567127554757,-1.4196426018851465,52,IS
2025-03-12,NVDA,2.2187456403459436,1.060044255556379,1.158701384789564,46,IS
2025-03-12,OPTT,-0.0647895527737481,0.005382427683685507,-0.0701719804574336,53,IS
2025-03-12,QQQ,2.5333350045341376,5.631329567282543,-3.0979945627484025,59,IS
2025-03-12,RUT,1.130580357143117,30.011449311174662,-28.88086895403155,74,IS
2025-03-12,TSLA,4.943862915039034,2.127909959411621,2.8159529556274148,43,IS
2025-03-12,UNH,-4.818153381347713,5.506086152321951,-10.324239533669665,57,IS
2025-05-12,AAPL,2.904031481061679,2.1393673410143164,0.7646641400473622,51,IS
2025-05-12,AMD,0.5542864118303754,1.1274324056897844,-0.573145993859409,52,IS
2025-05-12,AMGN,12.62618473597945,2.9606908049447194,9.665493931034732,54,IS
2025-05-12,AMZN,5.247955322265597,2.2460661458696634,3.0018891763959337,54,IS
2025-05-12,DJI,48.46163504463766,583.4648848632813,-535.0032498186434,69,IS
2025-05-12,FTSE,9.834158761157596,120.30166225934714,-110.46750349818954,70,IS
2025-05-12,GME,0.5228095735822365,0.3203179289409092,0.20249164464132716,58,IS
2025-05-12,GOOG,-2.1197133745466203,1.8165030250004361,-3.9362163995470567,57,IS
2025-05-12,GSPC,20.601335797989123,68.68787855922155,-48.08654276123242,59,IS
2025-05-12,MSFT,6.137629917689765,5.432277656991143,0.7053522606986222,61,IS
2025-05-12,NVDA,0.712981632777641,1.3190181629725866,-0.606036530194946,54,IS
2025-05-12,OPTT,-0.004665228937353494,0.004730178631309953,-0.009395407568663451,48,IS
2025-05-12,QQQ,2.756996154785213,6.266841869572231,-3.5098457147870192,62,IS
2025-05-12,RUT,24.251778738838766,27.996451112583703,-3.7446723737449426,67,IS
2025-05-12,TSLA,4.941133771623811,3.114959220886231,1.8261745507375815,49,IS
2025-05-12,UNH,7.393446786063066,3.7923779413495753,3.601068844713489,50,IS
2025-06-12,AAPL,-0.1515497480119734,1.906930457360404,-2.058480205372377,48,IS
2025-06-12,AMD,-1.3449529920304997,1.273461647278922,-2.6184146393094205,53,IS
2025-06-12,AMGN,-2.662954057966033,2.955186558205741,-5.618140616171774,50,IS
2025-06-12,AMZN,-0.7332420349120525,2.085471799741473,-2.818713834653525,49,IS
2025-06-12,DJI,-17.126813616094296,437.45355472935285,-454.5803683454471,51,IS
2025-06-12,FTSE,2.146972656255457,129.42919617745534,-127.2822235211999,73,IS
2025-06-12,GME,2.0357151712690147,0.23646113563946317,1.799254035629551,53,IS
2025-06-12,GOOG,1.0994240897043426,2.0927854685102196,-0.9933613788058765,59,IS
2025-06-12,GSPC,-23.756190708704708,63.98159496198382,-87.73778567068852,53,IS
2025-06-12,MSFT,-3.1869267054967167,5.4494687386648994,-8.636395444161614,57,IS
2025-06-12,NVDA,0.8583913530622169,1.2124920642852786,-0.3541007112230611,42,IS
2025-06-12,OPTT,-0.01981482974120552,0.004273207521651472,-0.024088037262856986,39,IS
2025-06-12,QQQ,-5.123077392577898,5.44081961103167,-10.56389700360957,51,IS
2025-06-12,RUT,6.532165527343295,30.3670585911342,-23.834893063790908,71,IS
2025-06-12,TSLA,0.37066977364673903,3.110767230551585,-2.7400974569048433,48,IS
2025-06-12,UNH,-2.738620213099921,3.0342493051801402,-5.772869518280064,48,IS
2025-01-13,^DJI,33.12890624998545,547.9180085379464,-514.789102287961,65,IS
2025-01-13,^FTSE,68.11600167411052,113.37095461774553,-45.25495294363501,69,IS
2025-01-13,^GSPC,-2.035592215395809,74.34636075788227,-76.38195297327806,64,IS
2025-01-13,^RUT,13.255083356586056,36.11903740147181,-22.86395404488577,83,IS
2025-01-13,AAPL,-1.6398849487305256,2.417119876752581,-4.057004825483107,52,IS
2025-01-13,AMD,-1.960936682564835,1.1627939106804983,-3.123730593245333,50,IS
2025-01-13,AMGN,0.5829467773438068,2.564162628173828,-1.9812158508300204,48,IS
2025-01-13,AMZN,1.8627444675990148,1.963852309036255,-0.10110784143723996,45,IS
2025-01-13,GBPUSD=X,0.001891957862036442,0.01576996041408607,-0.01387800255204963,65,IS
2025-01-13,GME,-0.2556352615356481,0.36437620951788763,-0.6200114710535356,58,IS
2025-01-13,GOOG,0.13856778826038862,2.0651994985852924,-1.9266317103249042,54,IS
2025-01-13,JPYUSD=X,-4.198185966483234e-05,6.358395356884493e-05,-0.00010556581323367728,50,IS
2025-01-13,MSFT,2.230195181710428,4.3981911733354835,-2.167995991625056,53,IS
2025-01-13,NG=F,-0.0654629383768337,0.04650876792754446,-0.11197170630437821,59,IS
2025-01-13,NVDA,5.079226902553103,1.3745500968933109,3.7046768056597945,52,IS
2025-01-13,OPTT,-0.024437348757471278,0.00936045679343598,-0.033797805550907244,56,IS
2025-01-13,QQQ,2.4989068167551522,5.130413173675538,-2.6315063569203847,51,IS
2025-01-13,TSLA,9.957567487444123,3.9238705950055803,6.033696892438542,50,IS
2025-01-13,UNH,-6.522890363420629,6.847665768214634,-13.370556131635265,63,IS
2025-02-13,^DJI,26.720563616072468,588.0394064871654,-561.3188428710929,66,IS
2025-02-13,^FTSE,39.9115862165163,105.05138209751676,-65.13979588100045,60,IS
2025-02-13,^GSPC,-36.46121651785597,66.99412345145087,-103.45533996930688,55,IS
2025-02-13,^RUT,12.03295898437591,34.92491238141741,-22.891953397041505,77,IS
2025-02-13,AAPL,1.7647890363419947,2.692069971466065,-0.9272809351240696,56,IS
2025-02-13,AMD,-0.31516674586704596,1.1697956603186472,-1.4849624061856928,52,IS
2025-02-13,AMGN,2.50651768275668,3.196422695268904,-0.6899050125122246,54,IS
2025-02-13,AMZN,-1.4258401053292573,2.564364668927874,-3.990204774257132,56,IS
2025-02-13,GBPUSD=X,-0.0012809251035970082,0.015731219197596825,-0.017012144301193837,63,IS
2025-02-13,GME,-0.6472043991088796,0.29382330935341977,-0.9410277084622993,56,IS
2025-02-13,GOOG,0.18928909301760655,2.1225577033451626,-1.933268610327556,57,IS
2025-02-13,JPYUSD=X,-3.3186016870382848e-06,6.24587703396433e-05,-6.577737202668157e-05,48,IS
2025-02-13,MSFT,-0.10299573625849234,4.252617642756871,-4.355613379015364,52,IS
2025-02-13,NG=F,-0.02678704261779785,0.043330435606411526,-0.07011747822420936,59,IS
2025-02-13,NVDA,-2.614757537841797,1.4318836731501992,-4.0466412109919965,53,IS
2025-02-13,OPTT,0.06206842831202908,0.009934674288971084,0.052133754023058,63,IS
2025-02-13,QQQ,-1.505848475865264,5.864685093688966,-7.370533569554228,55,IS
2025-02-13,TSLA,-3.640680585588825,3.2411088685171947,-6.88178945410602,46,IS
2025-02-13,UNH,-2.439527239118661,6.1487656446184396,-8.588292883737106,58,IS
2025-03-13,AAPL,3.223049163818331,2.1224330973488947,1.1006160664694367,50,IS
2025-03-13,AMD,-2.1331045968192086,0.9841954860687258,-3.1173000828879345,50,IS
2025-03-13,AMGN,-3.1053455897740037,3.393461959729874,-6.498807549503882,54,IS
2025-03-13,AMZN,-3.5273317609514834,1.9006685868399487,-5.428000347791433,49,IS
2025-03-13,DJI,-388.4185267857174,565.199091015625,-953.617617801342,69,IS
2025-03-13,FTSE,-30.91639927455435,104.22960090332035,-135.14600017787473,61,IS
2025-03-13,GME,0.12899541854858043,0.27168597461836685,-0.14269055606978664,62,IS
2025-03-13,GOOG,1.8158509390694348,2.0165986607687807,-0.20074772169934701,61,IS
2025-03-13,GSPC,-4.402483258925713,77.55989610072544,-81.96237935965118,70,IS
2025-03-13,MSFT,-4.798417227608695,3.4932674023219525,-8.291684629930648,46,IS
2025-03-13,NVDA,-4.944593429565444,1.1388174094336372,-6.0834108389990815,49,IS
2025-03-13,OPTT,-0.04421146001134596,0.004512490809815272,-0.04872395082116124,46,IS
2025-03-13,QQQ,-7.958572387695256,4.513696002197266,-12.47226838989252,48,IS
2025-03-13,RUT,11.405683244977808,33.25677954275948,-21.85109629778168,83,IS
2025-03-13,TSLA,-8.234472002301857,2.1428806185041154,-10.377352620805974,45,IS
2025-03-13,UNH,8.093167986188632,4.8046670826503215,3.288500903538308,50,IS
2025-05-13,AAPL,1.331606183733271,2.287542115674701,-0.955935931941429,54,IS
2025-05-13,AMD,-0.4248330252511181,1.0967124626159668,-1.521545487867085,49,IS
2025-05-13,AMGN,3.8518186296736303,3.090431282370432,0.7613873473031983,57,IS
2025-05-13,AMZN,2.1932868957519247,2.2566012166159495,-0.06331432086402475,53,IS
2025-05-13,DJI,-15.485770089268044,456.29492684151796,-471.780696930786,54,IS
2025-05-13,FTSE,-1.915666852684808,115.36923593052455,-117.28490278320936,67,IS
2025-05-13,GME,-0.4277783802577524,0.324109133393424,-0.7518875136511763,57,IS
