Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,GOOG,-0.39456830705910306,1.887155955287388,-2.281724262346491,53,IS
2025-07-09,GSPC,-3.4709472656240905,84.98819183175225,-88.45913909737634,68,IS
2025-07-09,MSFT,-7.354438781738509,5.621151759229387,-12.975590540967897,56,IS
2025-07-09,NVDA,1.5688329424177425,1.8907121654510501,-0.3218792230333068,58,IS
2025-07-09,OPTT,-0.027831158467701567,0.00523397826211793,-0.033065136729819505,48,IS
2025-07-09,QQQ,-4.24965994698664,5.88491014753069,-10.134570094517333,53,IS
2025-07-09,RUT,14.99951171874909,34.96456705845425,-19.965055339705152,78,IS
2025-07-09,TSLA,-0.9026979718889265,3.1365605548313686,-4.039258526720296,53,IS
2025-07-09,UNH,-0.06875174386152594,2.894026693507604,-2.962778437369128,48,IS
2025-01-10,^DJI,-581.1496930803332,546.4300997070312,-1127.5797927873648,65,IS
2025-01-10,^FTSE,-49.629115513398574,112.71140166713172,-162.3405171805303,68,IS
2025-01-10,^GSPC,26.584734235489123,80.53401968296596,-53.94928544747684,69,IS
2025-01-10,^RUT,34.145725795202,37.19605639212473,-3.050330596922726,85,IS
2025-01-10,AAPL,1.6084589276995302,2.646461911174229,-1.0380029834746998,56,IS
2025-01-10,AMD,-2.1664600372314737,1.411104321861267,-3.577564359092741,61,IS
2025-01-10,AMGN,-2.0248293195452334,3.145282285962786,-5.17011160550802,60,IS
2025-01-10,AMZN,1.1226632254464448,2.451270414406913,-1.3286071889604685,56,IS
2025-01-10,GBPUSD=X,-0.0028693505695889243,0.015965622086184364,-0.018834972655773285,65,IS
2025-01-10,GME,-0.857546193259104,0.3487753554003579,-1.206321548659462,54,IS
2025-01-10,JPYUSD=X,4.544405133597232e-06,5.570215713066448e-05,-5.1157751997067256e-05,44,IS
2025-01-10,MSFT,3.60765293666293,4.613117788914271,-1.0054648522513387,55,IS
2025-01-10,NG=F,-0.08496304069246463,0.03958391063979696,-0.12454695133226153,50,IS
2025-01-10,NVDA,1.618186405726874,1.4690112357548302,0.1491751699720425,54,IS
2025-01-10,OPTT,-0.06840921299798186,0.008396315039907185,-0.07680552803788904,37,IS
2025-01-10,QQQ,5.675759451729903,6.599174353681294,-0.9234149019513905,65,IS
2025-01-10,TSLA,-13.606846400669667,4.481036119733537,-18.087882520403213,57,IS
2025-01-10,UNH,5.856057303292118,5.672581622750419,0.18347568054170024,54,IS
2025-02-10,^DJI,29.303013392855064,559.7227078404018,-530.4196944475467,63,IS
2025-02-10,^FTSE,-5.856515066961947,134.8710192382812,-140.72753430524315,77,IS
2025-02-10,^GSPC,5.951572963169383,76.41941270403177,-70.4678397408624,63,IS
2025-02-10,^RUT,-1.6442260742182953,35.7082887145996,-37.3525147888179,78,IS
2025-02-10,AAPL,1.0498826163154433,2.470453291266305,-1.4205706749508613,54,IS
2025-02-10,AMD,0.2973916190011039,1.194889134979248,-0.8974975159781455,54,IS
2025-02-10,AMGN,2.861670357840296,3.349821023995536,-0.48815066615524016,57,IS
2025-02-10,AMZN,-1.3745029994418871,2.5139385306222097,-3.8884415300640978,54,IS
2025-02-10,GBPUSD=X,-0.0028802028724126405,0.018099671318275584,-0.020979874190688225,73,IS
2025-02-10,GME,-0.20686742237636224,0.28762856418745864,-0.49449598656382077,54,IS
2025-02-10,GOOG,-0.22189876011441356,2.074979669952392,-2.2968784300668066,55,IS
2025-02-10,JPYUSD=X,1.5063893183002441e-05,6.974991820918928e-05,-5.468602502618684e-05,53,IS
2025-02-10,MSFT,-0.5785784040177759,4.5402492331368585,-5.1188276371546335,55,IS
2025-02-10,NG=F,-0.049570611545018295,0.03442909994976861,-0.08399971149478692,50,IS
2025-02-10,NVDA,-0.633147103445765,1.3951457683018276,-2.0282928717475928,52,IS
2025-02-10,OPTT,-0.08127134186880913,0.009314133868898664,-0.0905854757377078,58,IS
2025-02-10,QQQ,0.6063341413224634,5.082013169424876,-4.475679028102412,48,IS
2025-02-10,TSLA,10.172951834542516,3.4366405580793113,6.736311276463203,48,IS
2025-02-10,UNH,1.0107792445588757,6.342470264325822,-5.331691019766947,60,IS
2025-03-10,AAPL,2.8439064025878906,2.5836541157858717,0.260252286802018,57,IS
2025-03-10,AMD,3.8670986720493374,1.2145373731340678,2.65256129891527,62,IS
2025-03-10,AMGN,1.4887619018556393,3.5780644981384278,-2.08930259628279,54,IS
2025-03-10,AMZN,-1.941214970179999,2.1639432626451773,-4.1051582328251754,56,IS
2025-03-10,DJI,-177.96484375001455,488.94843733258926,-666.9132810826036,58,IS
2025-03-10,FTSE,-5.371582031251819,125.98051193498887,-131.3520939662407,73,IS
2025-03-10,GME,0.21723140989030654,0.23782960783413473,-0.020598197943828653,52,IS
2025-03-10,GOOG,1.5781451633998245,2.1768294378553126,-0.5986842744554876,65,IS
2025-03-10,GSPC,-46.81473214286143,74.3392906284877,-121.15402277134913,66,IS
2025-03-10,MSFT,3.8281108311245475,4.113115921347482,-0.2850050902229347,54,IS
2025-03-10,NVDA,7.687628882271909,1.18186182547978,6.505767056792127,55,IS
2025-03-10,OPTT,0.024315559438296885,0.004483058108389378,0.019832501329907513,49,IS
2025-03-10,QQQ,-3.0312859671456636,5.893834110477993,-8.925120077623657,62,IS
2025-03-10,RUT,28.027618408203807,33.324645340837755,-5.297026932633949,82,IS
2025-03-10,TSLA,-1.9125949314662876,2.4143247245243615,-4.326919655990646,52,IS
2025-03-10,UNH,-6.254156930105864,5.447077674211775,-11.701234604317635,56,IS
2025-04-10,AAPL,3.016579764229931,2.0837247509547647,0.9328550132751678,55,IS
2025-04-10,AMD,2.95895658220563,1.1257650611877446,1.8331915210178846,64,IS
2025-04-10,AMGN,-5.855601719447577,3.2760743961879193,-9.131676115635493,59,IS
2025-04-10,AMZN,2.4683494567871094,2.1408998906271806,0.3274495661599291,59,IS
2025-04-10,DJI,750.8743024553551,527.3648519391742,223.50945051618078,67,IS
2025-04-10,FTSE,119.25732421874909,110.30812072405136,8.94920349469775,69,IS
2025-04-10,GME,-1.1667287690298984,0.3370572876725878,-1.5037860567024866,67,IS
2025-04-10,GOOG,0.9652317592075406,1.7124744192940844,-0.7472426600865449,55,IS
2025-04-10,GSPC,207.17893763950997,74.55085191650392,132.62808572300605,71,IS
2025-04-10,MSFT,-5.959272112165081,4.148475765555245,-10.10774787772033,55,IS
2025-04-10,NVDA,7.517566680908189,1.3742300602504192,6.143336620657773,64,IS
2025-04-10,OPTT,-0.01603313854762478,0.005205725588543076,-0.021238864136167858,65,IS
2025-04-10,QQQ,14.346157618931443,6.0543541101728175,8.291803508758626,68,IS
2025-04-10,RUT,64.98904854910711,33.62626981549946,31.362778733607634,92,IS
2025-04-10,TSLA,9.592484610421309,2.8501753741673066,6.742309236253999,57,IS
2025-04-10,UNH,-13.753673008510077,6.882380911908832,-20.63605392041891,58,IS
2025-06-10,AAPL,-3.8407374790736526,2.2284130037580216,-6.069150482831675,55,IS
2025-06-10,AMD,-0.8157656533377775,1.2541602134977066,-2.0699258668354847,51,IS
2025-06-10,AMGN,-0.4831270490373072,3.5278901193891263,-4.011017168426432,60,IS
2025-06-10,AMZN,-1.2603416442871946,1.9887755426134386,-3.249117186900633,46,IS
2025-06-10,DJI,-197.6756417410652,479.5655568498885,-677.2411985909536,56,IS
2025-06-10,FTSE,6.870744977677532,122.43156413922993,-115.5608191615524,69,IS
2025-06-10,GME,0.18156637464250025,0.37177188282012924,-0.19020550817762907,62,IS
2025-06-10,GOOG,-1.9647587367467452,2.168166918945313,-4.132925655692061,60,IS
2025-06-10,GSPC,-1.2253941127210055,71.0834148838588,-72.30880899657981,59,IS
2025-06-10,MSFT,-5.8108847481864245,5.163749656023298,-10.974634404209725,55,IS
2025-06-10,NVDA,-0.059009552001953125,1.2005099415915357,-1.2595194935934886,42,IS
2025-06-10,OPTT,-0.027353293129375955,0.004587276295466082,-0.03194056942484206,42,IS
2025-06-10,QQQ,-0.45484488350984975,5.748941688101632,-6.20378657161148,54,IS
2025-06-10,RUT,-2.0994437081490105,31.508764616176066,-33.608208324325076,73,IS
2025-06-10,TSLA,9.569225856236017,3.7127513112749377,5.856474544961078,58,IS
2025-06-10,UNH,-3.0367616925919947,2.903806157466343,-5.940567850058339,48,IS
2025-07-10,AAPL,1.4278520856584862,2.2086790274483814,-0.7808269417898958,52,IS
2025-07-10,AMD,-0.8609488351003733,1.5852577245439803,-2.446206559644353,55,IS
2025-07-10,AMGN,2.738052368163949,3.598013296508789,-0.8599609283448395,60,IS
2025-07-10,AMZN,0.8831503731863961,2.396353254263741,-1.513202881077346,54,IS
2025-07-10,DJI,-134.16489955358702,572.0781006138392,-706.2430001674264,64,IS
2025-07-10,FTSE,11.754813058034415,114.70120871930803,-102.9463956612736,64,IS
2025-07-10,GME,-0.3553025381905712,0.28732404644829884,-0.6426265846388701,62,IS
2025-07-10,GOOG,-0.9219414847238454,2.0645826177324564,-2.9865241024563023,58,IS
2025-07-10,GSPC,-0.1839425223233775,76.56808691406252,-76.7520294363859,61,IS
2025-07-10,MSFT,-3.3674261910574046,5.307320704977854,-8.674746896035261,53,IS
2025-07-10,NVDA,0.1642630440848052,1.7305465563092914,-1.5662835122244865,53,IS
2025-07-10,OPTT,0.08539804177624843,0.006899525436546122,0.0784985163397023,61,IS
2025-07-10,QQQ,0.6194719587053896,5.440339428710939,-4.820867470005548,49,IS
2025-07-10,RUT,13.803492954797548,33.57153072596959,-19.768037771172043,74,IS
2025-07-10,TSLA,3.989651271275136,3.361505423954555,0.6281458473205817,55,IS
2025-07-10,UNH,1.7730941772460938,3.1406161210196357,-1.3675219437735429,52,IS
2025-02-11,^DJI,134.02859933036962,542.9889480329243,-408.9603487025545,61,IS
2025-02-11,^FTSE,25.212227957586947,122.71770480957032,-97.50547685198336,70,IS
2025-02-11,^GSPC,10.206124441962857,65.47565844726563,-55.269534005302766,54,IS
2025-02-11,^RUT,5.1759033203115905,33.66889797537667,-28.49299465506509,74,IS
2025-02-11,AAPL,0.6170398167200517,2.474741979598999,-1.8577021628789483,53,IS
2025-02-11,AMD,1.6570404597691208,1.1374920626776557,0.519548397091465,51,IS
2025-02-11,AMGN,-2.3696485246928205,3.298997184317453,-5.668645709010274,56,IS
2025-02-11,AMZN,2.421803065708673,2.829425206211635,-0.4076221405029622,61,IS
2025-02-11,GBPUSD=X,0.0009054711886817834,0.017088743140867776,-0.016183271952185992,69,IS
2025-02-11,GME,-0.4202795709882494,0.2985574586527687,-0.7188370296410186,55,IS
2025-02-11,GOOG,0.5441502162387621,2.093988790239607,-1.5498385740008447,56,IS
2025-02-11,JPYUSD=X,7.675195645010999e-06,7.22374193370342e-05,-6.456222369202322e-05,55,IS
2025-02-11,MSFT,-0.5089285714286689,4.764963407679968,-5.273891979108637,58,IS
2025-02-11,NG=F,-0.03464333500180894,0.039529514172247475,-0.07417284917405645,56,IS
2025-02-11,NVDA,-5.011185782296337,1.4915153356279645,-6.502701117924304,56,IS
2025-02-11,OPTT,-0.0003988466092518239,0.00946610481164285,-0.00986495142089467,61,IS
2025-02-11,QQQ,-0.3338448660714448,5.916183534022743,-6.250028400094186,56,IS
2025-02-11,TSLA,-0.8769509451729505,3.803924242728098,-4.680875187901048,57,IS
2025-02-11,UNH,0.6100987025671429,6.615253009033204,-6.00515430646606,62,IS
2025-03-11,AAPL,-2.456297738211532,2.469854520307269,-4.926152258518801,56,IS
2025-03-11,AMD,-0.22308295113698762,1.0067636071341377,-1.2298465582711255,52,IS
2025-03-11,AMGN,9.827165876116226,3.9137046556745254,5.913461220441698,61,IS
2025-03-11,AMZN,-3.147378649030344,2.0458065333230153,-5.193185182353359,52,IS
2025-03-11,DJI,-10.175223214304424,497.67277628348216,-507.8479994977869,60,IS
2025-03-11,FTSE,6.913504464295329,129.9392236607143,-123.02571919641899,76,IS
2025-03-11,GME,-0.161082335880824,0.24724568617003306,-0.40832802205085733,55,IS
2025-03-11,GOOG,-2.142080034528476,1.7280990255083355,-3.8701790600368104,52,IS
2025-03-11,GSPC,-98.18722098214403,73.67904010881702,-171.86626109096096,66,IS
2025-03-11,MSFT,-0.843736921037987,3.739062707301549,-4.582799628339536,49,IS
2025-03-11,NVDA,-2.691574914114824,1.2004114985057288,-3.891986412620552,55,IS
2025-03-11,OPTT,0.011856199375220533,0.005221143468469381,0.006635055906751148,57,IS
2025-03-11,QQQ,-8.876291547502774,5.486078146907264,-14.362369694410033,58,IS
2025-03-11,RUT,-23.371948242187045,33.94184082903182,-57.31378907121884,84,IS
2025-03-11,TSLA,-19.608267647879416,2.527736930084229,-22.136004577963636,55,IS
2025-03-11,UNH,-9.185713631766191,5.314226062120712,-14.4999396938869,55,IS
2025-04-11,AAPL,11.37693514142714,2.036961742237636,9.339973399189503,52,IS
2025-04-11,AMD,-4.810667582920601,0.9273106449399677,-5.7379782278605695,50,IS
2025-04-11,AMGN,-7.341787065778419,2.831506082698278,-10.173293148476695,50,IS
2025-04-11,AMZN,-3.8478148324149117,1.7862622677939277,-5.634077100208841,49,IS
2025-04-11,DJI,681.1549944196449,486.6627300362724,194.49226438337251,61,IS
2025-04-11,FTSE,5.16748046875,104.86384041922432,-99.69635995047432,66,IS
2025-04-11,GME,-0.38475050245011744,0.2651362229892186,-0.649886725439336,51,IS
2025-04-11,GOOG,0.9238902500697748,1.5541615236554827,-0.6302712735857079,49,IS
2025-04-11,GSPC,72.26105608259331,64.84344461844309,7.417611464150233,61,IS
2025-04-11,MSFT,6.853958129882699,3.781768020847866,3.0721901090348314,49,IS
2025-04-11,NVDA,-8.378248759678428,1.0761824392318724,-9.4544311989103,49,IS
2025-04-11,OPTT,-0.01505529667649963,0.0044589397924286985,-0.019514236468928328,55,IS
2025-04-11,QQQ,-3.1991359165737663,4.234134911891393,-7.433270828465159,47,IS
2025-04-11,RUT,51.611179896762906,29.325955220249714,22.285224676513188,80,IS
2025-04-11,TSLA,4.2488888331821215,2.1812560829707555,2.067632750211367,44,IS
2025-04-11,UNH,1.4097682407926868,5.879628379603795,-4.4698601388111046,49,IS
2025-06-11,AAPL,-2.42486136300235,2.246053494916643,-4.6709148579189925,56,IS
2025-06-11,AMD,-1.341181346348364,1.3849207283292497,-2.7261020746776135,57,IS
2025-06-11,AMGN,-0.9605048043388251,2.7584271960667204,-3.718932000405545,47,IS
2025-06-11,AMZN,0.6040714808872281,2.152533402797154,-1.5484619219099252,50,IS
2025-06-11,DJI,155.34333147321013,523.9895360351564,-368.6462045619463,61,IS
2025-06-11,FTSE,26.59584263392935,129.41497836216521,-102.81913572823588,73,IS
2025-06-11,GME,-0.18253612518310547,0.2702383799280439,-0.4527745051111496,47,IS
2025-06-11,GOOG,1.2624724251883492,2.1518239953722267,-0.8893515701838786,60,IS
2025-06-11,GSPC,-30.013602120533506,84.53228165108817,-114.54588377162167,70,IS
2025-06-11,MSFT,-5.948133196149627,4.546484683227538,-10.494617879377163,48,IS
2025-06-11,NVDA,0.24460710797993102,1.318474357822963,-1.0738672498430322,46,IS
2025-06-11,OPTT,-0.023558527231216653,0.005177167398163251,-0.028735694629379905,47,IS
2025-06-11,QQQ,-5.916987827846128,6.194956103079659,-12.111943930925786,58,IS
2025-06-11,RUT,1.927001953123181,31.96154924490792,-30.034547291784747,74,IS
2025-06-11,TSLA,-13.801387241908458,3.1538401561192106,-16.955227398027674,48,IS
2025-06-11,UNH,0.16431862967340294,3.147055661773683,-2.9827370321002786,51,IS
2025-07-11,AAPL,-0.8808266775949107,2.1530895044599268,-3.0339161820548366,51,IS
2025-07-11,AMD,-3.614681243896399,1.806979081998553,-5.421660325894952,62,IS
2025-07-11,AMGN,-1.1986683436802537,2.9540261388506206,-4.152694482530874,50,IS
2025-07-11,AMZN,-1.4057371956962186,2.342449554170881,-3.7481867498671,52,IS
2025-07-11,DJI,121.76911272320285,558.9940529715403,-437.2249402483374,63,IS
2025-07-11,FTSE,21.177734375,126.85131142578122,-105.67357705078122,71,IS
2025-07-11,GME,-0.5368069921221092,0.264459870849337,-0.8012668629714457,56,IS
2025-07-11,GOOG,-1.7525275094169501,1.8787624659946986,-3.6312899754116477,52,IS
2025-07-11,GSPC,40.04649135044474,78.88410486537391,-38.83761351492914,63,IS
2025-07-11,MSFT,0.10952976771756084,5.537555565752303,-5.428025798034742,55,IS
2025-07-11,NVDA,0.41684286934986403,1.8598268806457523,-1.4429840112958883,56,IS
2025-07-11,OPTT,0.0030464317117415707,0.007423808541042465,-0.004377376829300897,67,IS
2025-07-11,QQQ,4.615827287946217,5.769321485682898,-1.153494197736679,52,IS
2025-07-11,RUT,7.907453264509513,34.506395139857695,-26.598941875348178,77,IS
2025-07-11,TSLA,5.255243573869961,2.9170376263209747,2.338205947548986,47,IS
2025-07-11,UNH,-3.981431143624434,2.7687519791739335,-6.750183122798364,46,IS
2025-02-12,^DJI,440.5629185267753,576.2322333007814,-135.66931477400593,65,IS
2025-02-12,^FTSE,27.761021205358702,110.66396933593748,-82.90294813057879,63,IS
2025-02-12,^GSPC,-17.846348353794383,73.76358847481863,-91.60993682861303,61,IS
2025-02-12,^RUT,25.999712262836056,33.82733093174528,-7.827618668909204,75,IS
2025-02-12,AAPL,0.037934984479591094,2.6352973703111915,-2.5973623858316004,56,IS
2025-02-12,AMD,0.46606118338451097,1.0631084683009555,-0.5970472849164444,48,IS
2025-02-12,AMGN,3.787566048758549,3.420132021113804,0.3674340276447456,58,IS
2025-02-12,AMZN,2.3841814313616396,2.7146298400878908,-0.3304484087262503,59,IS
2025-02-12,GBPUSD=X,0.00023723074368131591,0.016661514247741017,-0.016424283504059698,67,IS
2025-02-12,GME,-0.019769055502763422,0.3166576823847635,-0.3364267378875269,61,IS
2025-02-12,GOOG,-1.0514253888811425,1.928098116084507,-2.97952350496565,52,IS
2025-02-12,JPYUSD=X,2.633555725749248e-05,6.239847789485274e-05,-3.606292063736026e-05,48,IS
2025-02-12,MSFT,1.5178124564034192,4.827065725816998,-3.3092532694135794,59,IS
2025-02-12,NG=F,-0.046857331480298026,0.04327327846033233,-0.09013060994063037,61,IS
2025-02-12,NVDA,3.1189962114607113,1.4161553469521655,1.7028408645085455,54,IS
2025-02-12,OPTT,0.01344563918454289,0.009473906837403774,0.003971732347139109,61,IS
2025-02-12,QQQ,0.4484841482980073,5.380661180986677,-4.932177032688666,51,IS
2025-02-12,TSLA,6.378615243094316,3.549480006735664,2.8291352363586513,52,IS
2025-02-12,UNH,23.063666207449614,6.819727682277135,16.243938525172474,64,IS
2025-03-12,AAPL,-8.567034040178612,2.431689798627581,-10.998723838806189,56,IS
2025-03-12,AMD,-0.9742543356758944,1.0837171384266449,-2.0579714741025383,54,IS
2025-03-12,AMGN,-1.5269938877651157,3.5774986316135946,-5.104492519378713,57,IS
2025-03-12,AMZN,3.2874025617326197,2.18641702281407,1.100985538918551,55,IS
2025-03-12,DJI,-236.11886160713766,512.8554079799108,-748.9742695870485,62,IS
2025-03-12,FTSE,-30.772670200900393,107.53487917829244,-138.30754937919284,63,IS
2025-03-12,GME,-0.3878719466073264,0.2790562319823674,-0.6669281785896937,62,IS
2025-03-12,GOOG,-2.790150233677508,1.8166067917960025,-4.6067570254735095,54,IS
2025-03-12,GSPC,82.97206333705435,77.30140321219305,5.670660124861266,69,IS
2025-03-12,MSFT,-2.876911708286798,3.903706393432617,-6.7806181017194165,51,IS
2025-03-12,NVDA,-3.735258102416992,1.3127761441639492,-5.048034246580944,57,IS
2025-03-12,OPTT,-0.031077412622315392,0.0053755482692803645,-0.03645296089159577,53,IS
2025-03-12,QQQ,3.579366411481544,5.63011573954991,-2.0507493280683664,59,IS
2025-03-12,RUT,-3.3448137555797075,32.033773106166294,-35.378586861746,79,IS
2025-03-12,TSLA,12.047023228236611,2.4291013343811034,9.617921893855508,49,IS
2025-03-12,UNH,-3.0209350585939205,5.895095668247767,-8.916030726841688,61,IS
2025-05-12,AAPL,0.4784148080007924,2.1395669647761757,-1.6611521567753835,51,IS
2025-05-12,AMD,-0.9731837681361668,1.1709687355041507,-2.1441525036403153,54,IS
2025-05-12,AMGN,13.753716605050272,3.0714861007690435,10.68223050428123,56,IS
2025-05-12,AMZN,4.822139195033486,2.578238771057129,2.243900423976358,62,IS
2025-05-12,DJI,2.954101562478172,558.0861932338169,-555.1320916713388,66,IS
2025-05-12,FTSE,37.58911132812318,125.45871823032924,-87.86960690220606,73,IS
2025-05-12,GME,1.1373368671962147,0.3533286024229867,0.7840082647732276,64,IS
2025-05-12,GOOG,-3.347617558070681,1.8160182090214323,-5.1636357670921145,57,IS
2025-05-12,GSPC,25.498604910715585,74.50287396414619,-49.00426905343063,64,IS
2025-05-12,MSFT,1.406514848981601,4.9895302680969245,-3.5830154191153216,56,IS
2025-05-12,NVDA,1.1851117270333305,1.246313715117319,-0.0612019880839879,51,IS
2025-05-12,OPTT,0.014958112367561893,0.004433780669208085,0.0105243316983538,45,IS
2025-05-12,QQQ,4.651154654366678,5.559397526005336,-0.9082428716386601,55,IS
2025-05-12,RUT,-5.864658900669838,31.347711802455358,-37.21237070312518,75,IS
2025-05-12,TSLA,15.943741934639945,3.178128822871617,12.765613111768333,50,IS
2025-05-12,UNH,5.59704262869684,4.248683663177489,1.3483589655193506,56,IS
2025-06-12,AAPL,-2.3962015424455956,2.1847970291682652,-4.580998571613861,55,IS
2025-06-12,AMD,-3.4140039171491026,1.5132022432327272,-4.927206160381829,63,IS
2025-06-12,AMGN,-2.256457737513813,3.072755462537492,-5.329213200051307,52,IS
2025-06-12,AMZN,-1.0121547154017776,2.4262592715672078,-3.4384139869689863,57,IS
2025-06-12,DJI,-152.7744140625291,506.0595632393974,-658.8339773019268,59,IS
2025-06-12,FTSE,-37.90851702008695,131.22095436314174,-169.1294713832287,74,IS
2025-06-12,GME,2.010292870657782,0.24155980273655486,1.768733067921226,54,IS
2025-06-12,GOOG,3.0369998386928785,2.1642219299861365,0.8727779087067432,61,IS
2025-06-12,GSPC,-11.343540736608702,70.01563822893415,-81.35917896554285,58,IS
2025-06-12,MSFT,2.7837251935687846,5.738842759595599,-2.955117566026814,60,IS
2025-06-12,NVDA,-1.0997679574149117,1.3289143745967322,-2.428682332011643,46,IS
2025-06-12,OPTT,-0.015203309910638119,0.005144089614067759,-0.020347399524705875,47,IS
2025-06-12,QQQ,-0.9909776960096224,5.440861235482352,-6.431838931491974,51,IS
2025-06-12,RUT,4.533473423548912,28.655944570486884,-24.122471146937972,67,IS
2025-06-12,TSLA,7.723060607910213,3.176579883575439,4.546480724334775,49,IS
2025-06-12,UNH,-4.645076206752208,3.1573746514456618,-7.802450858197868,50,IS
2025-01-13,^DJI,73.19405691961583,556.276687904576,-483.0826309849601,66,IS
2025-01-13,^FTSE,-5.557861328128638,121.59453105119975,-127.15239237932839,74,IS
2025-01-13,^GSPC,52.00249372210055,78.97594826834539,-26.973454546244866,68,IS
2025-01-13,^RUT,15.801531110492306,38.73053697684153,-22.92900586634921,89,IS
2025-01-13,AAPL,1.0563932146343973,2.742790651920864,-1.6863974372864667,59,IS
2025-01-13,AMD,2.0598798479353064,1.301985260663714,0.7578945872715932,56,IS
2025-01-13,AMGN,1.3361184256417573,3.367728377205983,-2.031609951564227,63,IS
2025-01-13,AMZN,-0.18918228149402694,2.138278067398072,-2.3274603488920986,49,IS
2025-01-13,GBPUSD=X,0.00715428165027121,0.016740133325116972,-0.009585851674845767,69,IS
2025-01-13,GME,1.0796760831560377,0.35171707348142367,0.7279590096746146,56,IS
2025-01-13,GOOG,-0.8380966186524006,2.0273252416338243,-2.8654218602862236,53,IS
2025-01-13,JPYUSD=X,-2.6179727033844892e-05,6.867580028151029e-05,-9.48555273153552e-05,54,IS
2025-01-13,MSFT,2.0762263706751583,4.813332837568012,-2.737106466892853,58,IS
2025-01-13,NG=F,0.11414452961513,0.04813815012148449,0.06600637949364552,61,IS
2025-01-13,NVDA,3.762263161795545,1.6654594167981824,2.09680374499736,63,IS
2025-01-13,OPTT,-0.024424050535474806,0.010564693674870899,-0.03498874421034572,64,IS
2025-01-13,QQQ,9.005304609026325,5.534043949999129,3.4712606590271964,55,IS
2025-01-13,TSLA,7.538685389927593,4.239161102948872,3.299524286978724,54,IS
2025-01-13,UNH,12.271865844726562,6.629279952348981,5.642585892377576,61,IS
2025-02-13,^DJI,130.53362165178987,543.3827495675224,-412.8491279157324,61,IS
2025-02-13,^FTSE,21.337332589286234,106.80321479492189,-85.46588220563565,61,IS
2025-02-13,^GSPC,-13.786952427454708,71.86289585135322,-85.64984827880795,59,IS
2025-02-13,^RUT,8.154985700333782,34.926103872244695,-26.771118171910917,77,IS
2025-02-13,AAPL,-3.9472160339355185,2.5960681632450653,-6.543284197180584,54,IS
2025-02-13,AMD,1.1339915139334096,1.325338382911682,-0.19134686897827283,59,IS
2025-02-13,AMGN,4.17835671561096,3.374267389460971,0.8040893261499856,57,IS
2025-02-13,AMZN,-0.6035995483398153,2.70108802860805,-3.304687576947866,59,IS
2025-02-13,GBPUSD=X,-0.0025692028658739208,0.014727897228087702,-0.01729710009396162,59,IS
2025-02-13,GME,-0.7264979226248585,0.2988627604757036,-1.0253606831005622,57,IS
2025-02-13,GOOG,1.160129002162364,1.9735295643397741,-0.8134005621774099,53,IS
2025-02-13,JPYUSD=X,-3.778784801917404e-05,6.63696798296379e-05,-0.00010415752784881194,51,IS
2025-02-13,MSFT,4.996894836425611,4.66091227885655,0.3359825575690604,57,IS
2025-02-13,NG=F,0.04464216743196836,0.0425814785676343,0.00206068886433405,58,IS
2025-02-13,NVDA,-1.167126246861102,1.510785236794608,-2.677911483655709,56,IS
2025-02-13,OPTT,-0.0093522369861605,0.010095271242516378,-0.01944750822867688,64,IS
2025-02-13,QQQ,-1.758695329938405,5.758425206865583,-7.517120536803989,54,IS
2025-02-13,TSLA,-3.264363970075408,3.452316517312186,-6.716680487387591,49,IS
2025-02-13,UNH,1.1052006312780804,6.677819841003417,-5.572619209725338,63,IS
2025-03-13,AAPL,-0.4256869724818557,2.5048787246159145,-2.930565697097768,59,IS
2025-03-13,AMD,0.47468348911826297,1.0633658669063026,-0.5886823777880396,54,IS
2025-03-13,AMGN,0.32509831019825697,4.019396902138847,-3.6942985919405897,64,IS
2025-03-13,AMZN,-6.517325810023749,2.054361363601685,-8.571687173625433,53,IS
2025-03-13,DJI,698.7512555803696,548.7390591378348,150.01219644253496,67,IS
2025-03-13,FTSE,-31.109688895090585,117.93263397391186,-149.04232286900248,69,IS
2025-03-13,GME,0.03535379682267603,0.28031862064089097,-0.2449648238182149,64,IS
2025-03-13,GOOG,-1.8071114676339164,1.9843947572980607,-3.791506224931977,60,IS
2025-03-13,GSPC,7.3851667131702925,80.91368109130859,-73.52851437813833,73,IS
2025-03-13,MSFT,-0.891431535993263,3.7964694747924796,-4.687901010785743,50,IS
2025-03-13,NVDA,-3.3860378265381,1.2315922246932984,-4.617630051231397,53,IS
2025-03-13,OPTT,-0.061302577810628034,0.004621869286362613,-0.06592444709699063,47,IS
2025-03-13,QQQ,-5.359527587890568,5.076767838396345,-10.436295426286913,54,IS
2025-03-13,RUT,-4.505754743302987,36.4545053981236,-40.96026014142658,91,IS
2025-03-13,TSLA,0.5505142211914915,2.6186502319335943,-2.0681360107421054,55,IS
2025-03-13,UNH,3.8703155517577557,5.093587813023159,-1.223272261265402,53,IS
2025-05-13,AAPL,1.4881264822824392,2.2451812446594235,-0.757054762376985,53,IS
2025-05-13,AMD,-2.0054552895681894,1.1640251565388275,-3.1694804461070167,52,IS
2025-05-13,AMGN,5.277113778250509,3.0903392282758446,2.186774549974664,57,IS
2025-05-13,AMZN,4.046048300606884,2.2146498803819927,1.8313984202248912,52,IS
2025-05-13,DJI,-1.069196428579744,523.9056305524554,-524.9748269810354,62,IS
