Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-22,AMGN,0.8083256312778531,2.168267218017578,-1.3599415867397255,40,IS
2025-05-22,AMZN,-1.961473737444237,0.7730076096670968,-2.7344813471113336,19,IS
2025-05-22,DJI,-77.26381138394208,377.35166761997783,-454.6154790039198,45,IS
2025-05-22,FTSE,-44.77521623882785,81.91161230119978,-126.68682854002765,47,IS
2025-05-22,GME,0.8133849416460457,0.21475637892995564,0.5986285627160903,36,IS
2025-05-22,GOOG,0.3692708696637794,0.8335690611158099,-0.46429819145203033,24,IS
2025-05-22,GSPC,-14.081298828125,43.35414143763952,-57.43544026576452,37,IS
2025-05-22,MSFT,-2.838564191545686,2.6434627687726695,-5.482026960318357,29,IS
2025-05-22,NVDA,0.0,0.0,0.0,0,IS
2025-05-22,OPTT,0.035492907677378116,0.0038195400665913303,0.03167336761078678,36,IS
2025-05-22,QQQ,0.7779497419084009,2.3746641911097934,-1.5967144492013912,23,IS
2025-05-22,RUT,0.18795776367414874,23.367939641026094,-23.179981877351942,57,IS
2025-05-22,TSLA,-3.2609329223632812,1.1028609541756769,-4.363793876538958,16,IS
2025-05-22,UNH,-3.543102809361187,1.557919997406006,-5.101022806767191,26,IS
2025-07-22,AAPL,0.5983407156808198,0.9416182752336775,-0.34327755955285777,22,IS
2025-07-22,AMD,0.18484715053003242,0.5884411226545062,-0.40359397212447384,19,IS
2025-07-22,AMGN,-2.1759523664201765,2.1241592480250766,-4.300111614445255,35,IS
2025-07-22,AMZN,0.4529920305524229,0.8645880100795202,-0.41159597952709726,19,IS
2025-07-22,DJI,32.473632812492724,248.93338564453126,-216.45975283203853,28,IS
2025-07-22,FTSE,-14.021379743302532,106.35253801967076,-120.37391776297329,59,IS
2025-07-22,GME,-0.12018033436365627,0.17331675907543734,-0.29349709343909364,36,IS
2025-07-22,GOOG,0.5614994594029099,1.5691693400791715,-1.0076698806762614,41,IS
2025-07-22,GSPC,5.856236049106883,30.28884060407366,-24.432604554966776,24,IS
2025-07-22,MSFT,1.756264822823539,3.3451641379220147,-1.5888993150984765,33,IS
2025-07-22,NVDA,-0.8543788364954708,1.0744788351876395,-1.9288576716831103,32,IS
2025-07-22,OPTT,0.009949277554239355,0.004449984196041311,0.005499293358198048,27,IS
2025-07-22,QQQ,0.012789045061140314,3.2548468111310687,-3.2420577660699275,29,IS
2025-07-22,RUT,6.1977713448677605,26.95183909737724,-20.754067752509474,60,IS
2025-07-22,TSLA,1.6930858067103145,1.3307097474234446,0.3623760592868695,20,IS
2025-07-22,UNH,-1.6650107247489245,1.536298855154855,-3.20130957990378,27,IS
2025-01-23,^DJI,108.10560825894208,373.4607386858258,-265.3551304268837,42,IS
2025-01-23,^FTSE,24.131103515617724,75.28180959472657,-51.150706079108836,44,IS
2025-01-23,^GSPC,8.297694614956526,53.66409223807198,-45.36639762311547,44,IS
2025-01-23,^RUT,16.423496791295292,30.015197818429133,-13.591701027133837,65,IS
2025-01-23,AAPL,1.3426557268414285,1.7421270549229213,-0.39947132808149327,39,IS
2025-01-23,AMD,-0.9660257611955814,0.6410049629756385,-1.6070307241712196,26,IS
2025-01-23,AMGN,2.7640555245537257,1.8739589983258926,0.8900965262278325,34,IS
2025-01-23,AMZN,0.7787164960587631,1.6855539505549846,-0.906837454496221,36,IS
2025-01-23,GBPUSD=X,-0.0014949142932894066,0.013551667991280563,-0.015046582284569966,55,IS
2025-01-23,GME,0.14965609141758307,0.12101450935772487,0.028641582059858173,21,IS
2025-01-23,GOOG,0.40661239624020595,1.6008468056270058,-1.1942344093867998,40,IS
2025-01-23,JPYUSD=X,-2.8099981136620912e-05,4.477913074494739e-05,-7.28791118815683e-05,35,IS
2025-01-23,MSFT,1.0537676130022078,3.9074108651297434,-2.8536432521275357,44,IS
2025-01-23,NG=F,0.02117813485009279,0.012587517798798426,0.008590617051294363,16,IS
2025-01-23,NVDA,-0.7577111380440158,0.7897222184317454,-1.5474333564757614,27,IS
2025-01-23,OPTT,-0.07786911938871677,0.006515861375629904,-0.08438498076434667,37,IS
2025-01-23,QQQ,-2.5099291120259295,1.3804718486240932,-3.8904009606500223,13,IS
2025-01-23,TSLA,-2.4719183785574614,0.9036271967206684,-3.3755455752781294,11,IS
2025-01-23,UNH,3.270176478794724,3.8030354583740236,-0.5328589795792992,36,IS
2025-04-23,AAPL,-1.571372985839787,0.9819006023951939,-2.553273588234982,24,IS
2025-04-23,AMD,-2.5654457637241848,0.45697076822008403,-3.0224165319442684,25,IS
2025-04-23,AMGN,6.058600289481035,2.169488524736677,3.8891117647443574,39,IS
2025-04-23,AMZN,-7.29295076642714,1.423444670377459,-8.716395436804593,39,IS
2025-04-23,DJI,-5.031389508934808,309.5926109514509,-314.62400046038584,39,IS
2025-04-23,FTSE,8.987758091514479,91.01374507882252,-82.02598698730803,54,IS
2025-04-23,GME,0.34192310060773323,0.11509625013215201,0.2268268504755812,21,IS
2025-04-23,GOOG,2.2239532470703125,1.2292417091369634,0.9947115379333495,39,IS
2025-04-23,GSPC,-32.65938895089221,32.29721733398438,-64.95660628487656,30,IS
2025-04-23,MSFT,-1.0210985456193953,1.6539595929827011,-2.6750581386020964,22,IS
2025-04-23,NVDA,-1.568205969674267,0.4345447312218802,-2.002750700896147,21,IS
2025-04-23,OPTT,-0.005849322038037619,0.00210504369150315,-0.007954365729540766,26,IS
2025-04-23,QQQ,-10.804340907505718,3.3809026622227263,-14.18524356972844,37,IS
2025-04-23,RUT,15.154227120535097,22.37015546526227,-7.21592834472718,58,IS
2025-04-23,TSLA,0.0,0.0,0.0,0,IS
2025-04-23,UNH,-0.9350313459124777,2.413366038840158,-3.348397384752636,28,IS
2025-05-23,AAPL,0.0,0.0,0.0,0,IS
2025-05-23,AMD,0.005363191877108875,0.4643573974336897,-0.45899420555658077,21,IS
2025-05-23,AMGN,-3.0275214059012683,2.16949815662929,-5.197019562530559,40,IS
2025-05-23,AMZN,-0.47117941720145495,0.7665933025905066,-1.237772719791961,19,IS
2025-05-23,DJI,-6.449218749985448,375.041313671875,-381.49053242186045,45,IS
2025-05-23,FTSE,73.74860491071377,57.37730618722099,16.371298723492778,33,IS
2025-05-23,GME,0.4150536400931202,0.11078894493920463,0.30426469515391563,17,IS
2025-05-23,GOOG,-0.8329980032784761,0.8184501825605119,-1.651448185838988,24,IS
2025-05-23,GSPC,-14.20373535156159,52.283068532017296,-66.48680388357889,45,IS
2025-05-23,MSFT,0.7067478724888474,0.27041582423618865,0.4363320482526588,3,IS
2025-05-23,NVDA,0.0,0.0,0.0,0,IS
2025-05-23,OPTT,-0.0004836086715972465,0.0029987510117036958,-0.003482359683300943,29,IS
2025-05-23,QQQ,-1.8907198224748072,3.5696957827976776,-5.460415605272485,35,IS
2025-05-23,RUT,2.953159877232565,27.31107376883371,-24.357913891601154,67,IS
2025-05-23,TSLA,0.0,0.0,0.0,0,IS
2025-05-23,UNH,0.0,0.0,0.0,0,IS
2025-06-23,AAPL,-0.7277793884277344,1.2051096541813442,-1.9328890426090792,30,IS
2025-06-23,AMD,2.001365934099482,0.7749099715914045,1.226455962508077,30,IS
2025-06-23,AMGN,-0.3358306884765625,2.2712824234008795,-2.6071131118774424,40,IS
2025-06-23,AMZN,-2.7251259940010186,1.00347550604684,-3.7286015000478594,24,IS
2025-06-23,DJI,225.0439453125,270.8160558175224,-45.77211050502236,32,IS
2025-06-23,FTSE,3.03400530133149,89.38117669154576,-86.34717139021426,51,IS
2025-06-23,GME,0.2158406802586228,0.14139926323890684,0.0744414170197159,31,IS
2025-06-23,GOOG,0.5550716945103034,1.1259705424172537,-0.5708988479069504,34,IS
2025-06-23,GSPC,-12.121913364955617,28.79184510149275,-40.913758466448364,24,IS
2025-06-23,MSFT,6.557073320661232,3.28565902154105,3.27141429912018,34,IS
2025-06-23,NVDA,0.0,0.0,0.0,0,IS
2025-06-23,OPTT,0.010425594236169455,0.002454071314313582,0.007971522921855875,25,IS
2025-06-23,QQQ,-0.23774501255559244,1.0622357557024273,-1.29998076825802,10,IS
2025-06-23,RUT,16.74409702846151,21.96370979788644,-5.21961276942493,52,IS
2025-06-23,TSLA,0.0,0.0,0.0,0,IS
2025-06-23,UNH,-0.31762695312505684,2.093859515816825,-2.4114864689418813,35,IS
2025-07-23,AAPL,0.764460427420488,0.814343227658953,-0.04988280023846503,19,IS
2025-07-23,AMD,0.0,0.0,0.0,0,IS
2025-07-23,AMGN,-2.5416848318917573,2.399494608415876,-4.941179440307634,39,IS
2025-07-23,AMZN,-0.09975923810685572,0.5934217220306397,-0.6931809601374953,13,IS
2025-07-23,DJI,65.34584263392026,107.9058236467634,-42.55998101284314,12,IS
2025-07-23,FTSE,-10.066894531248181,88.8765708635603,-98.94346539480847,49,IS
2025-07-23,GME,0.017271791185649477,0.14354030667032516,-0.12626851548467566,30,IS
2025-07-23,GOOG,-0.3453690665108411,0.8415809842245918,-1.1869500507354325,22,IS
2025-07-23,GSPC,20.951851981028994,48.20990705043249,-27.258055069403483,38,IS
2025-07-23,MSFT,-0.22567749023443184,3.3315052017211917,-3.5571826919556226,33,IS
2025-07-23,NVDA,1.847546168736045,0.7820523800441197,1.0654937886919258,23,IS
2025-07-23,OPTT,-0.006780982017516979,0.005986705335548946,-0.012767687353065917,37,IS
2025-07-23,QQQ,3.188936505999095,3.4857172457013816,-0.29678073970228624,31,IS
2025-07-23,RUT,-1.4572579520090585,29.5539033656529,-31.011161317661962,65,IS
2025-07-23,TSLA,0.06222752162386769,0.3329080415998187,-0.2706805199759509,5,IS
2025-07-23,UNH,0.9130674089704485,2.1399832511901864,-1.226915842219738,37,IS
2025-01-24,^DJI,-32.842494419644936,257.70294956752235,-290.5454439871673,29,IS
2025-01-24,^FTSE,28.439488002233702,66.48645770438058,-38.04696970214689,39,IS
2025-01-24,^GSPC,5.985700334820649,43.93849899902344,-37.9527986642028,36,IS
2025-01-24,^RUT,7.407819475447013,24.527067122977126,-17.1192476475301,53,IS
2025-01-24,AAPL,0.0,0.0,0.0,0,IS
2025-01-24,AMD,0.6171558925083644,0.690302735355922,-0.07314684284755772,28,IS
2025-01-24,AMGN,-1.426812308175215,1.601765004403251,-3.0285773125784656,29,IS
2025-01-24,AMZN,-0.7752156938825294,1.076111429650443,-1.8513271235329725,23,IS
2025-01-24,GBPUSD=X,0.0038703424589972,0.010188271143606731,-0.006317928684609533,41,IS
2025-01-24,GME,0.8015158517020176,0.15676452500479565,0.6447513266972221,28,IS
2025-01-24,GOOG,0.6559824262347433,1.6124144812992645,-0.9564320550645209,40,IS
2025-01-24,JPYUSD=X,-1.0286025436860927e-05,4.2262573217573976e-05,-5.25485986544349e-05,33,IS
2025-01-24,MSFT,-0.8657106672014834,2.662638016510009,-3.5283486837114926,30,IS
2025-01-24,NG=F,0.1204989297049397,0.028559264237540117,0.09193966546739961,36,IS
2025-01-24,NVDA,0.0,0.0,0.0,0,IS
2025-01-24,OPTT,0.03529860079288516,0.005194165031611921,0.030104435761273234,31,IS
2025-01-24,QQQ,0.5560629708423903,2.540520242091587,-1.984457271249197,24,IS
2025-01-24,TSLA,1.4299730573381453,1.6332008259364539,-0.2032277685983091,20,IS
2025-01-24,UNH,-2.078966413225544,2.7706615958077565,-4.849628009033301,26,IS
2025-02-24,AAPL,2.1386162894112886,1.0412347910199848,1.0973814983913037,21,IS
2025-02-24,AMD,-0.9706336430140965,0.6781156357628958,-1.6487492787769924,31,IS
2025-02-24,AMGN,-0.5108479091101685,2.2924210731506345,-2.8032689822608035,37,IS
2025-02-24,AMZN,-1.9850698198590635,1.114669821875436,-3.0997396417345,26,IS
2025-02-24,DJI,-71.78599330357247,348.8331683872767,-420.61916169084924,40,IS
2025-02-24,FTSE,2.217703683036234,84.75663685128349,-82.53893316824725,49,IS
2025-02-24,GME,0.638608591897146,0.18921192645345417,0.44939666544369195,37,IS
2025-02-24,GOOG,0.918673924037364,0.4004832211085728,0.5181907029287912,11,IS
2025-02-24,GSPC,-33.88598632812591,49.33601242675781,-83.22199875488371,41,IS
2025-02-24,MSFT,-0.37357548304953525,1.8602129079546246,-2.2337883910041603,23,IS
2025-02-24,NVDA,-2.3638163975307123,0.5053963408333915,-2.8692127383641033,19,IS
2025-02-24,OPTT,0.026128030249050638,0.004499076595263821,0.021628953653786812,35,IS
2025-02-24,QQQ,-5.853155953543364,3.351547875322615,-9.204703828865979,32,IS
2025-02-24,RUT,17.18751743861685,24.11983099888393,-6.932313560267081,55,IS
2025-02-24,TSLA,4.589625767299026,2.1441365633283347,2.4454892039706917,32,IS
2025-02-24,UNH,0.7086661202567939,0.5527463788713728,0.15591974138542114,6,IS
2025-03-24,AAPL,-0.29524339948383727,1.2741086762564524,-1.5693520757402897,29,IS
2025-03-24,AMD,0.47339630126955967,0.7511437698364258,-0.2777474685668663,33,IS
2025-03-24,AMGN,-3.5227345057896287,2.267070039040702,-5.789804544830331,36,IS
2025-03-24,AMZN,0.6340708051409081,0.20311290659223283,0.43095789854867517,5,IS
2025-03-24,DJI,-51.30538504463766,331.4030496512278,-382.70843469586544,39,IS
2025-03-24,FTSE,15.025599888398574,79.51421428571429,-64.48861439731571,46,IS
2025-03-24,GME,0.0010691370282742696,0.16354938979148867,-0.1624802527632143,32,IS
2025-03-24,GOOG,-0.7424605233328236,1.2200293448856898,-1.9624898682185137,36,IS
2025-03-24,GSPC,-1.0212925502246435,48.36676356201172,-49.38805611223636,42,IS
2025-03-24,MSFT,-1.2688369750976562,2.4336609092712402,-3.7024978843688983,31,IS
2025-03-24,NVDA,-0.3900478907994227,0.7299919278281077,-1.1200398186275302,30,IS
2025-03-24,OPTT,0.007215463689395629,0.003289221926459244,0.0039262417629363855,30,IS
2025-03-24,QQQ,-0.8158231462750223,2.2548766330174037,-3.070699779292426,23,IS
2025-03-24,RUT,2.8521815708713802,23.959397245570592,-21.107215674699212,57,IS
2025-03-24,TSLA,1.240434919084862,0.6061961351667131,0.6342387839181489,11,IS
2025-03-24,UNH,-6.561676025390625,4.225718836757115,-10.787394862147742,41,IS
2025-04-24,AAPL,0.12084415980748986,0.7887147928510393,-0.6678706330435494,19,IS
2025-04-24,AMD,-0.7281981876918451,0.5651469119753157,-1.2933450996671605,30,IS
2025-04-24,AMGN,-1.1435797555106433,2.293092294420515,-3.4366720499311585,41,IS
2025-04-24,AMZN,3.0696487426758097,1.259532791900635,1.8101159507751747,34,IS
2025-04-24,DJI,-26.114257812492724,88.13983037109375,-114.25408818358649,11,IS
2025-04-24,FTSE,-5.717145647322468,85.57630511300223,-91.29345076032469,51,IS
2025-04-24,GME,0.10664047513690633,0.1957810057980674,-0.08914053066116102,36,IS
2025-04-24,GOOG,-1.6173384530202952,1.0613504876817976,-2.6786889407020933,33,IS
2025-04-24,GSPC,21.067940848213766,52.434241852678575,-31.366301004464795,48,IS
2025-04-24,MSFT,1.997819083077502,2.927865029798235,-0.9300459467207324,38,IS
2025-04-24,NVDA,0.0,0.0,0.0,0,IS
2025-04-24,OPTT,-0.03429442005498062,0.0025143399877207624,-0.0368087600427014,29,IS
2025-04-24,QQQ,4.287556239536912,3.9983670155116497,0.2891892240252622,43,IS
2025-04-24,RUT,5.381918770926177,24.550492936052596,-19.168574165126426,63,IS
2025-04-24,TSLA,0.786677224295488,0.5139861048562187,0.27269111943926955,10,IS
2025-04-24,UNH,0.46512494768410306,1.2761003716605053,-0.8109754239764021,15,IS
2025-06-24,AAPL,1.2192747933523265,1.170755141939436,0.04851965141289057,29,IS
2025-06-24,AMD,0.3201947893415138,0.055413559395926335,0.26478122994558745,2,IS
2025-06-24,AMGN,3.183810642787421,1.9478802628653389,1.2359303799220818,35,IS
2025-06-24,AMZN,0.0,0.0,0.0,0,IS
2025-06-24,DJI,126.52343749998545,353.20910976562504,-226.68567226563957,41,IS
2025-06-24,FTSE,-21.710484095983702,79.04994084472655,-100.76042494071024,45,IS
2025-06-24,GME,0.2668450219290541,0.1431914914131165,0.12365353051593762,31,IS
2025-06-24,GOOG,-0.7160459245954485,1.044101523263114,-1.7601474478585626,31,IS
2025-06-24,GSPC,18.263462611607792,42.64734636579241,-24.383883754184616,35,IS
2025-06-24,MSFT,0.427842276436877,3.3358077764238643,-2.9079654999869864,34,IS
2025-06-24,NVDA,0.5020294189452557,0.6777968017578127,-0.17576738281255694,23,IS
2025-06-24,OPTT,0.003994920424052584,0.0018209668615034647,0.002173953562549119,18,IS
2025-06-24,QQQ,1.6803327287946104,4.100930136544363,-2.420597407749754,38,IS
2025-06-24,RUT,3.9485386439723698,25.058780892508377,-21.110242248536004,58,IS
2025-06-24,TSLA,0.0,0.0,0.0,0,IS
2025-06-24,UNH,-3.7707127162389042,1.579299693952288,-5.350012410191191,26,IS
2025-07-24,AAPL,-0.49502726963578425,1.5031742414746965,-1.9982015111104807,35,IS
2025-07-24,AMD,0.0,0.0,0.0,0,IS
2025-07-24,AMGN,-2.813277108328805,2.2229524081638883,-5.0362295164926945,36,IS
2025-07-24,AMZN,-1.1563273838587236,1.392658582959856,-2.5489859668185804,30,IS
2025-07-24,DJI,-245.4833984375,430.24637808314725,-675.7297765206472,48,IS
2025-07-24,FTSE,-22.473039899550713,82.30763402273998,-104.78067392229072,45,IS
2025-07-24,GME,0.14720106124878996,0.1938999075412751,-0.04669884629248506,41,IS
2025-07-24,GOOG,-1.3746991838727638,1.048285995047433,-2.422985178920197,27,IS
2025-07-24,GSPC,-18.195382254462857,52.2602738106864,-70.45565606514926,41,IS
2025-07-24,MSFT,0.6598107474191011,2.866764092472621,-2.2069533450535204,28,IS
2025-07-24,NVDA,0.04590225219729405,0.763358102798462,-0.7174558506011677,22,IS
2025-07-24,OPTT,0.04081832511084438,0.005582153435690064,0.035236171675154325,36,IS
2025-07-24,QQQ,-2.5878731863837174,3.392569916643416,-5.980443103027131,30,IS
2025-07-24,RUT,5.3614589146209255,21.697372681535995,-16.33591376691507,48,IS
2025-07-24,TSLA,0.0,0.0,0.0,0,IS
2025-07-24,UNH,1.1829648699080053,1.179184215109689,0.003780654798316331,21,IS
2025-02-25,AAPL,-0.3942451477050213,1.6377068038395473,-2.0319519515445688,33,IS
2025-02-25,AMD,-1.97271728515625,0.8212035828726633,-2.7939208680289136,39,IS
2025-02-25,AMGN,0.23965999058304988,1.2619407449994768,-1.022280754416427,20,IS
2025-02-25,AMZN,2.85335050310411,0.9712048479897636,1.8821456551143463,23,IS
2025-02-25,DJI,-199.0405970982174,392.16407261439724,-591.2046697126149,45,IS
2025-02-25,FTSE,24.092285156246362,86.93003445870536,-62.837749302459024,50,IS
2025-02-25,GME,-0.4876732826232839,0.10702561278343202,-0.5946988954067159,22,IS
2025-02-25,GOOG,-1.81782858712333,1.2834892674037388,-3.1013178545270685,36,IS
2025-02-25,GSPC,7.1352364676340585,44.094553465053,-36.95931699741896,37,IS
2025-02-25,MSFT,0.3895688738141416,2.230946223776681,-1.8413773499625394,28,IS
2025-02-25,NVDA,0.0,0.0,0.0,0,IS
2025-02-25,OPTT,0.05984065362385338,0.0028025992785181315,0.057038054345335244,24,IS
2025-02-25,QQQ,0.6736210414339325,3.392209291948591,-2.7185882505146584,33,IS
2025-02-25,RUT,-6.1702968052459255,27.755215590994712,-33.92551239624063,64,IS
2025-02-25,TSLA,-2.206306457519588,0.9029337776184083,-3.1092402351379964,15,IS
2025-02-25,UNH,5.045348031180367,1.9466565001351495,3.0986915310452177,21,IS
2025-03-25,AAPL,-3.144496917724638,0.9828444606781007,-4.127341378402741,22,IS
2025-03-25,AMD,0.019806453159901594,0.38672719808306016,-0.3669207449231585,17,IS
2025-03-25,AMGN,5.055597577776382,2.7066609227861678,2.3489366549902138,44,IS
2025-03-25,AMZN,0.0063220432826653905,0.7798681157248362,-0.7735460724421706,19,IS
2025-03-25,DJI,47.144252232130384,374.4344215122768,-327.29016928014636,44,IS
2025-03-25,FTSE,50.8647112165163,90.43923346470424,-39.574522248187954,52,IS
2025-03-25,GME,-0.12144259044102057,0.14662185864448546,-0.26806444908550603,29,IS
2025-03-25,GOOG,-1.7094535827636435,1.2739544422149658,-2.9834080249786092,37,IS
2025-03-25,GSPC,-12.354666573660325,50.7819563092913,-63.136622882951656,44,IS
2025-03-25,MSFT,-1.3960505894251583,2.0519822919573096,-3.4480328813824688,26,IS
2025-03-25,NVDA,-0.7012149265834466,0.5555293673379081,-1.2567442939213544,23,IS
2025-03-25,OPTT,-0.046568866286959,0.00330284132872309,-0.04987170761568208,30,IS
2025-03-25,QQQ,0.11314392089849434,3.2498120925903327,-3.1366681716918383,33,IS
2025-03-25,RUT,-0.9824131556929387,21.41067730102539,-22.393090456718326,51,IS
2025-03-25,TSLA,8.063310895647362,0.5694910295758928,7.493819866071468,10,IS
2025-03-25,UNH,0.14295414515913762,2.2659287448338103,-2.122974599674673,22,IS
2025-04-25,AAPL,-0.8160209655761435,0.9174268412453788,-1.7334478068215222,22,IS
2025-04-25,AMD,0.19816562107632762,0.500478235598973,-0.3023126145226453,26,IS
2025-04-25,AMGN,0.16040475027898538,1.9068825860159737,-1.746477835736989,34,IS
2025-04-25,AMZN,1.6265999930245414,1.1317452130998886,0.49485477992465277,30,IS
2025-04-25,DJI,-40.91406250001455,256.335673046875,-297.24973554688955,32,IS
2025-04-25,FTSE,-5.502162388393117,60.602304917689736,-66.10446730608285,36,IS
2025-04-25,GME,-0.4117599214826342,0.17039505558013915,-0.5821549770627733,31,IS
2025-04-25,GOOG,-0.7967371259416609,0.8534528450557165,-1.6501899709973773,26,IS
2025-04-25,GSPC,33.00167410714312,38.59411525530135,-5.59244114815823,35,IS
2025-04-25,MSFT,2.512708391462013,1.4041937818254746,1.1085146096365386,18,IS
2025-04-25,NVDA,0.0,0.0,0.0,0,IS
2025-04-25,OPTT,0.014039886849267214,0.0031123500525951386,0.010927536796672077,36,IS
2025-04-25,QQQ,1.9930812290735958,1.9803665200369698,0.012714709036625832,21,IS
2025-04-25,RUT,-2.5399518694196104,24.934189565604083,-27.47414143502369,64,IS
2025-04-25,TSLA,0.0,0.0,0.0,0,IS
2025-04-25,UNH,2.535446166992301,2.0894128494262696,0.44603331756603154,25,IS
2025-06-25,AAPL,-0.6232632228306443,1.3698698400769915,-1.9931330629076358,34,IS
2025-06-25,AMD,0.0,0.0,0.0,0,IS
2025-06-25,AMGN,4.613825116838655,2.226922470419747,2.386902646418908,40,IS
2025-06-25,AMZN,0.18555068969732247,1.187124082565308,-1.0015733928679853,28,IS
2025-06-25,DJI,73.62095424105064,317.8573316266741,-244.2363773856234,37,IS
2025-06-25,FTSE,17.67417689732065,80.48197061941963,-62.80779372209902,46,IS
2025-06-25,GME,0.022141252245234,0.17229626637186324,-0.1501550141266293,37,IS
2025-06-25,GOOG,0.5629762922014265,0.9605410412379672,-0.39756474903654093,28,IS
2025-06-25,GSPC,9.376813616071558,38.97718011300224,-29.60036649693068,32,IS
2025-06-25,MSFT,0.09230368477966522,2.5533200390407016,-2.461016354261037,26,IS
2025-06-25,NVDA,0.0,0.0,0.0,0,IS
2025-06-25,OPTT,-0.01080972275563663,0.0031673383268926835,-0.013977061082529312,32,IS
2025-06-25,QQQ,-0.15150015694757712,0.8649835682460241,-1.0164837251936012,8,IS
2025-06-25,RUT,-0.35713413783423675,27.42857606637137,-27.785710204205607,64,IS
2025-06-25,TSLA,1.7503378731864245,1.3044846071515765,0.44585326603484854,20,IS
2025-06-25,UNH,-1.8288585117884963,1.7540841549464639,-3.5829426667349593,29,IS
2025-07-25,AAPL,0.5455774579729393,1.4560981216975617,-0.9105206637246226,34,IS
2025-07-25,AMD,-0.08595221383234275,0.4329013962336949,-0.5188536100660377,13,IS
2025-07-25,AMGN,0.2130116053989468,1.1040504546029228,-0.8910388492039759,18,IS
2025-07-25,AMZN,-0.9580170767647758,1.0204032873426168,-1.9784203641073925,22,IS
2025-07-25,DJI,111.31752232142753,367.79273018973214,-256.4752078683046,41,IS
2025-07-25,FTSE,2.274169921876819,101.99654036342075,-99.72237044154393,56,IS
2025-07-25,GME,-0.04215097427368164,0.1825271700518472,-0.2246781443255288,39,IS
2025-07-25,GOOG,0.23854664393837766,1.2428230978284565,-1.0042764538900786,32,IS
2025-07-25,GSPC,3.5370919363822395,42.16530463692801,-38.628212700545774,33,IS
2025-07-25,MSFT,-0.228212629045629,1.5491725339617048,-1.7773851630073338,15,IS
2025-07-25,NVDA,0.2284235273088484,0.7293141357966831,-0.5008906084878347,21,IS
2025-07-25,OPTT,-0.006530795778547094,0.004401089532460485,-0.010931885311007592,34,IS
2025-07-25,QQQ,-0.1394544328960592,3.8550330760410847,-3.994487508937144,34,IS
2025-07-25,RUT,7.7663225446422075,23.474250313895094,-15.707927769252885,52,IS
2025-07-25,TSLA,-1.4412558419363677,0.31528576376778744,-1.7565416057041554,5,IS
2025-07-25,UNH,-1.773765563964787,1.8696272847856796,-3.643392848750466,33,IS
2025-02-26,AAPL,0.0,0.0,0.0,0,IS
2025-02-26,AMD,-0.8928892953055083,0.25088539793831965,-1.143774693243828,12,IS
2025-02-26,AMGN,0.24405234200622772,2.0270722748892642,-1.7830199328830367,33,IS
2025-02-26,AMZN,-2.5605817522321956,1.0319256892613005,-3.592507441493496,24,IS
2025-02-26,DJI,156.45047433036234,357.01493204520096,-200.56445771483857,41,IS
2025-02-26,FTSE,1.989536830353245,75.00787841796874,-73.01834158761552,43,IS
2025-02-26,GME,-0.5033621106828932,0.15906228186743604,-0.6624243925503291,32,IS
2025-02-26,GOOG,1.9244123186383888,1.0136137568882535,0.9107985617501354,29,IS
2025-02-26,GSPC,15.2269287109375,33.332266320800784,-18.10533760986328,28,IS
2025-02-26,MSFT,-0.46400451660150566,1.1967203933715824,-1.6607249099730879,15,IS
2025-02-26,NVDA,0.0,0.0,0.0,0,IS
2025-02-26,OPTT,0.00013511308601954486,0.0028645265960267614,-0.002729413510007214,22,IS
2025-02-26,QQQ,-3.483882359095958,4.335712723214287,-7.8195950823102445,42,IS
2025-02-26,RUT,7.824201311385423,24.400676759556355,-16.57647544817094,56,IS
2025-02-26,TSLA,5.565738133021853,0.8734173306056433,4.6923208024162095,15,IS
2025-02-26,UNH,0.8324726649692593,3.6048198777335028,-2.772347212764242,39,IS
2025-03-26,AAPL,0.9051132202148153,1.1996572242736816,-0.2945440040588665,27,IS
2025-03-26,AMD,0.972502572195836,0.7457837494986399,0.22671882269719684,34,IS
2025-03-26,AMGN,1.4739303588868893,2.4517746936253135,-0.9778443347384251,40,IS
2025-03-26,AMZN,0.7129189627511323,0.6028275270734514,0.11009143567768095,15,IS
2025-03-26,DJI,74.11397879463038,382.27611589006693,-308.16213709543655,45,IS
2025-03-26,FTSE,25.65066964286234,93.82340364118305,-68.17273399832072,54,IS
2025-03-26,GME,0.7471076420375304,0.06216861904689245,0.6849390229906377,11,IS
2025-03-26,GOOG,2.5340107509067877,0.9425463090079172,1.5914644418988708,28,IS
2025-03-26,GSPC,11.88720703125,33.14149238281251,-21.254285351562498,29,IS
2025-03-26,MSFT,1.757016863141871,2.6634523430960515,-0.9064354799541815,34,IS
2025-03-26,NVDA,-0.21170779636929637,0.5902755470003401,-0.8019833433696365,26,IS
2025-03-26,OPTT,0.011406464236123015,0.002175469841275897,0.009230994394847118,21,IS
2025-03-26,QQQ,2.6099799019949614,2.617973431941442,-0.007993529946479963,27,IS
2025-03-26,RUT,10.00140380859284,24.067065767124724,-14.065661958531882,58,IS
2025-03-26,TSLA,0.0,0.0,0.0,0,IS
2025-03-26,UNH,-5.507801600864582,3.5189670861380447,-9.02676868700263,34,IS
