Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-06-05,MSFT,-4.455800737653533,3.461654926953997,-7.917455664607531,37,IS
2025-06-05,NVDA,1.7820303780692086,0.6764581266130721,1.105572251456137,24,IS
2025-06-05,OPTT,-0.013883609856877976,0.0043936330737812165,-0.018277242930659198,41,IS
2025-06-05,QQQ,2.49800109863304,1.99998172454834,0.4980193740847002,19,IS
2025-06-05,RUT,3.5710274832576943,27.3274053327288,-23.756377849471107,65,IS
2025-06-05,TSLA,0.0,0.0,0.0,0,IS
2025-06-05,UNH,0.1284092494419724,1.9056288417271205,-1.7772195922851481,32,IS
2025-01-06,^DJI,-2.927036830376892,428.924323953683,-431.85136078405986,50,IS
2025-01-06,^FTSE,31.22045898437682,87.17699520438059,-55.956536220003784,53,IS
2025-01-06,^GSPC,-15.760916573659415,49.155202828543516,-64.91611940220295,41,IS
2025-01-06,^RUT,1.6494576590389443,31.48696225847516,-29.837504599436222,69,IS
2025-01-06,AAPL,1.9539985656737713,1.8661427460261757,0.08785581964759576,38,IS
2025-01-06,AMD,-1.6864057268415138,0.8831563991001675,-2.569562125941681,34,IS
2025-01-06,AMGN,-1.2747846330915422,2.1276901256016325,-3.402474758693174,41,IS
2025-01-06,AMZN,0.11794008527479605,1.5448327699388775,-1.4268926846640821,34,IS
2025-01-06,GBPUSD=X,-0.001896709203720759,0.01651880902349949,-0.01841551822722025,66,IS
2025-01-06,GME,-0.06314250401088373,0.1853241455350603,-0.2484666495459439,29,IS
2025-01-06,GOOG,-0.9605930873325974,1.4249912712097166,-2.3855843585423138,36,IS
2025-01-06,JPYUSD=X,3.178124981267211e-05,4.455284307311688e-05,-1.2771593260444777e-05,35,IS
2025-01-06,MSFT,-0.41882978166847806,3.0880276116507397,-3.5068573933192173,36,IS
2025-01-06,NG=F,-0.055713687624250774,0.022741785652296887,-0.07845547327654764,31,IS
2025-01-06,NVDA,0.8829672677175893,0.8732461011614118,0.009721166556177337,29,IS
2025-01-06,OPTT,0.214610206229346,0.010206869079811231,0.20440333714953474,37,IS
2025-01-06,PSTX,-0.20118723596845456,0.07846595460006167,-0.27965319056851623,41,IS
2025-01-06,QQQ,0.3632441929410106,0.8380815697806221,-0.4748373768396117,8,IS
2025-01-06,TSLA,0.0,0.0,0.0,0,IS
2025-02-06,^DJI,172.34291294642026,429.2893696149555,-256.9464566685351,48,IS
2025-02-06,^FTSE,6.608119419634022,103.16607845982145,-96.55795904018744,59,IS
2025-02-06,^GSPC,-37.375732421875,50.98576125837053,-88.36149368024554,42,IS
2025-02-06,^RUT,8.319911411829708,34.197720867047984,-25.877809455218284,74,IS
2025-02-06,AAPL,1.274178641183056,1.9015902858189175,-0.6274116446358611,41,IS
2025-02-06,AMD,-1.9562456948416695,0.3527487174170358,-2.308994412258705,16,IS
2025-02-06,AMGN,-0.9270520891460592,2.469478594970703,-3.3965306841167626,41,IS
2025-02-06,AMZN,0.5383584158761323,0.858386594935826,-0.32002817905969383,18,IS
2025-02-06,GBPUSD=X,-0.0009103247097557166,0.014140409721646995,-0.015050734431402712,57,IS
2025-02-06,GME,-0.6152420725141283,0.18930332860265459,-0.804545401116783,38,IS
2025-02-06,GOOG,-0.5114549909319521,1.1962050212315152,-1.7076600121634675,31,IS
2025-02-06,JPYUSD=X,2.1292362362233114e-07,1.9737685180734843e-05,-1.9524761557112512e-05,15,IS
2025-02-06,MSFT,-2.0878426688059903,3.4121909722464423,-5.5000336410524335,41,IS
2025-02-06,NG=F,-0.013714543410709545,0.027616314285993582,-0.0413308576967031,41,IS
2025-02-06,NVDA,1.0949309212820708,0.5619536413465227,0.5329772799355481,22,IS
2025-02-06,OPTT,-0.05244284016745426,0.0071960872488362445,-0.059638927416290524,41,IS
2025-02-06,QQQ,1.1730913434711283,4.011867313058037,-2.8387759695869104,38,IS
2025-02-06,TSLA,4.624576023646682,2.2945348849705285,2.3300411386761546,31,IS
2025-02-06,UNH,-2.8747384207587174,3.2726879228864396,-6.147426343645156,31,IS
2025-03-06,AAPL,0.0,0.0,0.0,0,IS
2025-03-06,AMD,-2.113182340349482,0.7940989184515818,-2.9072812588010652,40,IS
2025-03-06,AMGN,0.7092971801757244,2.7792442362104137,-2.0699470560346898,44,IS
2025-03-06,AMZN,-6.394448961530429,1.5678927559443883,-7.962341717474819,39,IS
2025-03-06,DJI,160.24358258930442,477.2197827566965,-316.97620016739205,56,IS
2025-03-06,FTSE,-32.55855887276084,105.7848804652623,-138.34343933802316,61,IS
2025-03-06,GME,-0.3382238660539869,0.1757065263066973,-0.5139303923606843,36,IS
2025-03-06,GOOG,2.4262793404715524,1.3278960889543807,1.098383251517172,38,IS
2025-03-06,GSPC,48.7809186662962,55.21578434186664,-6.4348656755704425,48,IS
2025-03-06,MSFT,-4.257877894810235,2.3784244644165047,-6.63630235922674,30,IS
2025-03-06,NVDA,-0.4984626770019531,0.8973745731353763,-1.3958372501373282,40,IS
2025-03-06,OPTT,0.002250822527068097,0.003904919380588192,-0.001654096853520091,38,IS
2025-03-06,QQQ,-5.062286376953011,2.444558511352539,-7.50684488830555,25,IS
2025-03-06,RUT,25.900381905693393,29.437613294328962,-3.5372313886355715,71,IS
2025-03-06,TSLA,0.0,0.0,0.0,0,IS
2025-03-06,UNH,1.6629257202146732,4.0265798755100795,-2.3636541552954062,42,IS
2025-05-06,AAPL,-3.773445129394503,1.7535348650251117,-5.526979994419616,44,IS
2025-05-06,AMD,-0.8929669516426628,0.9120223241261074,-1.8049892757687702,46,IS
2025-05-06,AMGN,-6.63674490792414,2.603357897295272,-9.240102805219408,48,IS
2025-05-06,AMZN,-0.8010035923549026,0.8549025313241142,-1.6559061236790165,23,IS
2025-05-06,DJI,180.54603794642753,417.7554875279019,-237.20944958147427,51,IS
2025-05-06,FTSE,-0.629045758923894,94.46703584681921,-95.0960816057431,55,IS
2025-05-06,GME,0.15232406343732663,0.21297689901760647,-0.06065283558027984,41,IS
2025-05-06,GOOG,0.4292041233607904,0.9944009973253525,-0.5651968739645616,30,IS
2025-05-06,GSPC,7.531284877231883,58.467165042550235,-50.93588016531834,52,IS
2025-05-06,MSFT,-2.8047147478377497,2.7870217765808105,-5.591736524418559,32,IS
2025-05-06,NVDA,-0.2023029327392436,0.5218143540791104,-0.7241172868183539,23,IS
2025-05-06,OPTT,-0.020433629197733727,0.003307211802580527,-0.02374084100031426,36,IS
2025-05-06,QQQ,-2.8219680786132812,2.798567316218785,-5.620535394832067,29,IS
2025-05-06,RUT,7.401668003627492,29.016915584455216,-21.615247580827727,73,IS
2025-05-06,TSLA,0.0,0.0,0.0,0,IS
2025-05-06,UNH,-1.417849949427989,2.6203129192897245,-4.038162868717712,33,IS
2025-06-06,AAPL,0.7038813999720617,1.181443256160191,-0.47756185618812946,29,IS
2025-06-06,AMD,0.3955380575997651,0.6057882950646537,-0.2102502374648886,26,IS
2025-06-06,AMGN,-0.2027359008788494,2.729227439553398,-2.931963340432247,47,IS
2025-06-06,AMZN,-1.8011997767856656,1.14827918712071,-2.9494789639063757,27,IS
2025-06-06,DJI,81.31570870535506,307.5635026925224,-226.24779398716728,36,IS
2025-06-06,FTSE,6.421595982144936,100.55995170200893,-94.138355719864,57,IS
2025-06-06,GME,-0.3768743787493065,0.20881530051912583,-0.585689679268432,35,IS
2025-06-06,GOOG,0.3249457223074046,1.4327732502528603,-1.1078275279454557,41,IS
2025-06-06,GSPC,30.77561732700815,49.20308763776507,-18.42747031075692,41,IS
2025-06-06,MSFT,2.4342466081891416,4.04718714566912,-1.612940537479978,43,IS
2025-06-06,NVDA,0.2240055629185349,0.34125880475725445,-0.11725324183871974,12,IS
2025-06-06,OPTT,-0.025353325264794835,0.003209954121283123,-0.028563279386077955,30,IS
2025-06-06,QQQ,-1.027123587472147,1.0614609228951593,-2.088584510367306,10,IS
2025-06-06,RUT,0.11985560825769426,27.22316402239119,-27.10330841413349,64,IS
2025-06-06,TSLA,0.0,0.0,0.0,0,IS
2025-06-06,UNH,2.5064195905412134,1.7466780253819056,0.7597415651593072,29,IS
2025-01-07,^DJI,73.64690290176804,443.40079744698664,-369.7538945452185,52,IS
2025-01-07,^FTSE,-20.2490234375,105.37172188197546,-125.62074531947546,64,IS
2025-01-07,^GSPC,61.553152901786234,66.44996909877233,-4.896816196986086,56,IS
2025-01-07,^RUT,19.656084333146282,27.897344155447836,-8.24125982230154,62,IS
2025-01-07,AAPL,-0.1411775861468243,1.5517911305018837,-1.6929687166487082,32,IS
2025-01-07,AMD,0.42254066467282314,0.6934777335303169,-0.27093706885749425,27,IS
2025-01-07,AMGN,-3.515910557338202,2.2565399030412943,-5.772450460379497,43,IS
2025-01-07,AMZN,0.05348042079376114,1.3826464136941092,-1.3291659929003492,31,IS
2025-01-07,GBPUSD=X,-0.004129733358110288,0.017554177692106796,-0.021683911050217074,70,IS
2025-01-07,GME,0.6598435129438016,0.23695372631209238,0.42288978663170923,36,IS
2025-01-07,JPYUSD=X,-2.3038342728144007e-05,3.549004929040426e-05,-5.852839201854825e-05,28,IS
2025-01-07,MSFT,6.201407296317086,3.3912876695905423,2.8101196267265434,40,IS
2025-01-07,NG=F,0.12028555359159254,0.023068099964516506,0.09721745362707604,33,IS
2025-01-07,NVDA,0.7510621207100883,0.8785955389295305,-0.12753341821944233,31,IS
2025-01-07,OPTT,-0.011324610028948134,0.010375936542238505,-0.021700546571186644,36,IS
2025-01-07,PSTX,-0.11894549642290286,0.06142118033341,-0.18036667675631288,32,IS
2025-01-07,QQQ,-4.1593170166015625,4.558377565874372,-8.71769458247593,44,IS
2025-01-07,TSLA,7.383155822753849,2.050882911137172,5.332272911616679,26,IS
2025-01-07,UNH,1.671827043805763,4.933337064906529,-3.261510021100768,48,IS
2025-02-07,^DJI,-276.7413504463839,444.25241032366085,-720.9937607700446,50,IS
2025-02-07,^FTSE,-13.96484375,99.22587864118304,-113.19072239118307,57,IS
2025-02-07,^GSPC,-62.63820103236867,60.444807039969305,-123.08300807233803,50,IS
2025-02-07,^RUT,-5.166190011161689,31.08904427141463,-36.255234282576325,68,IS
2025-02-07,AAPL,-1.6471781049455956,0.9584956627437048,-2.6056737676893005,21,IS
2025-02-07,AMD,-0.09695843287876471,0.5381920360837664,-0.6351504689625311,25,IS
2025-02-07,AMGN,-5.3549968174526725,2.766205273982456,-8.12120209143513,47,IS
2025-02-07,AMZN,-1.4559489658901157,1.468834992544992,-2.924783958435107,32,IS
2025-02-07,GBPUSD=X,0.003298039947237097,0.015187341081670356,-0.011889301134433256,61,IS
2025-02-07,GME,-0.29514605658394544,0.23328455316679814,-0.5284306097507437,47,IS
2025-02-07,GOOG,1.3271451677595678,1.9495721686226983,-0.6224270008631303,52,IS
2025-02-07,JPYUSD=X,2.9682314821653615e-05,3.81738162466458e-05,-8.491501424992175e-06,29,IS
2025-02-07,MSFT,1.7948325020926745,3.033744308907645,-1.2389118068149714,37,IS
2025-02-07,NG=F,0.04592807803834997,0.028766050099475048,0.01716202793887492,43,IS
2025-02-07,NVDA,-2.913624354771244,0.8239109308515278,-3.7375352856227724,32,IS
2025-02-07,OPTT,-0.020976586001260067,0.008508744860972675,-0.02948533086223274,50,IS
2025-02-07,QQQ,-2.3962075369698823,1.1507761999947683,-3.546983736964651,11,IS
2025-02-07,TSLA,0.0,0.0,0.0,0,IS
2025-02-07,UNH,-6.5627877371653085,4.3390564871651796,-10.901844224330485,41,IS
2025-03-07,AAPL,0.24384798322404322,0.8122816119057794,-0.568433628681736,17,IS
2025-03-07,AMD,-0.5721770695277826,0.6136860768181936,-1.1858631463459761,31,IS
2025-03-07,AMGN,-3.793969290597147,2.6780123580932615,-6.471981648690409,41,IS
2025-03-07,AMZN,2.521342686244452,1.6558184334891184,0.865524252755334,42,IS
2025-03-07,DJI,124.77064732143481,340.6968654575894,-215.92621813615457,40,IS
2025-03-07,FTSE,22.654785156255457,107.29013545619422,-84.63535029993879,62,IS
2025-03-07,GME,0.7366154534476053,0.18243966257912772,0.5541757908684775,38,IS
2025-03-07,GOOG,-0.6887713841029495,1.5720698246002194,-2.2608412087031686,45,IS
2025-03-07,GSPC,-20.746303013392208,53.876244412667376,-74.62254742605958,47,IS
2025-03-07,MSFT,4.61624690464572,2.340693079158238,2.275553825487482,30,IS
2025-03-07,NVDA,-0.8306497846331098,0.11206634516034808,-0.9427161297934581,5,IS
2025-03-07,OPTT,-0.015569766717297706,0.005218285937713725,-0.020788052655011435,53,IS
2025-03-07,QQQ,-15.855816432408062,3.708987879834857,-19.564804312242913,38,IS
2025-03-07,RUT,28.60079520089198,28.87203499581474,-0.2712397949227461,70,IS
2025-03-07,TSLA,5.761455535888672,0.9910541057586671,4.770401430130006,19,IS
2025-03-07,UNH,-11.749497549874377,3.666104973602296,-15.41560252347667,37,IS
2025-04-07,AAPL,-4.483943939209013,1.4838315432412281,-5.967775482450245,41,IS
2025-04-07,AMD,-7.422748565673814,0.6328072836739675,-8.055555849347783,38,IS
2025-04-07,AMGN,0.13893127441411934,2.3723168422154015,-2.233385567801282,41,IS
2025-04-07,AMZN,-5.48062787737166,0.14184653865269253,-5.622474416024353,4,IS
2025-04-07,DJI,765.7445591517753,378.40856918247766,387.33598996929766,50,IS
2025-04-07,FTSE,23.40358189174094,91.29905983014788,-67.89547793840693,59,IS
2025-04-07,GME,-2.4091694695609007,0.20945314587184363,-2.6186226154327445,44,IS
2025-04-07,GOOG,0.014992305210626,0.5662080893925258,-0.5512157841818999,19,IS
2025-04-07,GSPC,17.118948800222825,45.47338490687781,-28.354436106654965,45,IS
2025-04-07,MSFT,-9.254979814801914,2.4989940574646003,-11.75397387226651,35,IS
2025-04-07,NVDA,-4.752176557268385,0.5998484903608049,-5.352025047629191,31,IS
2025-04-07,OPTT,-0.007036066481045322,0.003565491811931133,-0.010601558292976446,50,IS
2025-04-07,QQQ,6.431787763322973,3.395134651947022,3.036653111375955,40,IS
2025-04-07,RUT,-28.627899169921875,27.824036704363145,-56.451935874285034,77,IS
2025-04-07,TSLA,0.0,0.0,0.0,0,IS
2025-04-07,UNH,-19.478533063616283,3.859401270621164,-23.33793433423745,37,IS
2025-05-07,AAPL,5.04097856794084,1.5241737616402764,3.516804806300563,39,IS
2025-05-07,AMD,-1.1147853306361526,0.39355604002816336,-1.5083413706643156,20,IS
2025-05-07,AMGN,0.8064117431640057,1.9203342400687082,-1.113922496904703,35,IS
2025-05-07,AMZN,1.218729291643342,1.3958275198800225,-0.1770982282366801,37,IS
2025-05-07,DJI,-346.18178013392753,418.92437258649556,-765.1061527204231,51,IS
2025-05-07,FTSE,13.071742466518117,107.85606645159041,-94.78432398507226,63,IS
2025-05-07,GME,-0.07091869626727032,0.2508050273009709,-0.32172372356824125,48,IS
2025-05-07,GOOG,7.951478685651637,1.2122481816428055,6.739230504008831,39,IS
2025-05-07,GSPC,1.48093959263133,46.054694738769534,-44.57375514613819,41,IS
2025-05-07,MSFT,-4.763847351074276,3.3011607900347038,-8.06500814110898,38,IS
2025-05-07,NVDA,-1.5983352661132955,0.8659559570312502,-2.4642912231445453,38,IS
2025-05-07,OPTT,0.012443146535328409,0.0027357691234775956,0.009707377411850814,29,IS
2025-05-07,QQQ,-3.558809552873811,3.4639947555541992,-7.02280430842801,36,IS
2025-05-07,RUT,5.469373430524911,29.45183464224679,-23.982461211721887,74,IS
2025-05-07,TSLA,-2.5323104858399006,1.756187094879151,-4.288497580719052,32,IS
2025-05-07,UNH,-0.9286073957170515,2.65092665285383,-3.5795340485708795,34,IS
2025-07-07,AAPL,2.470306396484318,1.7686892227172852,0.7016171737670333,42,IS
2025-07-07,AMD,1.0184582301548062,0.8090708386557444,0.20938739149906163,30,IS
2025-07-07,AMGN,3.0856061662946104,3.1691538000924253,-0.08354763379781402,54,IS
2025-07-07,AMZN,-3.0526455470494227,1.9203436576298305,-4.972989204679253,43,IS
2025-07-07,DJI,155.52985491070285,417.22166492745544,-261.6918100167525,47,IS
2025-07-07,FTSE,-2.093436104902139,98.79056614467073,-100.88400224957289,56,IS
2025-07-07,GME,0.05315528597150987,0.16899241655213487,-0.1158371305806251,37,IS
2025-07-07,GOOG,-1.9254804338727638,1.3136164413452154,-3.2390968752179785,37,IS
2025-07-07,GSPC,-13.730695452011787,61.0230046648298,-74.75370011684161,49,IS
2025-07-07,MSFT,-2.017049516950294,3.5784090612139026,-5.595458578164197,36,IS
2025-07-07,NVDA,0.0,0.0,0.0,0,IS
2025-07-07,OPTT,-0.02013076203210018,0.0022359908602067402,-0.02236675289230692,22,IS
2025-07-07,QQQ,-0.6355133056641762,1.9850868606567385,-2.6206001663209144,18,IS
2025-07-07,RUT,2.5821533203129547,33.3094837751116,-30.727330454798654,75,IS
2025-07-07,TSLA,0.0,0.0,0.0,0,IS
2025-07-07,UNH,-2.3364508492605864,2.244635970742362,-4.581086820002949,37,IS
2025-01-08,^DJI,-191.19935825892753,416.585281515067,-607.7846397739946,49,IS
2025-01-08,^FTSE,1.339651925221915,108.60191458391458,-107.26226265869268,66,IS
2025-01-08,^GSPC,-6.6708286830371435,51.96803154994418,-58.63886023298134,44,IS
2025-01-08,^RUT,4.242013113838766,33.0046592197963,-28.76264610595754,74,IS
2025-01-08,AAPL,0.2116977146693273,1.7446969633374896,-1.5329992486681623,36,IS
2025-01-08,AMD,0.12289156232560572,0.7289929279327393,-0.6061013656071331,30,IS
2025-01-08,AMGN,-0.43141719273143053,2.5187051468985424,-2.950122339629974,48,IS
2025-01-08,AMZN,0.03550774710512883,1.5989351900918145,-1.5634274429866855,36,IS
2025-01-08,GBPUSD=X,-0.0001478961535865686,0.01707171867319515,-0.017219614826781724,69,IS
2025-01-08,GME,-0.7639589309692454,0.2765048976761954,-1.0404638286454408,42,IS
2025-01-08,JPYUSD=X,7.389961475773137e-06,4.041513121919707e-05,-3.302516974342392e-05,32,IS
2025-01-08,MSFT,0.31009347098222406,2.7136386359078544,-2.4035451649256308,32,IS
2025-01-08,NG=F,0.11475017241069141,0.02475211786968368,0.08999805454100773,34,IS
2025-01-08,NVDA,0.0,0.0,0.0,0,IS
2025-01-08,OPTT,0.05265319773129029,0.007724585301961217,0.044928612429329086,34,IS
2025-01-08,QQQ,-0.3595101492746835,3.1889925746372763,-3.5485027239119615,31,IS
2025-01-08,TSLA,-12.112909589495075,3.396840181950161,-15.509749771445238,43,IS
2025-01-08,UNH,8.50809805733843,4.8875357650756825,3.620562292262746,47,IS
2025-04-08,AAPL,3.383292061942001,1.431282222202846,1.952009839739158,40,IS
2025-04-08,AMD,1.370110103062217,0.6595001599993024,0.7106099430629125,40,IS
2025-04-08,AMGN,4.664767674037421,2.4659852633884984,2.1987824106489238,43,IS
2025-04-08,AMZN,2.743521554129444,1.0408800606863842,1.7026414934430611,30,IS
2025-04-08,DJI,268.83984375,384.044188532366,-115.2043447823657,50,IS
2025-04-08,FTSE,16.88902064731701,80.37430658830917,-63.4852859409921,51,IS
2025-04-08,GME,0.20267254965646941,0.17508944728033887,0.0275831023761303,37,IS
2025-04-08,GOOG,-1.5583245413644136,1.0160733934674946,-2.574397934831909,34,IS
2025-04-08,GSPC,30.044852120533506,59.257426081194204,-29.212573960660702,58,IS
2025-04-08,MSFT,6.423474993024399,2.4391849626813618,3.9842900303430353,34,IS
2025-04-08,NVDA,3.029171807425385,0.8823003699983869,2.146871437426998,44,IS
2025-04-08,OPTT,0.010130293667316548,0.002835201578800167,0.007295092088516385,41,IS
2025-04-08,QQQ,-0.5330276489257244,1.5961495815822055,-2.1291772305079313,19,IS
2025-04-08,RUT,46.64735630580526,24.91852903006417,21.72882727574108,69,IS
2025-04-08,TSLA,0.0,0.0,0.0,0,IS
2025-04-08,UNH,-1.8515319824221024,3.3314589268275663,-5.182990909249668,30,IS
2025-05-08,AAPL,1.9085562569753733,1.7844130908421112,0.1241431661332632,45,IS
2025-05-08,AMD,-3.1982623508998103,0.5567161709921701,-3.7549785218919793,27,IS
2025-05-08,AMGN,3.8489194597517553,2.4536594845363076,1.3952599752154498,45,IS
2025-05-08,AMZN,0.8229326520647078,1.2752206277029856,-0.4522879756382777,33,IS
2025-05-08,DJI,505.5059988839421,465.2017995675223,40.304199316419854,56,IS
2025-05-08,FTSE,-22.477818080355064,102.85698404715403,-125.33480212750909,60,IS
2025-05-08,GME,0.04469510487147943,0.22957402292660306,-0.18487891805512363,43,IS
2025-05-08,GOOG,-0.40599114554268567,0.9068576980045864,-1.312848843547272,29,IS
2025-05-08,GSPC,-2.5964704241077925,63.727912123325915,-66.32438254743369,56,IS
2025-05-08,MSFT,7.782614571707597,3.091281915501185,4.69133265620641,35,IS
2025-05-08,NVDA,-0.8868934086390823,0.11790074165889194,-1.0047941502979743,5,IS
2025-05-08,OPTT,0.0069315156766347474,0.0038281217517597333,0.003103393924875014,41,IS
2025-05-08,QQQ,0.07122148786277194,4.216684575762067,-4.145463087899296,43,IS
2025-05-08,RUT,3.070329938615714,30.79469051513672,-27.724360576521004,76,IS
2025-05-08,TSLA,2.0867385864256676,1.668447789546422,0.418290796879246,29,IS
2025-05-08,UNH,4.200874328613281,2.406310737718855,1.7945635908944264,31,IS
2025-07-08,AAPL,-3.528392246791327,1.260058826337542,-4.7884510731288685,30,IS
2025-07-08,AMD,-2.231088365827304,1.1859158827100482,-3.417004248537353,43,IS
2025-07-08,AMGN,-3.2905818394251014,2.6122365094866073,-5.902818348911706,44,IS
2025-07-08,AMZN,1.1533061436244338,1.0568672704424178,0.096438873182016,24,IS
2025-07-08,DJI,-316.25418526786234,433.95739866071443,-750.2115839285765,49,IS
2025-07-08,FTSE,14.781319754469223,105.8711374232701,-91.08981766880086,60,IS
2025-07-08,GME,-0.37530674253191165,0.1683475749765124,-0.543654317508424,37,IS
2025-07-08,GOOG,0.7394589015415818,0.9445328045981272,-0.2050739030565453,27,IS
2025-07-08,GSPC,-23.534336635046202,63.52690759102957,-87.06124422607577,51,IS
2025-07-08,MSFT,0.012613568986978407,3.7684048892429898,-3.755791320256012,38,IS
2025-07-08,NVDA,0.0,0.0,0.0,0,IS
2025-07-08,OPTT,-0.0067801326513291515,0.003127368558517525,-0.009907501209846679,30,IS
2025-07-08,QQQ,0.2735791887554342,3.9792162394932338,-3.7056370507377996,36,IS
2025-07-08,RUT,-4.230294363839221,33.479617715890065,-37.709912079729285,75,IS
2025-07-08,TSLA,-3.1239678519112317,0.8984914545331683,-4.0224593064444,15,IS
2025-07-08,UNH,-7.791132245745132,2.3894396768842423,-10.180571922629376,39,IS
2025-04-09,AAPL,-15.282581874302451,1.1481940022059849,-16.430775876508438,31,IS
2025-04-09,AMD,-5.876769747052876,0.4977009028570992,-6.374470649909976,28,IS
2025-04-09,AMGN,-4.876489911760643,2.2334305120195657,-7.109920423780209,40,IS
2025-04-09,AMZN,7.4183142525808705,1.253098182133266,6.165216070447604,35,IS
2025-04-09,DJI,-2079.9063895089275,379.7496699079241,-2459.656059416851,49,IS
2025-04-09,FTSE,-72.19105747768026,89.12316787806922,-161.31422535574944,58,IS
2025-04-09,GME,0.21762902396065797,0.18896226821626938,0.028666755744388574,39,IS
2025-04-09,GOOG,2.031598772321445,0.859082700565883,1.1725160717555625,28,IS
2025-04-09,GSPC,35.76517159598279,36.86781248953683,-1.1026408935540413,35,IS
2025-04-09,MSFT,-7.52965109688904,0.6205643390110561,-8.150215435900098,8,IS
2025-04-09,NVDA,0.5770260947091259,0.15603606335776193,0.4209900313513642,7,IS
2025-04-09,OPTT,-0.015883926834379003,0.0032331304701311253,-0.019117057304510122,45,IS
2025-04-09,QQQ,31.07896532331199,2.9968024984087265,28.082162824903264,34,IS
2025-04-09,RUT,100.01508876255593,25.1110217830113,74.90406697954462,69,IS
2025-04-09,TSLA,12.802961077008916,1.1680331342424666,11.634927942766451,23,IS
2025-04-09,UNH,-2.453650338309444,4.687634555271693,-7.1412848935811395,41,IS
2025-05-09,AAPL,0.5630558558872565,0.8745343069893974,-0.31147845110214084,22,IS
2025-05-09,AMD,-0.56987598964146,0.53437978150504,-1.1042557711465,26,IS
2025-05-09,AMGN,0.33988298688637997,2.6436027293613975,-2.303719742475018,49,IS
2025-05-09,AMZN,-0.14822224208282364,1.7327460463932585,-1.880968288476082,45,IS
2025-05-09,DJI,-71.99162946424622,429.214159123884,-501.2057885881301,52,IS
2025-05-09,FTSE,-13.435686383929351,101.053666343471,-114.48935272740034,59,IS
2025-05-09,GME,-0.10083300726754274,0.21985546285765514,-0.3206884701251979,40,IS
2025-05-09,GOOG,-1.1521366664341315,1.2355771151951385,-2.38771378162927,40,IS
2025-05-09,GSPC,11.67857142856974,45.292864358956464,-33.61429293038673,40,IS
2025-05-09,MSFT,-1.3995917184013251,2.97689234085083,-4.376484059252156,34,IS
2025-05-09,NVDA,-0.039994376046323055,0.2333814902169364,-0.2733758662632595,10,IS
2025-05-09,OPTT,-0.014048028205122243,0.003010814752003976,-0.01705884295712622,32,IS
2025-05-09,QQQ,-2.100105285644645,3.5128699714660647,-5.61297525711071,36,IS
2025-05-09,RUT,10.835941859654213,27.916090218244282,-17.08014835859007,69,IS
2025-05-09,TSLA,0.0,0.0,0.0,0,IS
2025-05-09,UNH,0.5219846452985166,1.7481270434788294,-1.226142398180313,23,IS
2025-06-09,AAPL,-1.6536140441894815,0.889452219772339,-2.543066263961821,22,IS
2025-06-09,AMD,-1.3604166848318613,0.8225491533824377,-2.182965838214299,34,IS
2025-06-09,AMGN,0.041348048618999655,2.9059019366673065,-2.864553888048306,50,IS
2025-06-09,AMZN,-3.200204576764804,1.6898941493988036,-4.890098726163608,39,IS
2025-06-09,DJI,88.0096261160943,367.79790171595977,-279.78827559986547,43,IS
2025-06-09,FTSE,8.020263671865905,107.63104677385603,-99.61078310199012,61,IS
2025-06-09,GME,0.15718657629831156,0.22054136647496908,-0.0633547901766575,37,IS
2025-06-09,GOOG,-0.74351174490792,1.4885255587986543,-2.2320373037065746,42,IS
2025-06-09,GSPC,2.6793212890625,56.5018206351144,-53.82249934605191,47,IS
2025-06-09,MSFT,1.648701259067991,3.679780777631487,-2.031079518563497,39,IS
2025-06-09,NVDA,2.103834969656816,0.770212214769636,1.3336227548871806,27,IS
2025-06-09,OPTT,-0.035646270428385085,0.0037214536119784627,-0.039367724040363566,32,IS
2025-06-09,QQQ,0.0,0.0,0.0,0,IS
2025-06-09,RUT,3.8764822823673057,26.630543219866077,-22.754060937498775,62,IS
2025-06-09,TSLA,0.0,0.0,0.0,0,IS
2025-06-09,UNH,-1.374747140067086,1.5126456037248885,-2.887392743791975,25,IS
2025-07-09,AAPL,0.44955389840257,0.8816497920989991,-0.4320958936964291,21,IS
2025-07-09,AMD,0.8532905578613281,0.5555863899775915,0.29770416788373666,20,IS
2025-07-09,AMGN,-1.1337879725865605,2.310619150979179,-3.44440712356574,39,IS
2025-07-09,AMZN,1.2680238996232447,1.201494499533517,0.06652940008972755,27,IS
2025-07-09,DJI,218.17299107142026,479.06120351562504,-260.8882124442047,54,IS
2025-07-09,FTSE,12.700962611608702,108.22845055106028,-95.52748793945158,61,IS
2025-07-09,GME,-0.18166215079170556,0.1473131293296814,-0.3289752801213869,32,IS
2025-07-09,GOOG,-0.8445222037179292,1.1755260032108852,-2.0200482069288155,33,IS
2025-07-09,GSPC,-23.043422154018117,69.9823306187221,-93.02575277274023,56,IS
2025-07-09,MSFT,1.1484647478376928,3.812462463269915,-2.6639977154322225,38,IS
2025-07-09,NVDA,-0.29281452723910206,0.6512816847120012,-0.9440962119511033,20,IS
2025-07-09,OPTT,0.010840160506112362,0.003593261175496238,0.007246899330616127,33,IS
2025-07-09,QQQ,1.9682595389228936,2.442313659449986,-0.4740541205270925,22,IS
2025-07-09,RUT,6.706080845423003,31.831377552141454,-25.12529670671846,71,IS
