Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,QQQ,-3.741032191685349,4.88379624633789,-8.624828438023238,44,IS
2025-07-09,RUT,-1.249511718751819,30.035768427385598,-31.285280146137417,67,IS
2025-07-09,TSLA,-1.2989011492047666,1.834358683449882,-3.1332598326546472,31,IS
2025-07-09,UNH,-3.762354169573257,1.7515192987714499,-5.513873468344707,29,IS
2025-01-10,^DJI,-26.36830357141298,428.7251153459822,-455.0934189173952,51,IS
2025-01-10,^FTSE,1.490827287945649,72.89043919852124,-71.39961191057562,44,IS
2025-01-10,^GSPC,4.3265904017853245,61.85556260463171,-57.52897220284638,53,IS
2025-01-10,^RUT,6.248561314175731,31.505784567696715,-25.25722325352098,72,IS
2025-01-10,AAPL,0.4274640764508604,1.7942661006382534,-1.3668020241873933,38,IS
2025-01-10,AMD,-0.29403850010466215,1.0409025636400493,-1.3349410637447119,45,IS
2025-01-10,AMGN,0.0,0.0,0.0,0,IS
2025-01-10,AMZN,-1.2362512860979677,1.7079203780582972,-2.9441716641562654,39,IS
2025-01-10,GBPUSD=X,0.002103792769567736,0.013999714935251649,-0.01189592216568391,57,IS
2025-01-10,GME,-0.5483877999441944,0.12387912232535228,-0.6722669222695465,19,IS
2025-01-10,JPYUSD=X,-3.3874580237481904e-05,4.178104337604185e-05,-7.565562361352374e-05,33,IS
2025-01-10,MSFT,1.2798701695032264,3.6059763312203543,-2.326106161717129,43,IS
2025-01-10,NG=F,-0.048356907708303254,0.028475521390778677,-0.07683242909908193,36,IS
2025-01-10,NVDA,-0.9797395978654606,0.9254709735325404,-1.9052105713980003,34,IS
2025-01-10,OPTT,-0.04747097832815994,0.0033591371110507423,-0.05083011543921067,15,IS
2025-01-10,QQQ,-0.9737134660993547,4.163752754647391,-5.137466220746748,41,IS
2025-01-10,TSLA,-4.213174002511096,2.5169252541678295,-6.730099256678925,32,IS
2025-01-10,UNH,4.790915352957427,2.6137722268240795,2.177143126133349,25,IS
2025-02-10,^DJI,-128.0673828125,399.80066494140624,-527.8680477539064,45,IS
2025-02-10,^FTSE,38.97443498883695,103.35878787318637,-64.38435288434945,59,IS
2025-02-10,^GSPC,5.9515032087047075,69.14077513078962,-63.189271922084906,57,IS
2025-02-10,^RUT,-5.584681919643117,30.219276281738285,-35.803958201381406,66,IS
2025-02-10,AAPL,1.3798037937708898,1.9203832415444508,-0.5405794477735613,42,IS
2025-02-10,AMD,-0.2085748400007077,0.9076902760914393,-1.1162651160921468,41,IS
2025-02-10,AMGN,0.0,0.0,0.0,0,IS
2025-02-10,AMZN,2.2017244611468527,1.7701822665623255,0.43154219458452747,38,IS
2025-02-10,GBPUSD=X,-0.0018775292805259802,0.014131389433145526,-0.0160089187136715,57,IS
2025-02-10,GME,0.575886590140211,0.2080157994134086,0.3678707907268025,39,IS
2025-02-10,GOOG,-0.9451201302664174,1.3958324365343366,-2.340952566800754,37,IS
2025-02-10,JPYUSD=X,2.118517711226578e-05,3.5530335121854604e-05,-1.4345158009588823e-05,27,IS
2025-02-10,MSFT,-1.8658861432755884,3.468441117640904,-5.334327260916493,42,IS
2025-02-10,NG=F,0.09596390383584019,0.02344679629291807,0.07251710754292211,34,IS
2025-02-10,NVDA,-2.0958944048200294,0.8854522925785608,-2.9813466973985903,33,IS
2025-02-10,OPTT,0.0224142606769292,0.0065763980633446175,0.015837862613584584,41,IS
2025-02-10,QQQ,1.6600036621092613,4.024215499877931,-2.3642118377686687,38,IS
2025-02-10,TSLA,-8.685086931500962,2.7193401735578258,-11.404427105058788,38,IS
2025-02-10,UNH,0.0,0.0,0.0,0,IS
2025-03-10,AAPL,-0.46054404122486403,1.9025158084324427,-2.3630598496573074,42,IS
2025-03-10,AMD,1.1570946829659192,0.9185328401838032,0.23856184278211592,47,IS
2025-03-10,AMGN,-3.6693638392856087,2.8484723488943917,-6.5178361881799995,43,IS
2025-03-10,AMZN,0.07057189941403408,1.5068712966918942,-1.4362993972778606,39,IS
2025-03-10,DJI,507.2866908482101,235.09371117466515,272.19297967354487,28,IS
2025-03-10,FTSE,30.362374441960128,89.71668016880578,-59.354305726845645,52,IS
2025-03-10,GME,1.0569294520786734,0.19638580714634485,0.8605436449323285,43,IS
2025-03-10,GOOG,0.2523563929966599,1.4715288415091379,-1.219172448512478,44,IS
2025-03-10,GSPC,78.40767996651721,52.87515908551897,25.532520880998234,47,IS
2025-03-10,MSFT,2.67581830705916,2.128439095415388,0.547379211643773,28,IS
2025-03-10,NVDA,1.5950728825160496,0.858680433355059,0.7363924491609902,40,IS
2025-03-10,OPTT,-0.00489986475024895,0.0038373443906860698,-0.008737209140935023,42,IS
2025-03-10,QQQ,7.434309823172498,4.176703428758895,3.257606394413604,44,IS
2025-03-10,RUT,33.034031459263815,29.252151247732982,3.7818802115308356,72,IS
2025-03-10,TSLA,17.46143395560125,1.248088693945749,16.213345261655498,27,IS
2025-03-10,UNH,4.663236345563746,3.495006537083217,1.1682298084805283,36,IS
2025-04-10,AAPL,-1.9986081804548803,1.2844400356837684,-3.2830482161386483,34,IS
2025-04-10,AMD,1.7177587236676857,0.755740735571725,0.9620179880959607,43,IS
2025-04-10,AMGN,1.0668890816825183,2.443937820979528,-1.377048739297009,44,IS
2025-04-10,AMZN,-0.20830644880027194,1.7409003911699563,-1.9492068399702291,48,IS
2025-04-10,DJI,-22.439313616079744,424.9983904157365,-447.4377040318163,54,IS
2025-04-10,FTSE,-124.12140764508786,87.9362206159319,-212.05762826101972,55,IS
2025-04-10,GME,-1.3039892060416136,0.2113150331020356,-1.5153042391436495,42,IS
2025-04-10,GOOG,3.8798310416085258,1.245121259144374,2.6347097824641503,40,IS
2025-04-10,GSPC,-107.14142717634058,57.78526809779574,-164.9266952741363,55,IS
2025-04-10,MSFT,-0.4167872837610389,2.9365230904715403,-3.3533103742325743,39,IS
2025-04-10,NVDA,-6.391958509172753,0.9241094615936281,-7.316067970766379,43,IS
2025-04-10,OPTT,-0.002507569534437981,0.002300584751580443,-0.004808154286018425,29,IS
2025-04-10,QQQ,-4.913325718470958,4.27093510698591,-9.18426082545687,48,IS
2025-04-10,RUT,-0.4082380022321104,28.145124722726017,-28.553362724958124,77,IS
2025-04-10,TSLA,1.0580220903669044,1.8990978217533656,-0.8410757313864589,38,IS
2025-04-10,UNH,-18.738776070730978,4.036486974443709,-22.77526304517469,34,IS
2025-06-10,AAPL,-0.5006621224539458,1.5802571954454694,-2.080919317899415,39,IS
2025-06-10,AMD,0.49600137983053116,1.0335625105994088,-0.5375611307688778,42,IS
2025-06-10,AMGN,-0.18997301374162134,2.35367516468593,-2.543648178427552,40,IS
2025-06-10,AMZN,-1.1418478829521064,1.1242113695417133,-2.26605925249382,26,IS
2025-06-10,DJI,-31.908761160695576,308.3810517020089,-340.2898128627045,36,IS
2025-06-10,FTSE,17.273856026784415,106.47838363560274,-89.20452760881831,60,IS
2025-06-10,GME,-0.5935697555542063,0.21587622728347775,-0.8094459828376843,36,IS
2025-06-10,GOOG,-0.04960577828543933,1.264721969658988,-1.3143277479444277,35,IS
2025-06-10,GSPC,1.223161969866851,48.210543197195875,-46.98738122732902,40,IS
2025-06-10,MSFT,-2.613491603306329,2.7231232418605265,-5.336614845166855,29,IS
2025-06-10,NVDA,-1.7528087071010248,0.9724471991402762,-2.7252559062413018,34,IS
2025-06-10,OPTT,-0.01204561548573635,0.002270774155216558,-0.014316389640952906,21,IS
2025-06-10,QQQ,-1.414893014090012,3.3019787211826874,-4.716871735272699,31,IS
2025-06-10,RUT,6.812569754463766,26.760706574358267,-19.948136819894486,62,IS
2025-06-10,TSLA,8.915772574288383,2.428546392931257,6.487226181357126,38,IS
2025-06-10,UNH,-1.2930886404851094,1.8134301542009625,-3.1065187946860715,30,IS
2025-07-10,AAPL,-0.7248731340681047,1.5731457194737024,-2.298018853541807,37,IS
2025-07-10,AMD,-0.968221936907014,1.008210234996251,-1.9764321719032645,35,IS
2025-07-10,AMGN,0.5400957380020941,2.820859698050363,-2.2807639600482688,47,IS
2025-07-10,AMZN,-3.271069117954852,1.5076470707484655,-4.778716188703315,34,IS
2025-07-10,DJI,175.66252790177532,446.95834984654016,-271.29582194476484,50,IS
2025-07-10,FTSE,-26.004359654018117,82.42564228864399,-108.43000194266209,46,IS
2025-07-10,GME,0.0,0.0,0.0,0,IS
2025-07-10,GOOG,1.9143159048897758,1.176496639415196,0.7378192654745797,33,IS
2025-07-10,GSPC,20.147530691962857,55.26809258510045,-35.120561893137584,44,IS
2025-07-10,MSFT,0.14985002790183444,4.405537651715959,-4.255687623814124,44,IS
2025-07-10,NVDA,-2.431185586111951,1.2082132686614988,-3.63939885477345,37,IS
2025-07-10,OPTT,0.009291712726865686,0.00174835407776492,0.007543358649100764,15,IS
2025-07-10,QQQ,-2.0219639369422566,3.8859736197335386,-5.907937556675795,35,IS
2025-07-10,RUT,12.327209472655795,28.572174664306637,-16.244965191650845,63,IS
2025-07-10,TSLA,2.361911228724921,0.37125722994123184,1.9906539987836882,6,IS
2025-07-10,UNH,-1.0845293317522646,2.115361209542411,-3.199890541294675,35,IS
2025-02-11,^DJI,-7.473632812514552,391.6548285853794,-399.12846139789394,44,IS
2025-02-11,^FTSE,6.187011718742724,103.43636666434153,-97.24935494559881,59,IS
2025-02-11,^GSPC,8.688197544643117,46.08732340959822,-37.39912586495511,38,IS
2025-02-11,^RUT,-6.941528320312955,27.29500152587891,-34.236529846191864,60,IS
2025-02-11,AAPL,-0.13565226963592636,1.729882455280849,-1.8655347249167757,37,IS
2025-02-11,AMD,-0.7757489340646089,0.8260940964017596,-1.601843030466368,37,IS
2025-02-11,AMGN,4.244669233049649,2.18538079321725,2.059288439832398,37,IS
2025-02-11,AMZN,-0.9184831891741112,1.4836584361485072,-2.4021416253226193,32,IS
2025-02-11,GBPUSD=X,0.0005982177598136129,0.013619810849428177,-0.013021593089614564,55,IS
2025-02-11,GME,-0.25819471904209834,0.18952815051078797,-0.4477228695528861,35,IS
2025-02-11,GOOG,-1.1043281555176065,1.3447362125396727,-2.4490643680572797,36,IS
2025-02-11,JPYUSD=X,2.0517086211061138e-05,5.3838742798793e-05,-3.332165658773186e-05,41,IS
2025-02-11,MSFT,-0.45842415945878656,3.4510579509190156,-3.909482110377804,42,IS
2025-02-11,NG=F,-0.01839378901890365,0.013446896357195719,-0.03184068537609937,19,IS
2025-02-11,NVDA,-0.6397519792829769,0.5317874432155065,-1.1715394224984834,20,IS
2025-02-11,OPTT,-0.018703277621950454,0.0058871996934924805,-0.024590477315442942,38,IS
2025-02-11,QQQ,-0.4835728236603245,4.014588996233259,-4.498161819893585,38,IS
2025-02-11,TSLA,9.491521562848732,2.6643160700116844,6.827205492837047,40,IS
2025-02-11,UNH,3.9589168003628856,4.158192194257463,-0.19927539389457796,39,IS
2025-03-11,AAPL,2.5445594787597656,1.9424182964324954,0.6021411823272693,44,IS
2025-03-11,AMD,-0.041233062744140625,0.6768826137542724,-0.7181156764984128,35,IS
2025-03-11,AMGN,0.6335460117884963,2.95136520374843,-2.3178191919599342,46,IS
2025-03-11,AMZN,-0.6396239144461333,0.5508692205701555,-1.1904931350162888,14,IS
2025-03-11,DJI,96.51660156248545,381.5450397460938,-285.02843818360844,46,IS
2025-03-11,FTSE,59.53553989955799,102.57702798897884,-43.04148808942081,60,IS
2025-03-11,GME,-0.6878325598580552,0.18442308774675648,-0.8722556476048117,41,IS
2025-03-11,GOOG,0.01216888427734375,1.3617417259216311,-1.349572841644288,41,IS
2025-03-11,GSPC,-25.716448102677532,50.219337409319195,-75.93578551199674,45,IS
2025-03-11,MSFT,-11.191588265555254,2.900263019779751,-14.091851285335002,38,IS
2025-03-11,NVDA,-5.507331030709437,0.9168915596825734,-6.424222590392012,42,IS
2025-03-11,OPTT,-0.009359242660658629,0.003401885951416833,-0.012761128612075456,37,IS
2025-03-11,QQQ,-8.062349591936481,4.254593185206821,-12.316942777143305,45,IS
2025-03-11,RUT,2.6287013462608684,25.449352830723356,-22.820651484462484,63,IS
2025-03-11,TSLA,-18.898725237165166,1.655175264413016,-20.55390050157818,36,IS
2025-03-11,UNH,-0.39176831926619116,0.7766896073477608,-1.1684579266139523,8,IS
2025-04-11,AAPL,2.7692091805594146,1.3773080229078023,1.3919011576516123,35,IS
2025-04-11,AMD,0.0,0.0,0.0,0,IS
2025-04-11,AMGN,0.3729433332171084,1.3712005328587122,-0.9982571996416052,24,IS
2025-04-11,AMZN,-2.572081974574502,1.313962706375122,-3.886044680949625,36,IS
2025-04-11,DJI,42.10965401784051,264.68100510602676,-222.57135108818628,33,IS
2025-04-11,FTSE,11.934064592634058,85.84214502127514,-73.90808042864109,54,IS
2025-04-11,GME,-0.5655333655221106,0.17710325089863369,-0.7426366164207442,34,IS
2025-04-11,GOOG,-0.13283048357280336,0.7314530820029123,-0.8642835655757158,23,IS
2025-04-11,GSPC,-16.1361083984375,39.365488199288514,-55.501596597725985,37,IS
2025-04-11,MSFT,-5.243463788713768,2.32074043045044,-7.564204219164205,30,IS
2025-04-11,NVDA,-5.682550702776211,0.6805232251303537,-6.363073927906564,31,IS
2025-04-11,OPTT,0.0024889569197382166,0.002662279613209622,-0.00017332269347140783,33,IS
2025-04-11,QQQ,-2.3152803693499777,2.793809920937674,-5.109090290287651,31,IS
2025-04-11,RUT,5.937155587332654,24.94601494271414,-19.008859355381496,68,IS
2025-04-11,TSLA,-5.934757232666044,1.7310800693511963,-7.66583730201724,35,IS
2025-04-11,UNH,3.6350816999160998,3.7197901194981164,-0.08470841958201622,31,IS
2025-06-11,AAPL,3.1933964320590746,1.5627428017752512,1.6306536302838235,39,IS
2025-06-11,AMD,0.9842303139823088,0.8712291457857405,0.11300116819656827,36,IS
2025-06-11,AMGN,-2.238258361816463,1.9360993705749514,-4.174357732391414,33,IS
2025-06-11,AMZN,2.341281345912421,1.2440871456691196,1.0971942002433013,29,IS
2025-06-11,DJI,-15.99748883927532,463.8678451450894,-479.8653339843648,54,IS
2025-06-11,FTSE,3.961007254463766,97.50324085518976,-93.54223360072596,55,IS
2025-06-11,GME,-0.09379679816109743,0.011399389750616891,-0.10519618791171431,2,IS
2025-06-11,GOOG,1.5723075866698935,1.10908985786438,0.46321772880551365,31,IS
2025-06-11,GSPC,-9.354631696429351,56.74611701311384,-66.1007487095432,47,IS
2025-06-11,MSFT,1.3677651541572686,3.123921999904088,-1.7561568457468193,33,IS
2025-06-11,NVDA,-0.4716426304408401,0.6282030572073801,-1.09984568764822,22,IS
2025-06-11,OPTT,-0.004851179463523203,0.003411764912094389,-0.008262944375617592,31,IS
2025-06-11,QQQ,-1.2022814069476908,3.6301435283115935,-4.832424935259283,34,IS
2025-06-11,RUT,-1.1972830636163962,24.610008769880032,-25.80729183349643,57,IS
2025-06-11,TSLA,1.2309003557477922,1.3077409236363007,-0.07684056788850722,20,IS
2025-06-11,UNH,3.9949286324636546,2.3469435694013328,1.647985063062322,38,IS
2025-07-11,AAPL,0.21423884800503856,1.3934137197222027,-1.1791748717171644,33,IS
2025-07-11,AMD,2.0181590488979566,1.2269620438711983,0.7911970050267579,42,IS
2025-07-11,AMGN,-0.6460298810686709,2.007854458945138,-2.6538843400138092,34,IS
2025-07-11,AMZN,0.5057863507951197,1.578284320395333,-1.0724979696002137,35,IS
2025-07-11,DJI,0.0,0.0,0.0,0,IS
2025-07-11,FTSE,6.463378906248181,100.05352553710938,-93.5901466308612,56,IS
2025-07-11,GME,-0.7864586966378333,0.24074370425088076,-1.027202400888714,51,IS
2025-07-11,GOOG,1.4248891557965635,1.3763655525752474,0.048523603221316075,38,IS
2025-07-11,GSPC,-3.400129045758149,57.60363117850167,-61.00376022425982,46,IS
2025-07-11,MSFT,2.07502637590693,3.6251938795907166,-1.5501675036837856,36,IS
2025-07-11,NVDA,-2.101969582694011,1.3619591817038403,-3.463928764397851,41,IS
2025-07-11,OPTT,0.011172918336732063,0.003726193097446646,0.007446725239285418,34,IS
2025-07-11,QQQ,0.10008893694180188,4.659896666608538,-4.559807729666737,42,IS
2025-07-11,RUT,0.7083565848201943,30.019210145786825,-29.310853560966628,67,IS
2025-07-11,TSLA,3.7509547642299594,2.049718467058455,1.7012362971715052,33,IS
2025-07-11,UNH,2.2220437186105073,1.4463446073259631,0.7756991112845445,24,IS
2025-02-12,^DJI,26.335239955347788,328.44653508649554,-302.11129513114776,37,IS
2025-02-12,^FTSE,-16.59036690848552,96.61209564383367,-113.20246255231919,55,IS
2025-02-12,^GSPC,8.467529296876819,61.68337287597656,-53.21584357909974,51,IS
2025-02-12,^RUT,3.3080618722110557,26.166370527866906,-22.85830865565585,58,IS
2025-02-12,AAPL,2.9334967476980864,1.6962084146772114,1.2372883330208748,36,IS
2025-02-12,AMD,-0.14395005362374036,0.7085190255573818,-0.852469079181122,32,IS
2025-02-12,AMGN,-1.0758688790457427,2.3604501279558456,-3.436319007001587,40,IS
2025-02-12,AMZN,-1.6080077035086333,1.0581371408190046,-2.666144844327638,23,IS
2025-02-12,GBPUSD=X,-0.002585381269454512,0.013181650832295418,-0.01576703210174993,53,IS
2025-02-12,GME,0.090328284672335,0.24381169738088337,-0.15348341270854837,47,IS
2025-02-12,GOOG,0.0,0.0,0.0,0,IS
2025-02-12,JPYUSD=X,4.611743081891877e-06,3.5111508581654306e-05,-3.049976549976243e-05,27,IS
2025-02-12,MSFT,-0.15615626743851863,3.519342379978725,-3.6754986474172435,43,IS
2025-02-12,NG=F,-0.042749711445400074,0.019117724835872655,-0.06186743628127273,27,IS
2025-02-12,NVDA,0.0,0.0,0.0,0,IS
2025-02-12,OPTT,-0.00013101952416549878,0.006994681798560283,-0.0071257013227257705,45,IS
2025-02-12,QQQ,1.7959551130020373,3.6932683162144246,-1.8973132032123878,35,IS
2025-02-12,TSLA,-5.994781494140682,2.2565621093749995,-8.251343603515682,33,IS
2025-02-12,UNH,5.481674194335483,3.8230648086547863,1.6586093856806972,36,IS
2025-03-12,AAPL,2.82879747663236,1.5176114912850525,1.3111859853473082,35,IS
2025-03-12,AMD,-1.1079057965959294,0.7631895350319998,-1.8710953316279293,38,IS
2025-03-12,AMGN,-2.262569972446954,2.0731036258152553,-4.335673598262209,33,IS
2025-03-12,AMZN,-0.2509694780623306,1.4692400581904819,-1.720209536252813,37,IS
2025-03-12,DJI,1.60811941963766,487.9591149693081,-486.3509955496704,59,IS
2025-03-12,FTSE,-31.07822963169565,95.60545308663504,-126.68368271833069,56,IS
2025-03-12,GME,0.18846627644128588,0.17051682308060784,0.01794945336067813,38,IS
2025-03-12,GOOG,-3.5470869881766305,1.479357545852661,-5.02644453402929,44,IS
2025-03-12,GSPC,22.107596261158506,62.718889240373876,-40.61129297921538,56,IS
2025-03-12,MSFT,-5.065016610281759,2.4524344204493933,-7.517451030731151,32,IS
2025-03-12,NVDA,-1.2817614419119678,0.7370449661527363,-2.0188064080647035,32,IS
2025-03-12,OPTT,-0.029727993266922936,0.0035601083842771407,-0.033288101651200074,35,IS
2025-03-12,QQQ,-2.076368059430706,4.00770919015067,-6.0840772495813775,42,IS
2025-03-12,RUT,3.2318551199782632,28.37772899954659,-25.145873879568324,70,IS
2025-03-12,TSLA,-2.1823463439941406,1.4848361637115477,-3.667182507705687,30,IS
2025-03-12,UNH,-8.637044634137851,2.4166228377205985,-11.053667471858452,25,IS
2025-05-12,AAPL,0.0,0.0,0.0,0,IS
2025-05-12,AMD,0.5165089198521429,0.7152560906546456,-0.19874717080250273,33,IS
2025-05-12,AMGN,0.0,0.0,0.0,0,IS
2025-05-12,AMZN,0.0,0.0,0.0,0,IS
2025-05-12,DJI,27.784040178579744,237.14928426339284,-209.3652440848131,28,IS
2025-05-12,FTSE,2.302280970981883,96.22832842145645,-93.92604745047457,56,IS
2025-05-12,GME,-0.4926248959132664,0.199169395508085,-0.6917942914213515,36,IS
2025-05-12,GOOG,-1.0280238560267776,1.0519757756914414,-2.0799996317182186,33,IS
2025-05-12,GSPC,-13.06604003906159,60.56573204345703,-73.63177208251861,52,IS
2025-05-12,MSFT,2.2769208635601785,2.2358941715785434,0.04102669198163518,25,IS
2025-05-12,NVDA,-1.9301038469587013,0.757720913042341,-2.687824760001043,31,IS
2025-05-12,OPTT,-0.013620402131761855,0.0015476459409509385,-0.015168048072712796,16,IS
2025-05-12,QQQ,-3.081217084612092,3.5380621816362647,-6.619279266248359,35,IS
2025-05-12,RUT,-2.4334368024560717,27.154395931570868,-29.58783273402694,65,IS
2025-05-12,TSLA,0.0,0.0,0.0,0,IS
2025-05-12,UNH,-0.9269191196987094,3.1844007271902908,-4.1113198468890015,42,IS
2025-06-12,AAPL,-2.5042299543108015,1.391114206477574,-3.8953441607883748,35,IS
2025-06-12,AMD,-0.007251739501924703,0.8414164320809501,-0.8486681715828746,35,IS
2025-06-12,AMGN,-0.42112949916287334,1.5963090571812226,-2.0174385563440964,27,IS
2025-06-12,AMZN,-1.1112643650599523,1.1492365694863458,-2.260500934546298,27,IS
2025-06-12,DJI,83.38797433035506,334.48889348493304,-251.10091915457795,39,IS
2025-06-12,FTSE,15.152692522326106,95.75461427176339,-80.60192174943725,54,IS
2025-06-12,GME,0.38244002205985694,0.1373707857676915,0.24506923629216568,31,IS
2025-06-12,GOOG,-1.726525987897645,1.3835052389417373,-3.110031226839383,39,IS
2025-06-12,GSPC,4.249546595981883,48.29716382184711,-44.04761722586522,40,IS
2025-06-12,MSFT,-1.3167582920617633,3.3532247001647955,-4.669982992226558,35,IS
2025-06-12,NVDA,-0.0032081604004474684,0.9539230648040773,-0.9571312252045244,33,IS
2025-06-12,OPTT,0.0,0.0,0.0,0,IS
2025-06-12,QQQ,-0.7074018205913717,4.161857116263254,-4.869258936854624,39,IS
2025-06-12,RUT,1.3237043108265425,20.965838864571705,-19.642134553745166,49,IS
2025-06-12,TSLA,-0.7262409755161912,1.41757918951852,-2.1438201650347124,22,IS
2025-06-12,UNH,1.8013981410435917,2.216024826703752,-0.4146266856601601,35,IS
2025-01-13,^DJI,94.44280133927532,429.97987123325896,-335.5370698939836,51,IS
2025-01-13,^FTSE,-3.58646065848734,103.51252323172436,-107.09898389021171,63,IS
2025-01-13,^GSPC,19.788434709823377,62.73937796456473,-42.950943254741354,54,IS
2025-01-13,^RUT,7.701372419086056,15.276537764195036,-7.575165345108977,35,IS
2025-01-13,AAPL,-2.892793382917148,1.861090580912999,-4.753883963830147,40,IS
2025-01-13,AMD,0.36092567443844814,0.21080615177154544,0.15011952266690276,9,IS
2025-01-13,AMGN,7.426879882812614,1.871132275390625,5.555747607421988,35,IS
2025-01-13,AMZN,0.0,0.0,0.0,0,IS
2025-01-13,GBPUSD=X,0.001870568309511933,0.012132506614497728,-0.010261938304985797,50,IS
2025-01-13,GME,-0.4545654569353452,0.15112475372041972,-0.6056902106557648,24,IS
2025-01-13,GOOG,0.4868256705148042,0.6140402642931259,-0.1272145937783215,16,IS
2025-01-13,JPYUSD=X,-3.2673423577632595e-05,5.340979344411088e-05,-8.60832170217435e-05,42,IS
2025-01-13,MSFT,-3.6525824410574614,3.651966231754849,-7.304548672812309,44,IS
2025-01-13,NG=F,-0.009965658187865767,0.029212396333898816,-0.039178054521764594,37,IS
2025-01-13,NVDA,-0.6754335675920231,1.0318439892360145,-1.7072775568280358,39,IS
2025-01-13,OPTT,0.07168010515826095,0.005638019111113889,0.06604208604714708,35,IS
2025-01-13,QQQ,2.35785021100736,4.023348056139265,-1.6654978451319056,40,IS
2025-01-13,TSLA,15.323398045131114,2.905951236288888,12.417446808842227,37,IS
2025-01-13,UNH,0.03923034667980119,5.110385453796388,-5.071155107116587,47,IS
2025-02-13,^DJI,132.32491629467404,320.6826184291294,-188.35770213445537,36,IS
2025-02-13,^FTSE,16.501325334824287,78.7907802106585,-62.28945487583419,45,IS
2025-02-13,^GSPC,30.330113002230974,63.33662495465959,-33.00651195242861,52,IS
2025-02-13,^RUT,6.327235630581072,27.675023890904026,-21.347788260322954,61,IS
2025-02-13,AAPL,-1.309613909040337,1.9224266528538294,-3.232040561894167,40,IS
2025-02-13,AMD,-3.1795114789690615,0.9653569761548721,-4.144868455123935,43,IS
2025-02-13,AMGN,0.0,0.0,0.0,0,IS
2025-02-13,AMZN,0.10516956874303673,1.8316629644666405,-1.7264933957236035,40,IS
2025-02-13,GBPUSD=X,-0.002272439854485775,0.012232940575480465,-0.014505380429966236,49,IS
2025-02-13,GME,0.13800525665283203,0.1835092911720276,-0.04550403451919556,35,IS
2025-02-13,GOOG,0.5787555149622676,1.452930795778547,-0.8741752808162792,39,IS
2025-02-13,JPYUSD=X,3.2068346627057466e-05,3.643216585041956e-05,-4.363819223362091e-06,28,IS
2025-02-13,MSFT,-0.12501198904851663,3.1918617846897672,-3.3168737737382843,39,IS
2025-02-13,NG=F,-0.019500204495021656,0.029399335752214706,-0.04889954024723637,40,IS
2025-02-13,NVDA,0.5647430419921875,0.9457705764770509,-0.3810275344848636,35,IS
2025-02-13,OPTT,0.0,0.0,0.0,0,IS
2025-02-13,QQQ,2.461318969726335,4.373058399963378,-1.911739430237043,41,IS
2025-02-13,TSLA,6.175117492675611,2.4684620277404794,3.706655464935131,35,IS
2025-02-13,UNH,-6.95880126953125,4.557849438476562,-11.516650708007814,43,IS
2025-03-13,AAPL,2.5261143275669156,1.142980811418806,1.3831335161481098,27,IS
2025-03-13,AMD,-1.7097361428397164,0.8066502811704365,-2.5163864240101526,41,IS
2025-03-13,AMGN,0.2491280691964448,0.7511127580915179,-0.5019846888950731,12,IS
2025-03-13,AMZN,1.0420199802944126,1.8233242785317563,-0.7813042982373443,47,IS
2025-03-13,DJI,-10.884905133934808,417.3942240931921,-428.279129227127,51,IS
2025-03-13,FTSE,45.3205915178587,78.59776520647323,-33.27717368861451,46,IS
2025-03-13,GME,-0.40393890653338005,0.16157535597256253,-0.5655142625059426,37,IS
2025-03-13,GOOG,-1.3583341326032041,1.2885968365260534,-2.6469309691292584,39,IS
2025-03-13,GSPC,-10.096958705356883,43.14117668805804,-53.23813539341492,39,IS
2025-03-13,MSFT,-0.1362827845982224,2.3509384390694756,-2.4872212236676985,31,IS
2025-03-13,NVDA,-0.06732123238698762,0.8600918282100133,-0.9274130605970011,37,IS
2025-03-13,OPTT,-0.017424441874027252,0.0006844940461218357,-0.018108935920149085,7,IS
2025-03-13,QQQ,0.6203362601144704,3.1903182062421527,-2.5699819461276827,34,IS
2025-03-13,RUT,9.439344133649456,30.42725171988352,-20.987907586234055,76,IS
2025-03-13,TSLA,-2.381538936070001,1.617773282677787,-3.999312218747788,34,IS
2025-03-13,UNH,0.0,0.0,0.0,0,IS
2025-05-13,AAPL,-0.023760114397305188,1.6114092267717635,-1.6351693411690686,38,IS
2025-05-13,AMD,1.4882488250732564,0.6478925054550172,0.8403563196182393,29,IS
2025-05-13,AMGN,0.0,0.0,0.0,0,IS
2025-05-13,AMZN,-3.4410672869001075,1.5750330478123253,-5.0161003347124336,37,IS
2025-05-13,DJI,32.90234375,8.42968203125,24.47266171875,1,IS
2025-05-13,FTSE,-39.14114815849098,94.70538574567524,-133.84653390416625,55,IS
2025-05-13,GME,-0.22027737753733234,0.1763675320080349,-0.3966449095453673,31,IS
2025-05-13,GOOG,1.2107380458286912,1.1285183623177664,0.08221968351092473,35,IS
2025-05-13,GSPC,-0.9468122209864305,54.228089107840404,-55.174901328826834,46,IS
2025-05-13,MSFT,-1.5140424455914854,3.3184897914341516,-4.832532237025636,37,IS
2025-05-13,NVDA,2.0763410840716574,1.0144667840412684,1.0618743000303887,39,IS
2025-05-13,OPTT,-0.010354020765849792,0.004586294522030013,-0.014940315287879797,42,IS
2025-05-13,QQQ,2.2814265659876583,3.508347130693708,-1.2269205647060493,34,IS
2025-05-13,RUT,-3.145106724328798,27.354494655064176,-30.499601379392978,65,IS
