Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,MSFT,-6.515607561384115,4.315516747174943,-10.831124308559064,43,IS
2025-07-09,NVDA,-2.2918406895228998,1.1743062117440362,-3.4661469012669355,36,IS
2025-07-09,OPTT,0.008003571203776705,0.0030480680682829454,0.00495550313549376,28,IS
2025-07-09,QQQ,-3.1502947126117533,4.99520809108189,-8.145502803693644,45,IS
2025-07-09,RUT,-3.0999319893985557,34.0707009286063,-37.17063291800487,76,IS
2025-07-09,TSLA,-1.2989011492047666,1.834358683449882,-3.1332598326546472,31,IS
2025-07-09,UNH,-3.2610168457032955,1.9320355529785163,-5.193052398681813,32,IS
2025-01-10,^DJI,28.093331473231956,445.55913597935273,-417.4658045061208,53,IS
2025-01-10,^FTSE,11.056501116067011,101.11536466238846,-90.05886354632145,61,IS
2025-01-10,^GSPC,10.082938058036234,61.859291950334836,-51.77635389229859,53,IS
2025-01-10,^RUT,6.248561314175731,31.505784567696715,-25.25722325352098,72,IS
2025-01-10,AAPL,1.2728554861885755,1.841741163853237,-0.5688856776646612,39,IS
2025-01-10,AMD,-0.17645290919716672,1.0178560859952652,-1.1943089951924322,44,IS
2025-01-10,AMGN,-0.28252410888683244,2.411603031158447,-2.6941271400452798,46,IS
2025-01-10,AMZN,-0.4501696995326938,1.79503808795384,-2.2452077874865353,41,IS
2025-01-10,GBPUSD=X,0.0019230927739821713,0.01498425139699664,-0.013061158623014466,61,IS
2025-01-10,GME,-0.5483877999441944,0.12387912232535228,-0.6722669222695465,19,IS
2025-01-10,JPYUSD=X,-2.8011705061154087e-05,4.6847384098717676e-05,-7.485908915987177e-05,37,IS
2025-01-10,MSFT,1.923298427036741,3.6061980967930385,-1.6828996697562983,43,IS
2025-01-10,NG=F,-0.048356907708303254,0.028475521390778677,-0.07683242909908193,36,IS
2025-01-10,NVDA,-0.5773206438336729,0.898273701913016,-1.4755943457466887,33,IS
2025-01-10,OPTT,-0.16221735307148522,0.005890772486584527,-0.16810812555806973,26,IS
2025-01-10,QQQ,1.82940673828125,4.163515948486328,-2.3341092102050767,41,IS
2025-01-10,TSLA,-1.2141440255300608,2.671211410740444,-3.885355436270505,34,IS
2025-01-10,UNH,4.790915352957427,2.6137722268240795,2.177143126133349,25,IS
2025-02-10,^DJI,-128.0673828125,399.80066494140624,-527.8680477539064,45,IS
2025-02-10,^FTSE,31.104073660713766,110.34349219447542,-79.23941853376168,63,IS
2025-02-10,^GSPC,5.9515032087047075,69.14077513078962,-63.189271922084906,57,IS
2025-02-10,^RUT,-6.045340401786234,31.133446419852124,-37.178786821638376,68,IS
2025-02-10,AAPL,-0.5129601614816579,1.8288117319379538,-2.3417718934196112,40,IS
2025-02-10,AMD,-0.2085748400007077,0.9076902760914393,-1.1162651160921468,41,IS
2025-02-10,AMGN,0.0,0.0,0.0,0,IS
2025-02-10,AMZN,2.2017244611468527,1.7701822665623255,0.43154219458452747,38,IS
2025-02-10,GBPUSD=X,-0.0003437953335903021,0.014876075797847338,-0.01521987113143764,60,IS
2025-02-10,GME,0.836357661655974,0.21319325643266956,0.6231644052233044,40,IS
2025-02-10,GOOG,-0.9451201302664174,1.3958324365343366,-2.340952566800754,37,IS
2025-02-10,JPYUSD=X,2.141428246562032e-05,3.8157370259120524e-05,-1.67430877935002e-05,29,IS
2025-02-10,MSFT,-1.5320445469446895,3.5507565123421805,-5.08280105928687,43,IS
2025-02-10,NG=F,0.09653556346893177,0.023446653449535372,0.07308891001939642,34,IS
2025-02-10,NVDA,-1.6054731096540138,0.805075254385812,-2.4105483640398258,30,IS
2025-02-10,OPTT,0.02029207774571018,0.006899510374239515,0.01339256737147067,43,IS
2025-02-10,QQQ,1.337801252092504,4.340619821384977,-3.002818569292471,41,IS
2025-02-10,TSLA,-13.14121900285977,2.9322639483860558,-16.073482951245825,41,IS
2025-02-10,UNH,-5.396992274693162,4.443995625741141,-9.840987900434303,42,IS
2025-03-10,AAPL,1.6846814836774513,1.902575435965402,-0.21789395228795005,42,IS
2025-03-10,AMD,-1.799745014735663,1.038321223967416,-2.838066238703078,53,IS
2025-03-10,AMGN,-2.404586791992074,2.9146768264770513,-5.319263618469124,44,IS
2025-03-10,AMZN,0.07057189941403408,1.5068712966918942,-1.4362993972778606,39,IS
2025-03-10,DJI,397.45535714286234,328.37986124441966,69.07549589844265,39,IS
2025-03-10,FTSE,37.58635602678078,94.90628286830355,-57.31992684152278,55,IS
2025-03-10,GME,1.3160437175205644,0.20098030587605065,1.115063411644514,44,IS
2025-03-10,GOOG,0.2523563929966599,1.4715288415091379,-1.219172448512478,44,IS
2025-03-10,GSPC,78.40767996651721,52.87515908551897,25.532520880998234,47,IS
2025-03-10,MSFT,4.2026083809989245,2.1285431394304553,2.074065241568469,28,IS
2025-03-10,NVDA,1.5950728825160496,0.858680433355059,0.7363924491609902,40,IS
2025-03-10,OPTT,0.007274569145270859,0.003837741950047868,0.0034368271952229905,42,IS
2025-03-10,QQQ,7.884786333356658,4.176637336186001,3.7081489971706576,44,IS
2025-03-10,RUT,33.034031459263815,29.252151247732982,3.7818802115308356,72,IS
2025-03-10,TSLA,21.943066733224015,1.345749458585467,20.59731727463855,29,IS
2025-03-10,UNH,4.663236345563746,3.495006537083217,1.1682298084805283,36,IS
2025-04-10,AAPL,-7.5422793797085035,1.589819877243042,-9.132099256951543,42,IS
2025-04-10,AMD,2.657587868826724,0.7736387120383126,1.8839491567884104,44,IS
2025-04-10,AMGN,1.0668890816825183,2.443937820979528,-1.377048739297009,44,IS
2025-04-10,AMZN,-0.20830644880027194,1.7409003911699563,-1.9492068399702291,48,IS
2025-04-10,DJI,-22.439313616079744,424.9983904157365,-447.4377040318163,54,IS
2025-04-10,FTSE,-96.31316266740942,99.11100522112164,-195.42416788853106,62,IS
2025-04-10,GME,-1.9610306876046337,0.23659069653919768,-2.197621384143832,47,IS
2025-04-10,GOOG,4.05215563092915,1.3397738478524341,2.712381783076714,43,IS
2025-04-10,GSPC,-107.14142717634058,57.78526809779574,-164.9266952741363,55,IS
2025-04-10,MSFT,-5.385807582310122,3.1652419416155135,-8.551049523925638,42,IS
2025-04-10,NVDA,-3.757986886160751,0.9673686264583046,-4.725355512619055,45,IS
2025-04-10,OPTT,0.022028603724070894,0.0029012061259576253,0.019127397598113268,36,IS
2025-04-10,QQQ,-2.9493996756417573,4.1807897123064315,-7.1301893879481835,47,IS
2025-04-10,RUT,2.4201834542409415,28.515117002650687,-26.09493354840974,78,IS
2025-04-10,TSLA,3.688503810337579,1.9504508227757045,1.7380529875618738,39,IS
2025-04-10,UNH,-16.730540684291213,4.274283293587822,-21.00482397787903,36,IS
2025-06-10,AAPL,-0.5006621224539458,1.5802571954454694,-2.080919317899415,39,IS
2025-06-10,AMD,0.44316537039624393,1.1071073566981726,-0.6639419863019286,45,IS
2025-06-10,AMGN,-0.18997301374162134,2.35367516468593,-2.543648178427552,40,IS
2025-06-10,AMZN,-1.7031996590751817,1.3835338575635638,-3.0867335166387457,32,IS
2025-06-10,DJI,-155.76534598213038,393.91206939174106,-549.6774153738714,46,IS
2025-06-10,FTSE,4.784772600445649,113.56611408691413,-108.78134148646848,64,IS
2025-06-10,GME,-0.8477552958897263,0.29405382536479396,-1.1418091212545203,49,IS
2025-06-10,GOOG,0.048465183803045875,1.3729647693089082,-1.3244995855058623,38,IS
2025-06-10,GSPC,5.1449497767853245,51.82352298758371,-46.67857321079837,43,IS
2025-06-10,MSFT,0.40364619663785106,3.286017209843227,-2.8823710132053773,35,IS
2025-06-10,NVDA,-1.7528087071010248,0.9724471991402762,-2.7252559062413018,34,IS
2025-06-10,OPTT,-0.01204561548573635,0.002270774155216558,-0.014316389640952906,21,IS
2025-06-10,QQQ,-3.9328438895086038,4.046355631365096,-7.9791995208737,38,IS
2025-06-10,RUT,6.812569754463766,26.760706574358267,-19.948136819894486,62,IS
2025-06-10,TSLA,5.995143345423969,2.49070987941197,3.504433466012,39,IS
2025-06-10,UNH,-1.041337149483354,2.3591954484122137,-3.4005325978955683,39,IS
2025-07-10,AAPL,0.6893583025250791,1.7423148632594514,-1.0529565607343727,41,IS
2025-07-10,AMD,-3.141231536865149,1.180941706793649,-4.322173243658798,41,IS
2025-07-10,AMGN,2.162037440708673,2.820405604989188,-0.6583681642805147,47,IS
2025-07-10,AMZN,-0.9170434134346692,1.7725740598406112,-2.689617473275281,40,IS
2025-07-10,DJI,236.57463727677532,455.8448883231026,-219.27025104632733,51,IS
2025-07-10,FTSE,-23.993896484375,84.218079070173,-108.211975554548,47,IS
2025-07-10,GME,0.0,0.0,0.0,0,IS
2025-07-10,GOOG,0.7247761317661912,1.2824913042340962,-0.5577151724679044,36,IS
2025-07-10,GSPC,14.441493443078798,66.53812254638673,-52.09662910330793,53,IS
2025-07-10,MSFT,1.7497961861747058,4.705804161616735,-2.956007975442029,47,IS
2025-07-10,NVDA,-0.4768355233329373,1.110806880896432,-1.5876424042293695,34,IS
2025-07-10,OPTT,-0.015046160135950282,0.004885115082561969,-0.019931275218512255,43,IS
2025-07-10,QQQ,-0.658013480050613,4.883381383623396,-5.54139486367401,44,IS
2025-07-10,RUT,12.489946637834237,28.572125996616904,-16.08217935878267,63,IS
2025-07-10,TSLA,2.361911228724921,0.37125722994123184,1.9906539987836882,6,IS
2025-07-10,UNH,-1.0845293317522646,2.115361209542411,-3.199890541294675,35,IS
2025-02-11,^DJI,28.064034598210128,400.53978084542405,-372.4757462472139,45,IS
2025-02-11,^FTSE,6.187011718742724,103.43636666434153,-97.24935494559881,59,IS
2025-02-11,^GSPC,16.34423828125,49.71963403320313,-33.37539575195313,41,IS
2025-02-11,^RUT,-7.338291713169838,31.84645218157088,-39.18474389474071,70,IS
2025-02-11,AAPL,-0.13565226963592636,1.729882455280849,-1.8655347249167757,37,IS
2025-02-11,AMD,-0.06550570896695262,0.8926720512662617,-0.9581777602332144,40,IS
2025-02-11,AMGN,4.325109209333164,2.185233490535191,2.139875718797972,37,IS
2025-02-11,AMZN,-0.9184831891741112,1.4836584361485072,-2.4021416253226193,32,IS
2025-02-11,GBPUSD=X,0.00011354684829711914,0.014114432076045444,-0.014000885227748325,57,IS
2025-02-11,GME,-0.23537840162004287,0.21707008191517424,-0.45244848353521694,40,IS
2025-02-11,GOOG,-1.1043281555176065,1.3447362125396727,-2.4490643680572797,36,IS
2025-02-11,JPYUSD=X,2.0517086211061138e-05,5.3838742798793e-05,-3.332165658773186e-05,41,IS
2025-02-11,MSFT,0.7965763636997281,3.451084754071917,-2.654508390372189,42,IS
2025-02-11,NG=F,-0.01839378901890365,0.013446896357195719,-0.03184068537609937,19,IS
2025-02-11,NVDA,-1.644781930106035,0.8524761221749442,-2.497258052280978,32,IS
2025-02-11,OPTT,-0.018703277621950454,0.0058871996934924805,-0.024590477315442942,38,IS
2025-02-11,QQQ,-0.09382193429087238,4.225813084847588,-4.3196350191384605,40,IS
2025-02-11,TSLA,9.491521562848732,2.6643160700116844,6.827205492837047,40,IS
2025-02-11,UNH,3.4257572719030804,4.158450618852887,-0.7326933469498088,39,IS
2025-03-11,AAPL,3.0788149152483584,1.8535438717433388,1.2252710435050194,42,IS
2025-03-11,AMD,-0.041233062744140625,0.6768826137542724,-0.7181156764984128,35,IS
2025-03-11,AMGN,1.4635118756975203,3.079967705208914,-1.6164558295113938,48,IS
2025-03-11,AMZN,-6.792767660958418,1.5348929012298584,-8.327660562188278,39,IS
2025-03-11,DJI,121.69642857141298,381.53457879464287,-259.8381502232299,46,IS
2025-03-11,FTSE,59.53553989955799,102.57702798897884,-43.04148808942081,60,IS
2025-03-11,GME,-0.6878325598580552,0.18442308774675648,-0.8722556476048117,41,IS
2025-03-11,GOOG,0.01216888427734375,1.3617417259216311,-1.349572841644288,41,IS
2025-03-11,GSPC,-40.14644949776721,53.58364031110492,-93.73008980887217,48,IS
2025-03-11,MSFT,-8.709785461425838,3.358425020163401,-12.068210481589235,44,IS
2025-03-11,NVDA,-7.9126875741141305,1.0470663222721648,-8.959753896386298,48,IS
2025-03-11,OPTT,-0.01569774534021101,0.003929020338824817,-0.01962676567903582,43,IS
2025-03-11,QQQ,-14.14758191789906,4.727878268759592,-18.87546018665865,50,IS
2025-03-11,RUT,-7.501665387835146,28.289412990897045,-35.79107837873218,70,IS
2025-03-11,TSLA,-14.041892460414346,1.8769372212546211,-15.918829681668962,41,IS
2025-03-11,UNH,-0.39176831926619116,0.7766896073477608,-1.1684579266139523,8,IS
2025-04-11,AAPL,4.108439854213174,1.4921593150547576,2.616280539158416,38,IS
2025-04-11,AMD,-1.3322059086390965,0.7611596787316457,-2.0933655873707417,41,IS
2025-04-11,AMGN,0.3729433332171084,1.3712005328587122,-0.9982571996416052,24,IS
2025-04-11,AMZN,-4.759277343749943,1.5668656408037458,-6.326142984553689,43,IS
2025-04-11,DJI,119.2251674106883,415.11634790736616,-295.89118049667775,52,IS
2025-04-11,FTSE,13.731724330357792,88.99297726702011,-75.26125293666234,56,IS
2025-04-11,GME,-0.5655333655221106,0.17710325089863369,-0.7426366164207442,34,IS
2025-04-11,GOOG,-0.18115070887972706,1.0783862504686628,-1.2595369593483898,34,IS
2025-04-11,GSPC,-121.62407575334692,51.97970291050502,-173.6037786638519,49,IS
2025-04-11,MSFT,-5.089061192103884,2.548703067016602,-7.637764259120486,33,IS
2025-04-11,NVDA,-7.164272308349581,0.7458227649143765,-7.910095073263958,34,IS
2025-04-11,OPTT,0.0024889569197382166,0.002662279613209622,-0.00017332269347140783,33,IS
2025-04-11,QQQ,-7.493915012904665,3.419469470541818,-10.913384483446483,38,IS
2025-04-11,RUT,-4.083705357143117,25.67434835379464,-29.758053710937745,70,IS
2025-04-11,TSLA,-12.031219482421903,1.9819512904575896,-14.013170772879494,40,IS
2025-04-11,UNH,7.701760428292232,3.8385737099783763,3.8631867183138575,32,IS
2025-06-11,AAPL,2.9967994689940554,1.6439602382659912,1.3528392307280641,41,IS
2025-06-11,AMD,0.19129535130096542,1.0921171398435319,-0.9008217885425668,45,IS
2025-06-11,AMGN,-2.238258361816463,1.9360993705749514,-4.174357732391414,33,IS
2025-06-11,AMZN,3.3082177298410045,1.591048102787563,1.7171696270534416,37,IS
2025-06-11,DJI,-288.9070870535652,472.4723259207589,-761.3794129743242,55,IS
2025-06-11,FTSE,-8.451206752230064,104.59967593122212,-113.05088268345216,59,IS
2025-06-11,GME,-0.09379679816109743,0.011399389750616891,-0.10519618791171431,2,IS
2025-06-11,GOOG,1.6922869001115544,1.7574948216029576,-0.06520792149140311,49,IS
2025-06-11,GSPC,-40.216360909598734,60.37359547467912,-100.58995638427794,50,IS
2025-06-11,MSFT,1.8201980590818607,3.3128378211975105,-1.4926397621156486,35,IS
2025-06-11,NVDA,-1.1975359235490544,1.1749474757603235,-2.372483399309377,41,IS
2025-06-11,OPTT,-0.015211009553500965,0.004063413665337222,-0.019274423218838193,37,IS
2025-06-11,QQQ,0.2026890345978245,4.165021511404856,-3.9623324768070307,39,IS
2025-06-11,RUT,-2.7646048409601462,26.773072662353528,-29.537677503313667,62,IS
2025-06-11,TSLA,4.314853123256171,2.30085413785662,2.013998985399551,35,IS
2025-06-11,UNH,3.9949286324636546,2.3469435694013328,1.647985063062322,38,IS
2025-07-11,AAPL,0.23289598737446227,1.3934085847037179,-1.1605125973292556,33,IS
2025-07-11,AMD,2.261392865862234,1.2269075678144183,1.0344852980478167,42,IS
2025-07-11,AMGN,-0.6460298810686709,2.007854458945138,-2.6538843400138092,34,IS
2025-07-11,AMZN,0.5057863507951197,1.578284320395333,-1.0724979696002137,35,IS
2025-07-11,DJI,73.21079799107247,425.868330873326,-352.6575328822534,48,IS
2025-07-11,FTSE,7.220458984373181,103.63328488769531,-96.41282590332213,58,IS
2025-07-11,GME,-0.2395191192626882,0.25021550807952897,-0.48973462734221695,53,IS
2025-07-11,GOOG,2.1684586661202445,1.5903552705492292,0.5781033955710151,44,IS
2025-07-11,GSPC,-3.400129045758149,57.60363117850167,-61.00376022425982,46,IS
2025-07-11,MSFT,2.0442908150810126,3.6251453043256494,-1.5808544892446361,36,IS
2025-07-11,NVDA,-0.884706769670828,1.3618906888689315,-2.2465974585397595,41,IS
2025-07-11,OPTT,0.011172918336732063,0.003726193097446646,0.007446725239285418,34,IS
2025-07-11,QQQ,0.09720066615489031,4.438085354832241,-4.340884688677351,40,IS
2025-07-11,RUT,2.3073643275652103,32.2650081551688,-29.957643827603594,72,IS
2025-07-11,TSLA,5.407395499093184,2.3597938523428783,3.047601646750306,38,IS
2025-07-11,UNH,2.2220437186105073,1.4463446073259631,0.7756991112845445,24,IS
2025-02-12,^DJI,26.335239955347788,328.44653508649554,-302.11129513114776,37,IS
2025-02-12,^FTSE,-16.59036690848552,96.61209564383367,-113.20246255231919,55,IS
2025-02-12,^GSPC,27.816022600448377,71.32501973702567,-43.50899713657731,59,IS
2025-02-12,^RUT,7.145961216519481,29.31418219866071,-22.16822098214123,65,IS
2025-02-12,AAPL,3.2798287527901664,1.9281090070452012,1.351719745744965,41,IS
2025-02-12,AMD,-0.14395005362374036,0.7085190255573818,-0.852469079181122,32,IS
2025-02-12,AMGN,-3.6302359444753733,2.654541563197545,-6.284777507672919,45,IS
2025-02-12,AMZN,-1.6080077035086333,1.0581371408190046,-2.666144844327638,23,IS
2025-02-12,GBPUSD=X,-0.002585381269454512,0.013181650832295418,-0.01576703210174993,53,IS
2025-02-12,GME,0.013884816850939785,0.244053640297481,-0.23016882344654133,47,IS
2025-02-12,GOOG,-1.548152923583956,1.631475070571899,-3.179627994155855,44,IS
2025-02-12,JPYUSD=X,-6.1880730624717245e-06,3.901817590064768e-05,-4.5206248963119415e-05,30,IS
2025-02-12,MSFT,0.49718802315857147,3.7642282161167686,-3.2670401929581976,46,IS
2025-02-12,NG=F,-0.06532114744186401,0.019833082007510328,-0.08515422944937434,28,IS
2025-02-12,NVDA,-0.9933313642229109,1.0487264847346716,-2.042057848957581,40,IS
2025-02-12,OPTT,-0.00013101952416549878,0.006994681798560283,-0.0071257013227257705,45,IS
2025-02-12,QQQ,1.8867645263670738,4.217476152038575,-2.3307116256715013,40,IS
2025-02-12,TSLA,-5.994781494140682,2.2565621093749995,-8.251343603515682,33,IS
2025-02-12,UNH,-0.06964983258978918,5.004859676252094,-5.0745095088418815,47,IS
2025-03-12,AAPL,2.82879747663236,1.5176114912850525,1.3111859853473082,35,IS
2025-03-12,AMD,-1.1079057965959294,0.7631895350319998,-1.8710953316279293,38,IS
2025-03-12,AMGN,-2.262569972446954,2.0731036258152553,-4.335673598262209,33,IS
2025-03-12,AMZN,2.08666883196139,1.6283027939932686,0.4583660379681217,41,IS
2025-03-12,DJI,26.770786830355064,471.42344245256703,-444.6526556222119,57,IS
2025-03-12,FTSE,-24.265066964286234,104.15080864257814,-128.41587560686438,61,IS
2025-03-12,GME,0.3831045968191802,0.16597622925894603,0.21712836756023418,37,IS
2025-03-12,GOOG,-2.3741079057966203,1.4125571867261613,-3.786665092522782,42,IS
2025-03-12,GSPC,29.65658133370289,69.44235733991351,-39.78577600621061,62,IS
2025-03-12,MSFT,-4.804465157645041,2.6045895359584263,-7.409054693603468,34,IS
2025-03-12,NVDA,-1.2817614419119678,0.7370449661527363,-2.0188064080647035,32,IS
2025-03-12,OPTT,-0.024360202252864782,0.0039545516096055515,-0.028314753862470336,39,IS
2025-03-12,QQQ,-0.061856951032268626,4.295289401027136,-4.357146352059406,45,IS
2025-03-12,RUT,8.555838448661234,30.001585114397322,-21.445746665736085,74,IS
2025-03-12,TSLA,-2.1823463439941406,1.4848361637115477,-3.667182507705687,30,IS
2025-03-12,UNH,-8.637044634137851,2.4166228377205985,-11.053667471858452,25,IS
2025-05-12,AAPL,0.0,0.0,0.0,0,IS
2025-05-12,AMD,1.4104292733328947,0.8232442910875593,0.5871849822453352,38,IS
2025-05-12,AMGN,0.0,0.0,0.0,0,IS
2025-05-12,AMZN,0.0,0.0,0.0,0,IS
2025-05-12,DJI,27.784040178579744,237.14928426339284,-209.3652440848131,28,IS
2025-05-12,FTSE,2.302280970981883,96.22832842145645,-93.92604745047457,56,IS
2025-05-12,GME,-0.4926248959132664,0.199169395508085,-0.6917942914213515,36,IS
2025-05-12,GOOG,-1.1781016758509963,1.4649582334245956,-2.643059909275591,46,IS
2025-05-12,GSPC,-13.06604003906159,60.56573204345703,-73.63177208251861,52,IS
2025-05-12,MSFT,-3.24800981794084,4.453634060450962,-7.701643878391802,50,IS
2025-05-12,NVDA,-1.9301038469587013,0.757720913042341,-2.687824760001043,31,IS
2025-05-12,OPTT,-0.013620402131761855,0.0015476459409509385,-0.015168048072712796,16,IS
2025-05-12,QQQ,-3.081217084612092,3.5380621816362647,-6.619279266248359,35,IS
2025-05-12,RUT,-2.4334368024560717,27.154395931570868,-29.58783273402694,65,IS
2025-05-12,TSLA,0.0,0.0,0.0,0,IS
2025-05-12,UNH,-0.9269191196987094,3.1844007271902908,-4.1113198468890015,42,IS
2025-06-12,AAPL,-2.5042299543108015,1.391114206477574,-3.8953441607883748,35,IS
2025-06-12,AMD,0.12628991263254363,0.7443015666416711,-0.6180116540091277,31,IS
2025-06-12,AMGN,0.6896482195173235,0.29580457273210803,0.3938436467852152,5,IS
2025-06-12,AMZN,-0.7979327610560176,1.3196118891579767,-2.1175446502139943,31,IS
2025-06-12,DJI,83.38797433035506,334.48889348493304,-251.10091915457795,39,IS
2025-06-12,FTSE,15.427106584829744,104.61952678571427,-89.19242020088453,59,IS
2025-06-12,GME,-0.9324851717267606,0.18368252311434066,-1.1161676948411015,41,IS
2025-06-12,GOOG,-1.726525987897645,1.3835052389417373,-3.110031226839383,39,IS
2025-06-12,GSPC,6.346505301338766,50.70446453334263,-44.357959232003864,42,IS
2025-06-12,MSFT,-0.7618724278039508,3.735018878064838,-4.496891305868788,39,IS
2025-06-12,NVDA,-0.8604856218610735,1.0686749789646695,-1.9291606008257423,37,IS
2025-06-12,OPTT,0.0,0.0,0.0,0,IS
2025-06-12,QQQ,-1.752750941685008,4.481051763480051,-6.2338027051650595,42,IS
2025-06-12,RUT,1.3237043108265425,20.965838864571705,-19.642134553745166,49,IS
2025-06-12,TSLA,-0.7262409755161912,1.41757918951852,-2.1438201650347124,22,IS
2025-06-12,UNH,-3.2796925136021287,2.4652916110447474,-5.744984124646876,39,IS
2025-01-13,^DJI,218.39787946427532,480.48469330357153,-262.0868138392961,57,IS
2025-01-13,^FTSE,-12.668422154021755,105.15645634416856,-117.82487849819029,64,IS
2025-01-13,^GSPC,29.55167061942211,66.21730228620257,-36.665631666780456,57,IS
2025-01-13,^RUT,7.701372419086056,15.276537764195036,-7.575165345108977,35,IS
2025-01-13,AAPL,-2.892793382917148,1.861090580912999,-4.753883963830147,40,IS
2025-01-13,AMD,0.36092567443844814,0.21080615177154544,0.15011952266690276,9,IS
2025-01-13,AMGN,7.253797258649627,1.871053837367466,5.382743421282159,35,IS
2025-01-13,AMZN,0.010996682303215266,1.5717949595315115,-1.5607982772282964,36,IS
2025-01-13,GBPUSD=X,-0.0018878195966984812,0.012616773769259449,-0.014504593365957932,52,IS
2025-01-13,GME,-0.4545654569353452,0.15112475372041972,-0.6056902106557648,24,IS
2025-01-13,GOOG,0.4868256705148042,0.6140402642931259,-0.1272145937783215,16,IS
2025-01-13,JPYUSD=X,-2.0649932724025807e-05,5.4683001261271006e-05,-7.533293398529685e-05,43,IS
2025-01-13,MSFT,-2.9933526175362317,3.8182882390703474,-6.81164085660658,46,IS
2025-01-13,NG=F,-0.01925169570105334,0.03000106786915234,-0.049252763570205686,38,IS
2025-01-13,NVDA,0.16328975132537948,1.1372036199297229,-0.9739138686043431,43,IS
2025-01-13,OPTT,0.0631692430802755,0.00602013019898108,0.0571491128812944,37,IS
2025-01-13,QQQ,5.054221017020154,4.223996221051897,0.8302247959682565,42,IS
2025-01-13,TSLA,12.820202418736017,2.98389904599871,9.836303372737309,38,IS
2025-01-13,UNH,0.36246163504472406,5.5436046238490535,-5.181142988804327,51,IS
2025-02-13,^DJI,132.32491629467404,320.6826184291294,-188.35770213445537,36,IS
2025-02-13,^FTSE,22.65126255580617,91.02113016531807,-68.36986760951191,52,IS
2025-02-13,^GSPC,30.330113002230974,63.33662495465959,-33.00651195242861,52,IS
2025-02-13,^RUT,7.144827706474189,28.58279276820592,-21.43796506173173,63,IS
2025-02-13,AAPL,-1.309613909040337,1.9224266528538294,-3.232040561894167,40,IS
2025-02-13,AMD,-2.0585684095110537,1.0109040611539566,-3.069472470665012,45,IS
2025-02-13,AMGN,0.0,0.0,0.0,0,IS
2025-02-13,AMZN,0.10516956874303673,1.8316629644666405,-1.7264933957236035,40,IS
2025-02-13,GBPUSD=X,-0.0019967811448236006,0.013232158732414246,-0.01522893987723785,53,IS
2025-02-13,GME,0.13800525665283203,0.1835092911720276,-0.04550403451919556,35,IS
2025-02-13,GOOG,0.5787555149622676,1.452930795778547,-0.8741752808162792,39,IS
2025-02-13,JPYUSD=X,2.5473917568370058e-05,3.903013671848126e-05,-1.3556219150111195e-05,30,IS
2025-02-13,MSFT,-0.12501198904851663,3.1918617846897672,-3.3168737737382843,39,IS
2025-02-13,NG=F,-0.02921412672315382,0.030144928630760737,-0.05935905535391457,41,IS
2025-02-13,NVDA,1.325859614780967,0.9188077171870641,0.4070518975939023,34,IS
2025-02-13,OPTT,-0.01242347061634086,0.00740596554428339,-0.019829436160624252,47,IS
2025-02-13,QQQ,2.461318969726335,4.373058399963378,-1.911739430237043,41,IS
2025-02-13,TSLA,7.662971496581861,2.6070825599670417,5.05588893661482,37,IS
2025-02-13,UNH,-6.95880126953125,4.557849438476562,-11.516650708007814,43,IS
2025-03-13,AAPL,2.5261143275669156,1.142980811418806,1.3831335161481098,27,IS
2025-03-13,AMD,-2.586935315813335,0.8464020039149694,-3.433337319728306,43,IS
2025-03-13,AMGN,0.2491280691964448,0.7511127580915179,-0.5019846888950731,12,IS
2025-03-13,AMZN,1.4323577880859375,1.7059551361083987,-0.27359734802246216,44,IS
2025-03-13,DJI,-262.3111049107101,458.6991364676341,-721.0102413783441,56,IS
2025-03-13,FTSE,38.860421316965585,97.46406010742189,-58.60363879045629,57,IS
2025-03-13,GME,-0.45255913053240704,0.21888850809506008,-0.6714476386274671,50,IS
2025-03-13,GOOG,0.7652871268136323,1.3217793718610489,-0.5564922450474166,40,IS
2025-03-13,GSPC,-5.971505301338766,56.51750222865513,-62.48900752999391,51,IS
2025-03-13,MSFT,2.225875854492301,3.2675682327270517,-1.0416923782347505,43,IS
2025-03-13,NVDA,-6.2301938193184725,1.0447575318200248,-7.274951351138498,45,IS
2025-03-13,OPTT,-0.023739710450172313,0.0013892855659127239,-0.025128996016085033,14,IS
2025-03-13,QQQ,4.042582920619509,4.041802373177664,0.0007805474418441927,43,IS
2025-03-13,RUT,17.261775425502265,32.04233218427387,-14.780556758771594,80,IS
2025-03-13,TSLA,2.7799949645996094,1.712597958755493,1.0673970058441165,36,IS
2025-03-13,UNH,-4.454585484095958,3.362239542061942,-7.816825026157897,35,IS
2025-05-13,AAPL,-0.023760114397305188,1.6114092267717635,-1.6351693411690686,38,IS
2025-05-13,AMD,1.4882488250732564,0.6478925054550172,0.8403563196182393,29,IS
2025-05-13,AMGN,0.0,0.0,0.0,0,IS
2025-05-13,AMZN,-2.414048876081239,1.789135366657802,-4.203184242739041,42,IS
2025-05-13,DJI,32.90234375,8.42968203125,24.47266171875,1,IS
2025-05-13,FTSE,-34.453473772329744,98.14761198381699,-132.60108575614674,57,IS
2025-05-13,GME,-0.22027737753733234,0.1763675320080349,-0.3966449095453673,31,IS
2025-05-13,GOOG,-0.5728296552385643,1.2556992398398261,-1.828528895078391,39,IS
